date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-23,133360,15784372,86.823321,94.032478,76.538063,86.014204,-10.934009,135
2020-09-24,38335,4384638,86.276621,85.649737,80.911667,83.462936,-2.551268,48
2020-09-25,24887,2915276,83.375463,89.294407,83.098469,84.556336,1.0934,35
2020-09-28,40514,4548808,85.387321,86.014204,79.453799,79.453799,-5.102537,42
2020-09-29,57657,5981422,81.844702,82.005068,72.456033,75.080195,-4.373604,75
2020-09-30,62533,6259375,75.619606,75.080195,72.237353,73.25786,-1.822335,63
2020-10-05,109676,11215773,72.966287,77.266997,72.16446,75.444662,2.186802,79
2020-10-06,39356,4107269,74.540784,77.631464,73.986794,76.538063,1.093401,38
2020-10-07,7300,786950,76.071545,79.089332,77.631464,78.360398,1.822335,7
2020-10-08,17103,1816772,78.579078,79.818266,76.538063,79.818266,1.457868,16
2020-10-12,10600,1126100,77.434652,79.453799,76.173596,78.724865,-1.093401,9
2020-10-13,28467,2994304,77.441941,78.724865,76.173596,77.995931,-0.728934,27
2020-10-14,2601,273706,76.676561,77.266997,76.538063,77.266997,-0.728934,5
2020-10-15,5200,548550,76.705718,77.266997,76.173596,77.266997,0.0,6
2020-10-16,3002,316710,76.895241,77.266997,76.538063,77.266997,0.0,4
2020-10-19,12100,1273050,76.90253,76.90253,76.538063,76.90253,-0.364467,11
2020-10-20,10940,1145670,76.691139,76.90253,75.809129,75.809129,-1.093401,17
2020-10-21,2101,219508,76.333962,78.724865,75.809129,78.724865,2.915736,3
2020-10-22,6230,656745,76.159018,78.724865,75.809129,76.173596,-2.551269,10
2020-10-23,7421,779621,76.844215,77.266997,76.173596,77.266997,1.093401,10
2020-10-26,4060,427300,76.581799,77.266997,76.173596,76.173596,-1.093401,7
2020-10-27,11660,1217700,76.720297,76.538063,75.809129,76.538063,0.364467,12
2020-10-28,1402,146736,76.122571,78.724865,76.173596,78.724865,2.186802,9
2020-10-29,8505,889725,76.290226,76.538063,75.809129,76.538063,-2.186802,9
2020-10-30,12201,1272108,76.253779,78.724865,75.809129,78.724865,2.186802,9
2020-11-02,2193,228444,75.998652,78.724865,75.809129,75.809129,-2.915736,4
2020-11-03,10207,1068770,75.933048,78.724865,75.809129,76.538063,0.728934,18
2020-11-04,310,32550,76.326672,76.538063,76.538063,76.538063,0.0,3
2020-11-05,10,1060,76.538063,77.266997,77.266997,77.266997,0.728934,1
2020-11-06,0,0,106.0,77.266997,77.266997,77.266997,0.0,0
2020-11-09,10,1055,77.266997,76.90253,76.90253,76.90253,-0.364467,1
2020-11-10,3079,322847,76.90253,77.266997,76.173596,77.266997,0.364467,6
2020-11-11,30220,3259440,76.428723,79.818266,77.266997,78.360398,1.093401,25
2020-11-12,6586,723020,78.622814,80.5472,79.089332,80.5472,2.186802,12
2020-11-13,28750,3220420,80.022367,83.462936,79.453799,83.462936,2.915736,26
2020-11-16,15704,1787969,81.64789,84.556336,81.640601,81.640601,-1.822335,23
2020-11-17,20043,2234350,82.989128,83.827403,80.182733,80.182733,-1.457868,21
2020-11-18,8277,910164,81.261555,81.640601,79.089332,81.640601,1.457868,14
2020-11-19,4302,471324,80.153575,81.640601,79.089332,81.640601,0.0,6
2020-11-20,11468,1295178,79.862002,83.462936,81.640601,82.005068,0.364467,17
2020-11-23,10834,1225920,82.325799,83.098469,81.640601,81.640601,-0.364467,10
2020-11-24,3203,359342,82.478875,83.098469,81.640601,82.005068,0.364467,5
2020-11-25,9107,1056449,81.779098,84.920803,81.640601,84.920803,2.915735,8
2020-11-26,15206,1764997,84.556336,84.920803,83.827403,83.827403,-1.0934,15
2020-11-27,23807,2767618,84.607362,86.743138,84.556336,86.743138,2.915735,16
2020-11-30,15929,1909848,84.73857,87.836539,84.920803,86.743138,0.0,22
2020-12-01,32823,4065635,87.399179,94.761412,88.201006,91.116742,4.373604,54
2020-12-02,19324,2443727,90.293047,94.761412,91.116742,92.57461,1.457868,26
2020-12-03,24736,3138104,92.180985,94.761412,90.752275,90.752275,-1.822335,28
2020-12-04,26140,3254194,92.472559,92.210143,89.658874,89.658874,-1.093401,24
2020-12-07,58563,7168802,90.744986,91.116742,87.472072,87.836539,-1.822335,46
2020-12-08,9058,1075980,89.228803,87.836539,84.191869,87.836539,0.0,17
2020-12-09,9009,1095586,86.590062,89.294407,87.836539,89.294407,1.457868,9
2020-12-10,8653,1027762,88.645656,88.201006,86.014204,86.014204,-3.280203,14
2020-12-11,13627,1601740,86.582773,87.472072,84.556336,84.920803,-1.093401,13
2020-12-14,7002,814238,85.678895,87.472072,83.827403,85.28527,0.364467,7
2020-12-15,3101,356967,84.767727,86.378671,83.827403,83.827403,-1.457867,4
2020-12-16,3001,344617,83.907585,85.649737,83.462936,83.462936,-0.364467,3
2020-12-17,2100,247850,83.703484,86.378671,86.014204,86.014204,2.551268,2
2020-12-18,2002,232735,86.028783,86.014204,84.191869,84.191869,-1.822335,4
2020-12-21,2124,245509,84.73857,85.649737,84.191869,85.28527,1.093401,8
2020-12-22,7666,900454,84.257474,86.378671,83.827403,83.827403,-1.457867,16
2020-12-23,13949,1577668,85.62058,84.556336,81.640601,84.191869,0.364466,17
2020-12-24,23379,2606990,82.442428,83.827403,80.911667,83.462936,-0.728933,28
2020-12-25,0,0,111.51,83.827403,80.911667,83.462936,0.0,0
2020-12-28,1000,110500,81.283423,80.5472,80.5472,80.5472,-2.915736,1
2020-12-29,3800,424600,80.5472,82.005068,80.5472,81.640601,1.093401,5
2020-12-30,20100,2212700,81.451078,82.005068,79.089332,81.640601,0.0,16
2020-12-31,1102,123424,80.241048,81.640601,81.640601,81.640601,0.0,4
2021-01-04,7500,827000,81.640601,81.640601,80.182733,81.640601,0.0,5
2021-01-05,2250,249250,80.379545,80.911667,80.5472,80.911667,-0.728934,4
2021-01-06,6200,686050,80.751301,80.911667,80.182733,80.5472,-0.364467,6
2021-01-07,7101,776711,80.65654,80.911667,79.453799,80.911667,0.364467,7
2021-01-08,3700,403200,79.730794,80.182733,79.089332,79.089332,-1.822335,4
2021-01-11,8610,931190,79.431931,79.453799,78.360398,79.089332,0.0,10
2021-01-12,6580,707640,78.834205,78.724865,77.995931,78.724865,-0.364467,7
2021-01-13,1960,215960,78.389555,80.911667,80.182733,80.182733,1.457868,5
2021-01-14,4030,447330,80.313941,80.911667,80.911667,80.911667,0.728934,6
2021-01-15,2000,218000,80.911667,80.911667,77.995931,80.911667,0.0,2
2021-01-18,1000,107000,79.453799,77.995931,77.995931,77.995931,-2.915736,1
2021-01-19,1000,107000,77.995931,77.995931,77.995931,77.995931,0.0,1
2021-01-20,7000,753000,77.995931,79.453799,77.995931,77.995931,0.0,5
2021-01-21,1200,133200,78.411423,80.911667,80.911667,80.911667,2.915736,3
2021-01-22,3106,333466,80.911667,80.911667,77.995931,78.724865,-2.186802,4
2021-01-25,1400,150200,78.258347,78.724865,77.995931,78.724865,0.0,2
2021-01-26,4659,497881,78.207322,78.724865,77.631464,77.995931,-0.728934,9
2021-01-27,1050,115475,77.89388,80.182733,79.818266,79.818266,1.822335,2
