date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-21,1241165,32987297,23.566724,23.566724,22.746637,22.746637,-0.604275,633
2015-04-22,1109228,29108944,22.789799,22.962449,22.401337,22.832962,0.086325,455
2015-04-23,497149,13167313,22.832962,23.005612,22.746637,22.789799,-0.043163,271
2015-04-24,803825,21402853,22.832962,23.178262,22.832962,22.919287,0.129488,330
2015-04-27,994937,26625797,22.962449,23.221424,22.919287,23.178262,0.258975,416
2015-04-28,1943400,52675369,23.307749,23.609887,23.1351,23.221424,0.043162,785
2015-04-29,1000381,26942487,23.307749,23.437237,23.005612,23.394075,0.172651,482
2015-04-30,470713,12698634,23.394075,23.480399,23.221424,23.221424,-0.172651,288
2015-05-04,3107500,81200184,23.048774,23.1351,22.315012,22.444499,-0.776925,1081
2015-05-05,2981687,74499540,22.228687,22.228687,21.0633,21.106462,-1.338037,1227
2015-05-06,1463256,35972292,20.761162,21.840225,20.54535,21.840225,0.733763,780
2015-05-07,353955,8835871,21.710737,21.710737,21.451762,21.494924,-0.345301,260
2015-05-08,314917,7798302,21.408599,21.58125,21.235949,21.235949,-0.258975,207
2015-05-11,826997,20002628,21.494924,21.58125,20.717999,20.717999,-0.51795,416
2015-05-12,353977,8571931,20.976974,20.976974,20.717999,20.976974,0.258975,248
2015-05-13,557078,13599048,20.976974,21.279112,20.890649,21.149624,0.17265,273
2015-05-14,652647,15991152,21.0633,21.365437,20.976974,21.365437,0.215813,289
2015-05-15,331446,8147469,21.408599,21.408599,21.149624,21.149624,-0.215813,220
2015-05-18,516077,12534009,21.149624,21.235949,20.717999,21.235949,0.086325,310
2015-05-19,313406,7689166,21.235949,21.451762,21.106462,21.106462,-0.129487,243
2015-05-20,205931,5021169,21.106462,21.192787,20.933812,21.0633,-0.043162,144
2015-05-21,524328,12634817,20.890649,20.933812,20.631674,20.933812,-0.129488,255
2015-05-22,345504,8416316,20.761162,21.192787,20.761162,21.020137,0.086325,187
2015-05-25,348013,8395054,20.890649,21.149624,20.761162,20.761162,-0.258975,183
2015-05-26,500704,11999169,20.890649,20.890649,20.588512,20.717999,-0.043163,243
2015-05-27,393849,9407695,20.631674,20.674837,20.588512,20.588512,-0.129487,196
2015-05-28,547519,13116156,20.631674,20.847487,20.54535,20.847487,0.258975,269
2015-05-29,421042,10125400,20.847487,20.976974,20.631674,20.631674,-0.215813,254
2015-06-01,239270,5725870,20.631674,20.761162,20.54535,20.588512,-0.043162,111
2015-06-02,214073,5115030,20.54535,20.761162,20.54535,20.54535,-0.043162,135
2015-06-03,532421,12648866,20.54535,20.717999,20.459024,20.459024,-0.086326,273
2015-06-04,677534,16074123,20.329537,20.804325,20.286375,20.54535,0.086326,283
2015-06-05,683861,16012497,20.372699,20.459024,20.113724,20.156887,-0.388463,336
2015-06-08,297019,7027240,20.286375,20.717999,20.200049,20.329537,0.17265,167
2015-06-09,677931,15519405,20.415862,20.459024,19.423124,19.423124,-0.906413,338
2015-06-10,340324,7785299,19.423124,19.941074,19.423124,19.725262,0.302138,208
2015-06-11,221859,5047106,19.941074,19.941074,19.552612,19.552612,-0.17265,121
2015-06-12,322870,7321587,19.682099,19.682099,19.50945,19.638937,0.086325,134
2015-06-15,280221,6384012,19.423124,19.811587,19.423124,19.595774,-0.043163,146
2015-06-16,279281,6290874,19.595774,19.725262,19.293637,19.682099,0.086325,155
2015-06-17,714948,16067964,19.638937,19.725262,19.293637,19.725262,0.043163,315
2015-06-18,1051553,23874804,19.725262,19.941074,19.379962,19.768425,0.043163,396
2015-06-22,480112,11058488,19.811587,20.415862,19.638937,19.682099,-0.086326,268
2015-06-23,225254,5174442,19.941074,19.941074,19.725262,19.897912,0.215813,163
2015-06-24,234050,5391250,19.984237,19.984237,19.854749,19.854749,-0.043163,146
2015-06-25,582471,13366578,19.854749,20.0274,19.552612,19.854749,0.0,292
2015-06-26,1038805,24129177,19.682099,20.372699,19.682099,20.329537,0.474788,500
2015-06-29,424204,9807892,20.113724,20.113724,19.854749,19.897912,-0.431625,185
2015-06-30,256950,5879650,19.682099,19.941074,19.552612,19.941074,0.043162,171
2015-07-01,257766,5921736,19.854749,19.941074,19.725262,19.811587,-0.129487,174
2015-07-02,207854,4777349,19.725262,19.941074,19.725262,19.854749,0.043162,125
2015-07-03,404623,9265667,19.768425,19.941074,19.638937,19.638937,-0.215812,187
2015-07-06,582246,13090743,19.423124,19.638937,19.250475,19.250475,-0.388462,320
2015-07-07,674649,14945428,19.250475,19.379962,18.9915,18.9915,-0.258975,345
2015-07-08,1173694,24987025,18.9915,18.9915,17.9556,18.12825,-0.86325,551
2015-07-09,997641,19809743,17.948762,18.12825,17.500043,18.12825,0.0,419
2015-07-13,684166,14581786,19.294919,19.519279,18.891072,18.891072,0.762822,352
2015-07-14,468221,9931337,18.8462,19.250047,18.666713,19.250047,0.358975,254
2015-07-15,374464,7990800,19.250047,19.294919,18.980816,19.294919,0.044872,173
2015-07-16,220997,4709681,19.250047,19.294919,19.025687,19.07056,-0.224359,144
2015-07-17,213318,4542771,19.025687,19.205175,19.025687,19.07056,0.0,98
2015-07-20,359125,7638830,19.115431,19.205175,18.980816,19.07056,0.0,152
2015-07-21,300693,6381735,19.115431,19.115431,19.025687,19.115431,0.044871,125
2015-07-22,326746,6943038,19.115431,19.160303,18.935944,19.07056,-0.044871,102
2015-07-23,454492,9650282,19.160303,19.160303,18.980816,18.980816,-0.089744,134
2015-07-24,302421,6211691,18.980816,18.980816,18.038506,18.173121,-0.807695,185
2015-07-27,869705,16963365,17.948762,17.948762,17.051324,17.051324,-1.121797,354
2015-07-28,514685,9679615,16.602604,17.18594,16.602604,17.051324,0.0,236
2015-07-29,323727,6187928,17.141067,17.320555,17.006452,17.320555,0.269231,151
2015-07-30,190133,3735266,17.320555,17.769274,17.320555,17.67953,0.358975,114
2015-07-31,181211,3566747,17.67953,17.90389,17.500043,17.90389,0.22436,83
2015-08-03,312130,6156898,17.769274,17.90389,17.589787,17.769274,-0.134616,138
2015-08-04,474928,9322148,17.500043,17.948762,17.365427,17.544914,-0.22436,175
2015-08-05,158174,3090715,17.410299,17.724403,17.365427,17.724403,0.179489,92
2015-08-06,258014,5059519,17.769274,17.90389,17.500043,17.544914,-0.179489,110
2015-08-07,158905,3106716,17.410299,17.90389,17.320555,17.769274,0.22436,95
2015-08-10,550535,10451015,17.544914,17.544914,16.692349,17.18594,-0.583334,256
2015-08-11,302679,5824616,17.096196,17.365427,17.096196,17.275683,0.089743,162
2015-08-12,368761,7073209,17.230811,17.410299,16.871836,17.365427,0.089744,133
2015-08-13,201338,3897769,17.410299,17.544914,17.275683,17.455171,0.089744,119
2015-08-14,196422,3815134,17.589787,17.589787,17.365427,17.455171,0.0,91
2015-08-17,252596,4884810,17.275683,17.500043,17.275683,17.500043,0.044872,92
2015-08-18,385938,7500994,17.455171,17.589787,17.320555,17.455171,-0.044872,133
2015-08-19,610871,11740068,17.365427,17.500043,17.006452,17.320555,-0.134616,237
2015-08-20,439696,8457810,17.320555,17.365427,17.141067,17.320555,0.0,153
2015-08-21,638134,12094843,16.871836,17.230811,16.871836,16.871836,-0.448719,256
2015-08-24,1477325,25138251,15.839783,16.153886,15.211576,15.211576,-1.66026,418
2015-08-25,1047643,17430986,14.403881,15.435935,14.179522,15.435935,0.224359,389
2015-08-26,884652,14998479,15.07696,15.480807,14.673113,15.480807,0.044872,232
2015-08-27,758142,13267645,15.480807,15.884654,15.480807,15.884654,0.403847,240
2015-08-28,350009,6290212,15.929526,16.198757,15.929526,16.153886,0.269232,183
2015-08-31,398796,7127794,16.153886,16.198757,15.839783,16.198757,0.044871,178
2015-09-01,192494,3429392,16.109014,16.153886,15.750039,16.153886,-0.044871,129
2015-09-02,181588,3236257,15.750039,16.153886,15.750039,16.153886,0.0,100
2015-09-03,362235,6584522,16.153886,16.423117,15.974398,16.423117,0.269231,207
2015-09-04,254533,4608244,16.423117,16.512861,16.153886,16.153886,-0.269231,130
2015-09-07,140457,2493144,15.974398,16.109014,15.750039,16.109014,-0.044872,110
2015-09-08,211820,3806872,15.884654,16.24363,15.884654,16.153886,0.044872,107
2015-09-09,337484,6135153,16.467989,16.467989,16.24363,16.333373,0.179487,161
2015-09-10,612527,11341652,16.512861,16.782093,16.423117,16.782093,0.44872,317
2015-09-11,996018,19151946,16.871836,17.67953,16.73722,17.410299,0.628206,468
2015-09-14,592119,11697336,17.814146,17.90389,17.634659,17.67953,0.269231,280
2015-09-15,183304,3556665,17.67953,17.67953,17.230811,17.455171,-0.224359,117
2015-09-16,404907,7907689,17.455171,17.724403,17.410299,17.589787,0.134616,121
2015-09-17,357901,7070186,17.724403,17.814146,17.634659,17.724403,0.134616,152
2015-09-18,256559,5122058,17.634659,18.083377,17.634659,17.90389,0.179487,147
2015-09-21,263018,5147095,17.544914,17.67953,17.410299,17.634659,-0.269231,157
2015-09-22,140563,2762346,17.500043,17.724403,17.500043,17.67953,0.044871,92
2015-09-23,197849,3862553,17.634659,17.634659,17.410299,17.589787,-0.089743,92
2015-09-24,305598,5861888,17.500043,17.500043,16.96158,17.455171,-0.134616,175
2015-09-25,401169,7700699,17.096196,17.320555,17.051324,17.275683,-0.179488,188
2015-09-30,364779,6892137,16.871836,17.051324,16.871836,16.96158,-0.314103,174
2015-10-01,166475,3177525,17.006452,17.18594,17.006452,17.18594,0.22436,102
2015-10-02,178906,3439351,17.230811,17.320555,17.141067,17.230811,0.044871,121
2015-10-05,253862,4914179,17.275683,17.589787,17.18594,17.500043,0.269232,164
2015-10-06,334743,6541423,17.589787,17.589787,17.455171,17.589787,0.089744,156
2015-10-07,331739,6533819,17.67953,17.769274,17.500043,17.724403,0.134616,218
2015-10-08,173749,3414553,17.634659,17.769274,17.500043,17.769274,0.044871,113
2015-10-12,3312992,71578518,18.217993,19.519279,18.217993,19.519279,1.750005,1375
2015-10-13,1719001,37431616,19.519279,19.923126,19.160303,19.474407,-0.044872,1002
2015-10-14,683254,14857380,19.474407,19.653894,19.294919,19.339791,-0.134616,410
2015-10-15,1684677,37444230,19.519279,20.371844,19.519279,19.56415,0.224359,798
2015-10-16,717280,15524289,19.609023,19.878254,19.07056,19.250047,-0.314103,426
2015-10-19,419984,8894114,19.250047,19.294919,18.891072,18.935944,-0.314103,236
2015-10-20,412353,8713032,18.935944,19.115431,18.8462,19.07056,0.134616,229
2015-10-21,511819,10708683,18.935944,19.07056,18.666713,18.666713,-0.403847,281
2015-10-22,373996,7884462,18.62184,19.250047,18.62184,18.935944,0.269231,224
2015-10-23,306748,6458516,18.980816,19.160303,18.756456,18.756456,-0.179488,215
2015-10-26,275825,5753902,18.935944,18.935944,18.487224,18.756456,0.0,186
2015-10-27,485059,10067168,18.756456,18.891072,18.487224,18.666713,-0.089743,208
2015-10-28,679483,13995247,18.62184,18.666713,18.352609,18.442353,-0.22436,269
2015-10-29,339191,6994340,18.666713,18.666713,18.397481,18.397481,-0.044872,179
2015-10-30,427800,8744115,18.397481,18.666713,18.038506,18.666713,0.269232,208
2015-11-02,184076,3817465,18.487224,18.756456,18.487224,18.62184,-0.044873,140
2015-11-03,648554,13329049,18.666713,18.801328,18.217993,18.576969,-0.044871,344
2015-11-04,518491,10806307,18.666713,18.801328,18.576969,18.666713,0.089744,322
2015-11-05,1072872,22986635,18.756456,19.519279,18.711584,19.115431,0.448718,583
2015-11-06,471902,9980390,19.205175,19.339791,18.801328,18.801328,-0.314103,290
2015-11-09,895458,18115011,18.397481,18.442353,17.859018,18.352609,-0.448719,485
2015-11-10,457998,9280056,17.948762,18.442353,17.948762,18.352609,0.0,263
2015-11-11,506984,10095600,18.352609,18.352609,17.769274,17.769274,-0.583335,282
2015-11-12,738804,14227964,17.67953,17.948762,17.051324,17.18594,-0.583334,336
2015-11-13,307798,5848362,17.051324,17.275683,16.916708,17.051324,-0.134616,195
2015-11-16,266478,5007778,17.006452,17.006452,16.647477,16.826964,-0.22436,158
2015-11-17,182996,3465415,16.96158,17.320555,16.871836,17.051324,0.22436,137
2015-11-18,167886,3164269,17.141067,17.141067,16.73722,16.73722,-0.314104,153
2015-11-19,180031,3398176,16.73722,17.051324,16.73722,16.96158,0.22436,131
2015-11-20,147505,2803595,17.006452,17.18594,16.871836,17.141067,0.179487,120
2015-11-23,165000,3152200,17.141067,17.365427,17.051324,17.141067,0.0,101
2015-11-24,144908,2747250,17.141067,17.141067,16.96158,17.096196,-0.044871,124
2015-11-25,242693,4601084,17.096196,17.230811,16.871836,16.871836,-0.22436,130
2015-11-26,186403,3532628,16.871836,17.141067,16.871836,17.096196,0.22436,142
2015-11-27,120650,2273581,17.141067,17.141067,16.73722,16.782093,-0.314103,105
2015-11-30,205947,3852842,16.602604,17.141067,16.512861,17.051324,0.269231,131
2015-12-01,202146,3793656,16.96158,17.051324,16.692349,16.826964,-0.22436,163
2015-12-02,259111,4849056,16.826964,16.916708,16.692349,16.826964,0.0,203
2015-12-03,412744,7837016,16.782093,17.230811,16.73722,17.18594,0.358976,254
2015-12-04,274470,5211599,17.096196,17.18594,16.916708,17.051324,-0.134616,111
2015-12-07,236787,4499687,17.18594,17.275683,16.871836,16.871836,-0.179488,154
2015-12-08,208499,3921322,16.871836,17.141067,16.782093,16.96158,0.089744,142
2015-12-09,202986,3748740,16.96158,16.96158,16.333373,16.512861,-0.448719,132
2015-12-10,361132,6505901,16.378245,16.378245,16.064142,16.153886,-0.358975,189
2015-12-11,209710,3752364,16.153886,16.198757,15.884654,16.01927,-0.134616,128
2015-12-14,476249,8285355,15.79491,15.884654,15.480807,15.525679,-0.493591,268
2015-12-15,193730,3373771,15.525679,15.79491,15.480807,15.615423,0.089744,142
2015-12-16,221635,3932369,15.660294,16.064142,15.660294,16.064142,0.448719,170
2015-12-17,864320,16478893,17.141067,17.410299,16.782093,16.916708,0.852566,499
2015-12-18,390771,7345087,17.051324,17.051324,16.73722,16.96158,0.044872,227
2015-12-21,420629,7935736,16.692349,17.230811,16.647477,17.006452,0.044872,279
2015-12-22,406779,7713539,17.006452,17.141067,16.871836,16.96158,-0.044872,217
2015-12-23,213472,4039568,17.141067,17.141067,16.871836,16.871836,-0.089744,141
2015-12-24,133860,2522608,16.96158,17.096196,16.826964,16.96158,0.089744,99
2015-12-25,266919,5074371,16.96158,17.365427,16.871836,16.916708,-0.044872,158
2015-12-28,244530,4626650,17.141067,17.141067,16.782093,17.051324,0.134616,153
2015-12-29,138014,2600451,17.096196,17.096196,16.826964,17.006452,-0.044872,88
2015-12-30,170428,3215121,17.006452,17.006452,16.826964,16.96158,-0.044872,97
2015-12-31,172506,3250857,17.006452,17.006452,16.871836,17.006452,0.044872,72
2016-01-04,241988,4507822,17.051324,17.051324,16.602604,16.826964,-0.179488,139
2016-01-05,4108847,82962448,17.051324,18.487224,17.051324,17.544914,0.71795,1787
2016-01-06,1020024,19267892,17.544914,17.544914,16.692349,16.692349,-0.852565,621
2016-01-07,844173,15398853,16.647477,16.692349,16.064142,16.423117,-0.269232,402
2016-01-08,320100,5884999,16.333373,16.73722,16.064142,16.692349,0.269232,194
2016-01-11,499665,9076783,16.602604,16.602604,16.198757,16.467989,-0.22436,221
2016-01-12,496220,8968210,16.467989,16.467989,16.064142,16.288501,-0.179488,318
2016-01-13,386922,7004336,16.288501,16.423117,16.153886,16.333373,0.044872,185
2016-01-14,584949,10494023,16.24363,16.24363,15.929526,16.24363,-0.089743,227
2016-01-15,591149,10639585,16.24363,16.423117,15.929526,16.288501,0.044871,303
2016-01-18,301619,5425642,16.064142,16.333373,15.974398,16.198757,-0.089744,149
2016-01-19,194165,3522232,16.24363,16.378245,16.198757,16.333373,0.134616,100
2016-01-20,190853,3443709,16.333373,16.333373,16.109014,16.109014,-0.224359,117
2016-01-21,229773,4096666,16.064142,16.109014,15.929526,15.929526,-0.179488,138
2016-01-22,339949,6080530,15.929526,16.288501,15.884654,16.153886,0.22436,179
2016-01-25,213805,3868590,16.24363,16.333373,16.153886,16.153886,0.0,155
2016-01-26,174515,3132120,16.198757,16.333373,15.974398,16.153886,0.0,103
2016-01-27,303218,5432624,16.24363,16.24363,15.974398,16.153886,0.0,168
2016-01-28,220635,3972754,16.01927,16.24363,16.01927,16.153886,0.0,133
2016-01-29,334414,6043802,16.064142,16.333373,16.064142,16.24363,0.089744,155
2016-01-30,343555,6245742,16.288501,16.423117,16.24363,16.288501,0.044871,147
2016-02-01,336724,6108432,16.288501,16.378245,16.153886,16.153886,-0.134615,189
2016-02-02,374656,6783722,16.24363,16.333373,16.153886,16.153886,0.0,208
2016-02-03,424345,7645510,16.153886,16.288501,16.01927,16.198757,0.044871,200
2016-02-15,1060762,19735523,16.826964,16.96158,16.467989,16.512861,0.314104,554
2016-02-16,883224,16341980,16.602604,16.782093,16.467989,16.602604,0.089743,426
2016-02-17,522564,9671073,16.73722,16.73722,16.512861,16.602604,0.0,279
2016-02-18,661176,12275945,16.692349,16.782093,16.557733,16.602604,0.0,295
2016-02-19,738508,13806244,16.647477,16.96158,16.602604,16.96158,0.358976,443
2016-02-22,644351,12292636,17.141067,17.320555,16.96158,17.006452,0.044872,358
2016-02-23,403219,7647670,17.051324,17.141067,16.96158,17.006452,0.0,237
2016-02-24,998395,19344777,17.18594,17.67953,17.006452,17.320555,0.314103,506
2016-02-25,675250,13219027,17.67953,17.769274,17.365427,17.365427,0.044872,370
2016-02-26,445447,8613995,17.320555,17.500043,17.230811,17.365427,0.0,260
2016-03-01,506355,9864898,17.365427,17.634659,17.365427,17.589787,0.22436,279
2016-03-02,832077,16497385,17.67953,17.948762,17.589787,17.814146,0.224359,455
2016-03-03,514770,10142654,17.948762,17.948762,17.544914,17.544914,-0.269232,262
2016-03-04,1327879,26428770,17.634659,18.12825,17.634659,17.948762,0.403848,609
2016-03-07,6895424,150076125,18.12825,19.743638,18.083377,19.743638,1.794876,2257
2016-03-08,5548592,127051375,20.551333,21.044923,20.282101,20.371844,0.628206,2348
2016-03-09,2297980,51118460,20.057741,20.551333,19.743638,19.743638,-0.628206,1045
2016-03-10,1462829,31974445,19.474407,19.833382,19.429534,19.743638,0.0,668
2016-03-11,4331543,98517478,19.967997,20.820564,19.923126,20.50646,0.762822,1764
2016-03-14,2497933,55709217,20.461589,20.461589,19.743638,20.282101,-0.224359,1227
2016-03-15,2227223,47693214,20.192357,20.192357,18.442353,18.442353,-1.839748,1063
2016-03-16,2083416,44379897,18.532097,19.609023,18.532097,19.429534,0.987181,1181
2016-03-17,1884095,39750061,19.698766,19.743638,18.576969,18.666713,-0.762821,874
2016-03-18,1261274,26391381,18.8462,19.025687,18.576969,18.8462,0.179487,532
2016-03-21,1158733,23965742,18.891072,18.935944,18.442353,18.487224,-0.358976,558
2016-03-22,1657149,33585004,18.576969,18.62184,17.948762,17.993634,-0.49359,763
2016-03-23,973306,19708674,18.217993,18.397481,17.948762,17.993634,0.0,521
2016-03-24,886258,17448170,17.993634,17.993634,17.455171,17.544914,-0.44872,483
2016-03-25,464605,9198849,17.544914,17.948762,17.544914,17.67953,0.134616,291
2016-03-28,388519,7612661,17.67953,17.67953,17.500043,17.500043,-0.179487,204
2016-03-29,735456,14143785,17.410299,17.634659,17.051324,17.051324,-0.448719,392
2016-03-30,543154,10418967,17.320555,17.320555,17.096196,17.320555,0.269231,292
2016-03-31,1001635,19008765,17.410299,17.410299,16.916708,16.96158,-0.358975,459
2016-04-01,8963911,154218852,15.30132,16.153886,15.30132,15.79491,-1.16667,2726
2016-04-06,1729727,29954284,15.79491,15.79491,15.30132,15.705167,-0.089743,792
2016-04-07,871573,15194954,15.705167,15.750039,15.525679,15.570551,-0.134616,403
2016-04-08,570758,9950720,15.615423,15.750039,15.570551,15.705167,0.134616,299
2016-04-11,765254,13348547,15.750039,15.79491,15.570551,15.570551,-0.134616,287
2016-04-12,2299682,38301771,15.570551,15.615423,14.583369,14.762857,-0.807694,1141
2016-04-13,1450480,24160554,14.807729,15.211576,14.717984,14.762857,0.0,732
2016-04-14,1213355,20581044,14.987216,15.435935,14.942344,15.346191,0.583334,608
2016-04-15,625312,10616849,15.391063,15.435935,15.121832,15.166704,-0.179487,369
2016-04-18,475570,8065440,15.121832,15.346191,15.07696,15.256447,0.089743,363
2016-04-19,1483912,26044099,15.30132,16.153886,15.30132,15.79491,0.538463,823
2016-04-20,1252940,21876733,16.01927,16.01927,15.435935,15.570551,-0.224359,591
2016-04-21,599372,10440378,15.660294,15.884654,15.480807,15.615423,0.044872,286
2016-04-22,539086,9426583,15.525679,15.79491,15.525679,15.660294,0.044871,315
2016-04-25,510627,8819316,15.525679,15.660294,15.391063,15.525679,-0.134615,300
2016-04-26,837234,14305778,15.525679,15.660294,15.166704,15.256447,-0.269232,369
2016-04-27,456042,7744355,15.30132,15.391063,15.121832,15.211576,-0.044871,252
2016-04-28,878564,14661870,15.166704,15.166704,14.8526,14.987216,-0.22436,385
2016-04-29,618283,10399902,14.987216,15.256447,14.807729,15.211576,0.22436,327
2016-05-03,671198,11345354,15.346191,15.435935,14.897473,15.07696,-0.134616,261
2016-05-04,673688,11091491,15.07696,15.07696,14.628241,14.673113,-0.403847,277
2016-05-05,549289,8978028,14.538497,14.8526,14.538497,14.628241,-0.044872,264
2016-05-06,354077,5778953,14.717984,14.942344,14.493625,14.628241,0.0,182
2016-05-09,195939,2880300,13.19234,13.19234,13.19234,13.19234,-1.435901,112
2016-05-10,4000,53000,11.891054,11.891054,11.891054,11.891054,-1.301286,4
2016-05-11,34226,408999,10.724385,10.724385,10.724385,10.724385,-1.166669,18
2016-05-12,285822,3086877,9.692331,9.692331,9.692331,9.692331,-1.032054,32
2016-05-13,1646622,16005165,8.723098,8.723098,8.723098,8.723098,-0.969233,310
2016-05-16,742535,6497174,7.852583,7.852583,7.852583,7.852583,-0.870515,125
2017-01-03,485533,4670819,8.633354,8.633354,8.633354,8.633354,0.780771,158
2017-01-04,1122215,11839361,9.467972,9.467972,9.467972,9.467972,0.834618,178
2017-01-05,15601755,180980335,10.410282,10.410282,10.410282,10.410282,0.94231,1327
2017-01-06,7137595,87997561,10.679513,11.442336,10.500026,11.442336,1.032054,1564
