date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-19,56750,1721465,18.886761,18.706134,16.08705,16.28461,-2.286054,37
2016-09-20,11000,311990,17.120008,16.408791,15.641128,16.08705,-0.19756,6
2016-09-21,17000,472530,16.008026,15.804821,15.579038,15.748375,-0.338675,9
2016-09-22,36000,960870,15.691929,15.74273,14.675905,14.726706,-1.021669,16
2016-09-23,18450,498737,15.065381,15.437923,14.506568,15.437923,0.711217,14
2016-09-26,0,0,27.03,15.437923,14.506568,15.437923,0.0,0
2016-09-29,99059,2506450,15.257297,14.958134,14.032423,14.54608,-0.891843,27
2016-09-30,25000,624500,14.280784,14.111447,14.055001,14.111447,-0.434633,3
2016-10-03,15600,389146,14.100158,14.224339,14.06629,14.06629,-0.045157,9
2016-10-04,30000,749200,14.083224,14.111447,14.06629,14.111447,0.045157,7
2016-10-05,13000,324200,14.094513,14.111447,14.06629,14.111447,0.0,5
2016-10-06,0,0,24.94,14.111447,14.06629,14.111447,0.0,0
2016-10-07,32437,808357,14.07758,14.117092,13.998556,14.111447,0.0,8
2016-10-11,488,12683,14.06629,14.67026,14.67026,14.67026,0.558813,5
2016-10-12,20001,523325,14.67026,15.15005,14.67026,15.15005,0.47979,12
2016-10-13,14000,375670,14.766218,15.296809,14.958134,15.240363,0.090313,5
2016-10-14,100,2655,15.144405,14.986357,14.986357,14.986357,-0.254006,1
2016-10-17,20050,534397,14.986357,15.466146,14.958134,15.466146,0.479789,11
2016-10-18,1000,26040,15.042803,14.698483,14.698483,14.698483,-0.767663,1
2016-10-19,3100,80908,14.698483,14.732351,14.721062,14.721062,0.022579,2
2016-10-20,42100,1065310,14.732351,14.658971,14.111447,14.658971,-0.062091,14
2016-10-21,1400,35586,14.280784,14.557369,14.263851,14.557369,-0.101602,3
2016-10-24,0,0,25.42,14.557369,14.263851,14.557369,0.0,0
2016-10-25,0,0,25.42,14.557369,14.263851,14.557369,0.0,0
2016-10-26,0,0,25.42,14.557369,14.263851,14.557369,0.0,0
