date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,94000,3815450,18.373166,18.395765,18.26017,18.350567,0.090397,59
2015-01-06,220226,8825417,18.26017,18.26017,18.034178,18.034178,-0.316389,131
2015-01-07,134000,5374300,18.034178,18.237571,18.034178,18.079376,0.045198,88
2015-01-08,111124,4477121,18.26017,18.305369,18.124575,18.124575,0.045199,76
2015-01-09,269000,10710300,18.079376,18.079376,17.921182,17.921182,-0.203393,183
2015-01-12,85150,3391695,17.808186,18.079376,17.808186,18.056777,0.135595,52
2015-01-13,106100,4224900,18.192372,18.192372,17.921182,17.943781,-0.112996,64
2015-01-14,113010,4496150,17.943781,18.056777,17.921182,17.988979,0.045198,69
2015-01-15,115000,4590400,18.034178,18.124575,17.988979,18.034178,0.045199,54
2015-01-16,147055,5834205,18.214972,18.214972,17.875983,17.898583,-0.135595,96
2015-01-19,66400,2634920,17.988979,18.101976,17.853384,17.853384,-0.045199,41
2015-01-20,115000,4581550,17.853384,18.147174,17.853384,18.079376,0.225992,74
2015-01-21,120000,4789300,18.124575,18.192372,17.921182,17.943781,-0.135595,83
2015-01-22,138000,5531300,18.079376,18.26017,17.988979,18.192372,0.248591,77
2015-01-23,250198,10100269,18.305369,18.350567,18.079376,18.124575,-0.067797,148
2015-01-26,209000,8428100,18.124575,18.282769,18.124575,18.282769,0.158194,113
2015-01-27,1165050,48248552,18.350567,18.915548,18.305369,18.84775,0.564981,615
2015-01-28,494109,20345728,18.84775,18.84775,18.531361,18.55396,-0.29379,268
2015-01-29,320100,13179138,18.531361,18.870349,18.327968,18.779952,0.225992,217
2015-01-30,785030,32909351,18.779952,19.096341,18.689555,18.84775,0.067798,445
2015-02-02,3718376,162064679,19.186738,20.158505,19.028544,19.209337,0.361587,1876
2015-02-03,1801781,78287969,19.43533,19.887314,19.277135,19.503127,0.29379,1015
2015-02-04,2450439,110944693,20.791283,20.791283,20.203703,20.2941,0.790973,1411
2015-02-05,5202519,244248402,20.520092,21.650053,20.474894,21.650053,1.355953,3016
2015-02-06,2946128,140948030,22.147236,22.147236,21.198069,21.378863,-0.27119,1860
2015-02-09,1598250,76100500,21.424061,21.853446,21.17547,21.424061,0.045198,1001
2015-02-10,1416199,66713471,21.650053,21.763049,20.949477,20.994676,-0.429385,946
2015-02-11,993311,46420299,21.220668,21.356263,20.813882,21.017275,0.022599,705
2015-02-12,666500,31275900,21.198069,21.356263,21.085073,21.243267,0.225992,451
2015-02-13,856300,40082089,21.378863,21.559656,20.972077,21.039874,-0.203393,546
2015-02-24,1918150,91517080,21.469259,21.921244,21.085073,21.785649,0.745775,1092
2015-02-25,1478100,71088499,22.011641,22.011641,21.537057,21.604855,-0.180794,850
2015-02-26,1568595,75349427,21.514458,21.853446,21.491859,21.695252,0.090397,768
2015-03-02,877050,41999540,21.876045,21.898645,21.582256,21.582256,-0.112996,499
2015-03-03,1445426,67750476,21.672652,21.672652,20.926878,21.062473,-0.519783,821
2015-03-04,1019401,48055447,21.062473,21.537057,21.017275,21.356263,0.29379,643
2015-03-05,756516,35550096,21.356263,21.44666,21.130271,21.15287,-0.203393,437
2015-03-06,1261100,58247470,20.768684,21.085073,20.565291,20.994676,-0.158194,664
2015-03-09,844000,39593350,20.836481,21.44666,20.836481,21.17547,0.180794,504
2015-03-10,916393,43032513,21.288466,21.537057,20.972077,20.994676,-0.180794,496
2015-03-11,791200,36092600,20.85908,20.904279,20.407096,20.610489,-0.384187,486
2015-03-12,381100,17461205,20.633088,20.85908,20.610489,20.610489,0.0,230
2015-03-13,393010,17946658,20.700886,20.791283,20.565291,20.610489,0.0,222
2015-03-16,430000,19873250,21.107672,21.15287,20.746084,20.791283,0.180794,251
2015-03-17,301001,13808546,21.017275,21.017275,20.610489,20.610489,-0.180794,207
2015-03-18,307192,14113412,20.791283,20.836481,20.610489,20.746084,0.135595,187
2015-03-19,696000,32435050,20.836481,21.15287,20.836481,21.130271,0.384187,436
2015-03-20,384000,17791900,21.198069,21.198069,20.836481,20.88168,-0.248591,213
2015-03-23,277000,12857450,20.88168,21.062473,20.88168,20.926878,0.045198,182
2015-03-24,383001,17574196,20.926878,20.926878,20.610489,20.746084,-0.180794,227
2015-03-25,291010,13281858,20.633088,20.791283,20.58789,20.610489,-0.135595,163
2015-03-26,245005,11177980,20.58789,20.768684,20.474894,20.633088,0.022599,141
2015-03-27,189100,8627215,20.700886,20.768684,20.429695,20.520092,-0.112996,115
2015-03-30,259100,11804682,20.520092,20.791283,20.452295,20.497493,-0.022599,170
2015-03-31,230088,10419748,20.678287,20.678287,20.361898,20.429695,-0.067798,139
2015-04-01,373507,16854771,20.655688,20.655688,20.316699,20.316699,-0.112996,207
2015-04-02,189100,8567250,20.429695,20.633088,20.339298,20.542691,0.225992,148
2015-04-07,1081228,50618498,20.565291,21.424061,20.565291,21.378863,0.836172,693
2015-04-08,858100,40296830,21.469259,21.559656,21.062473,21.17547,-0.203393,457
2015-04-09,680500,32047700,21.243267,21.514458,21.039874,21.039874,-0.135596,399
2015-04-10,340205,15798983,21.288466,21.288466,20.88168,21.039874,0.0,199
2015-04-13,700001,32929199,21.130271,21.424061,21.039874,21.265866,0.225992,383
2015-04-14,430000,20240550,21.311065,21.44666,21.085073,21.198069,-0.067797,240
