date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,46000,571000,2.954114,2.954114,2.930386,2.930386,-0.05932,21
2015-01-06,27282,338246,2.906658,2.965978,2.906658,2.965978,0.035592,13
2015-01-07,19000,235600,2.94225,2.965978,2.930386,2.930386,-0.035592,10
2015-01-08,391000,5144250,2.954114,3.132072,2.954114,3.132072,0.201686,116
2015-01-09,295060,3899292,3.203256,3.226984,3.072753,3.132072,0.0,184
2015-01-12,52008,674402,3.167664,3.167664,3.060889,3.072753,-0.059319,27
2015-01-13,37000,480500,3.072753,3.120209,3.072753,3.096481,0.023728,17
2015-01-14,70300,913489,3.072753,3.108345,3.060889,3.060889,-0.035592,35
2015-01-15,15000,194600,3.191392,3.191392,3.060889,3.072753,0.011864,11
2015-01-16,53000,682800,3.072753,3.084617,3.037161,3.072753,0.0,25
2015-01-19,224000,2816300,3.060889,3.084617,2.954114,2.954114,-0.118639,85
2015-01-20,124000,1549700,2.965978,2.977842,2.94225,2.965978,0.011864,24
2015-01-21,102000,1272300,2.965978,2.965978,2.94225,2.94225,-0.023728,39
2015-01-22,72460,898826,2.94225,2.954114,2.94225,2.954114,0.011864,22
2015-01-23,232000,2899400,2.965978,2.989706,2.94225,2.954114,0.0,69
2015-01-26,401000,5218000,2.977842,3.1558,2.977842,3.025297,0.071183,192
2015-01-27,49000,621300,3.00157,3.025297,3.00157,3.00157,-0.023727,28
2015-01-28,41000,515500,2.965978,3.00157,2.965978,2.977842,-0.023728,18
2015-01-29,37000,466100,2.94225,3.013433,2.94225,3.013433,0.035591,19
2015-01-30,59556,746293,2.977842,2.977842,2.965978,2.977842,-0.035591,23
2015-02-02,59000,735850,2.965978,2.965978,2.94225,2.94225,-0.035592,25
2015-02-03,54000,669400,2.965978,2.965978,2.847339,2.954114,0.011864,19
2015-02-04,35000,432900,2.94225,2.965978,2.894794,2.906658,-0.047456,19
2015-02-05,84303,1032946,2.918522,2.930386,2.894794,2.918522,0.011864,34
2015-02-06,18000,219850,2.954114,2.954114,2.88293,2.906658,-0.011864,11
2015-02-09,35000,428400,2.94225,2.94225,2.894794,2.906658,0.0,21
2015-02-10,56000,680400,2.88293,2.88293,2.88293,2.88293,-0.023728,22
2015-02-11,283087,3375235,2.871066,2.88293,2.799883,2.859202,-0.023728,90
2015-02-12,74000,887100,2.847339,2.871066,2.811747,2.847339,-0.011863,26
2015-02-13,148000,1763100,2.847339,2.894794,2.811747,2.823611,-0.023728,50
2015-02-24,233365,2896916,2.847339,3.013433,2.847339,2.894794,0.071183,96
2015-02-25,170000,2046250,2.847339,2.894794,2.835475,2.894794,0.0,65
2015-02-26,113000,1356350,2.859202,2.88293,2.823611,2.88293,-0.011864,47
2015-03-02,95000,1123050,2.847339,2.847339,2.693108,2.693108,-0.189822,38
2015-03-03,69000,800000,2.740563,2.764291,2.7287,2.752427,0.059319,36
2015-03-04,90000,1046400,2.776155,2.823611,2.7287,2.776155,0.023728,33
2015-03-05,277000,3305450,2.752427,2.847339,2.740563,2.811747,0.035592,47
2015-03-06,54000,636800,2.776155,2.859202,2.776155,2.811747,0.0,33
2015-03-09,104050,1215337,2.764291,2.788019,2.764291,2.764291,-0.047456,45
2015-03-10,46000,537500,2.776155,2.776155,2.764291,2.776155,0.011864,27
2015-03-11,814350,10064924,2.764291,2.965978,2.752427,2.965978,0.189823,165
2015-03-12,1732102,22848860,2.989706,3.167664,2.918522,3.167664,0.201686,408
2015-03-13,2913001,40786912,3.381215,3.381215,3.084617,3.084617,-0.083047,839
2015-03-16,305342,4002380,3.120209,3.143936,3.084617,3.132072,0.047455,139
2015-03-17,249007,3272391,3.1558,3.167664,3.084617,3.084617,-0.047455,101
2015-03-18,68000,885750,3.084617,3.120209,3.072753,3.084617,0.0,42
2015-03-19,151000,1954650,3.084617,3.096481,3.060889,3.072753,-0.011864,48
2015-03-20,1081655,14675671,3.084617,3.286303,3.025297,3.286303,0.21355,233
2015-03-23,1270025,18630120,3.440534,3.511718,3.321895,3.511718,0.225415,371
