date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-29,623000,6123690,10.14163,10.14163,9.988741,10.039704,-0.071348,201
2015-06-01,1806000,17219180,9.886815,9.886815,9.642193,9.642193,-0.397511,584
2015-06-02,1601250,14948024,9.642193,9.703348,9.428148,9.570844,-0.071349,415
2015-06-03,2526199,23050730,9.530074,9.530074,9.163141,9.163141,-0.407703,701
2015-06-04,1710988,15507692,9.173333,9.438341,9.071407,9.214104,0.050963,507
2015-06-05,1301562,11713158,9.214104,9.285452,9.101985,9.173333,-0.040771,345
2015-06-08,1275050,11393674,9.173333,9.193719,9.030637,9.173333,0.0,345
2015-06-09,1198737,10598747,9.173333,9.173333,8.918519,8.918519,-0.254814,303
2015-06-10,945200,8352660,9.173333,9.173333,8.898133,9.020444,0.101925,327
2015-06-11,2427190,20555359,9.071407,9.0816,8.256,8.592356,-0.428088,669
2015-06-12,764238,6489406,8.561778,8.755437,8.551585,8.663704,0.071348,276
2015-06-15,364050,3090674,8.663704,8.694281,8.582163,8.643319,-0.020385,146
2015-06-16,497000,4196390,8.643319,8.663704,8.561778,8.582163,-0.061156,183
2015-06-17,729000,6080950,8.57197,8.582163,8.357926,8.408889,-0.173274,330
2015-06-18,939200,7890610,8.419081,8.694281,8.419081,8.663704,0.254815,402
2015-06-22,844000,7349550,8.969481,8.969481,8.724859,8.816593,0.152889,309
2015-06-23,985150,8501951,8.816593,8.867556,8.724859,8.775822,-0.040771,283
2015-06-24,366010,3141636,8.816593,8.816593,8.704474,8.735052,-0.04077,166
2015-06-25,849818,7396799,8.735052,9.020444,8.735052,8.836978,0.101926,241
2015-06-26,356353,3095248,8.867556,8.898133,8.816593,8.898133,0.061155,151
2015-06-29,548000,4664780,8.786015,8.826785,8.57197,8.714667,-0.183466,234
2015-06-30,449273,3863144,8.714667,8.836978,8.694281,8.76563,0.050963,158
2015-07-01,452273,3917045,8.8064,8.857363,8.8064,8.84717,0.08154,114
2015-07-02,2168389,19697594,8.877748,9.479111,8.867556,9.366993,0.519823,567
2015-07-03,865100,7853498,9.366993,9.377185,9.183526,9.224296,-0.142697,323
2015-07-06,606064,5486186,9.224296,9.3568,9.163141,9.173333,-0.050963,255
2015-07-07,1200168,11144105,9.336415,9.581037,9.336415,9.407763,0.23443,403
2015-07-08,1458116,13045256,9.428148,9.428148,8.928711,9.020444,-0.387319,402
2015-07-09,542000,4750250,8.918519,9.061215,8.663704,8.979674,-0.04077,213
2015-07-13,687000,6075350,9.000059,9.152948,8.928711,8.949096,-0.030578,388
2015-07-14,647365,5801827,9.020444,9.224296,9.020444,9.152948,0.203852,212
2015-07-15,717000,6464800,9.173333,9.254874,9.091793,9.132563,-0.020385,195
2015-07-16,555000,5072160,9.224296,9.377185,9.203911,9.366993,0.23443,237
2015-07-17,176035,1609505,9.366993,9.448533,9.275259,9.275259,-0.091734,117
2015-07-20,602100,5432770,9.305837,9.407763,9.071407,9.142756,-0.132503,243
2015-07-21,526000,4773340,9.173333,9.377185,9.142756,9.203911,0.061155,210
2015-07-22,502000,4548130,9.203911,9.275259,9.173333,9.244681,0.04077,193
2015-07-23,309428,2794790,9.183526,9.275259,9.152948,9.244681,0.0,159
2015-07-24,302000,2704110,9.244681,9.244681,9.061215,9.142756,-0.101925,130
2015-07-27,742036,6606351,9.142756,9.265067,8.887941,9.091793,-0.050963,349
2015-07-28,341093,3039721,9.071407,9.173333,8.989867,9.173333,0.08154,177
2015-07-29,317300,2835789,9.214104,9.214104,9.051022,9.071407,-0.101926,114
2015-07-30,90027,806255,9.224296,9.224296,9.071407,9.12237,0.050963,46
2015-07-31,287203,2540647,9.12237,9.132563,8.969481,9.061215,-0.061155,144
2015-08-03,367000,3223530,9.071407,9.0816,8.867556,8.949096,-0.112119,167
2015-08-04,277050,2453980,9.071407,9.101985,8.918519,9.061215,0.112119,123
2015-08-05,240253,2131144,8.979674,9.101985,8.979674,9.061215,0.0,130
2015-08-06,256000,2252327,9.010252,9.061215,8.918519,8.938904,-0.122311,89
2015-08-07,387000,3361450,8.969481,8.989867,8.76563,8.826785,-0.112119,137
2015-08-10,654050,5843940,8.949096,9.183526,8.928711,9.173333,0.346548,197
2015-08-11,455000,4029350,9.163141,9.163141,8.969481,8.989867,-0.183466,198
2015-08-12,785000,6867630,8.969481,9.061215,8.836978,8.959289,-0.030578,183
2015-08-13,151500,1321179,8.959289,8.969481,8.84717,8.877748,-0.081541,99
2015-08-14,334000,2900860,8.877748,8.949096,8.76563,8.908326,0.030578,127
2015-08-17,2859478,23105693,8.786015,8.786015,8.02157,8.133689,-0.774637,797
2015-08-18,1046239,8265942,8.052148,8.184652,7.899259,8.001185,-0.132504,283
2015-08-19,2258211,16656591,7.990993,7.990993,7.338667,7.359052,-0.642133,623
2015-08-20,789025,5811857,7.359052,7.868681,7.359052,7.491556,0.132504,253
2015-08-21,1533114,10736505,7.4304,7.4304,7.063467,7.11443,-0.377126,429
2015-08-24,3107111,19802064,7.11443,7.11443,6.411141,6.411141,-0.703289,679
2015-08-25,1557250,9642529,5.81997,6.553837,5.81997,6.513067,0.101926,384
2015-08-26,446050,2825350,6.421333,6.686341,6.268444,6.686341,0.173274,132
2015-08-27,815600,5494273,6.910578,7.022696,6.757689,6.869807,0.183466,299
2015-08-28,640100,4365414,6.941156,7.022696,6.88,6.941156,0.071349,216
2015-08-31,519100,3583990,6.981926,7.083852,6.981926,7.083852,0.142696,160
2015-09-01,590000,4081190,7.094044,7.11443,6.992119,7.032889,-0.050963,144
2015-09-02,441000,3036320,6.930963,7.083852,6.798459,7.032889,0.0,156
2015-09-03,606000,4197970,7.134815,7.134815,7.012504,7.043081,0.010192,217
2015-09-04,811000,5653260,7.083852,7.216356,7.043081,7.104237,0.061156,219
2015-09-07,133000,927550,7.104237,7.134815,7.063467,7.124622,0.020385,59
2015-09-08,525000,3717740,7.124622,7.369244,7.124622,7.185778,0.061156,169
2015-09-09,643650,4581900,7.236741,7.287704,7.19597,7.287704,0.101926,182
2015-09-10,352100,2518329,7.328474,7.348859,7.19597,7.328474,0.04077,117
2015-09-11,342000,2468680,7.338667,7.399822,7.257126,7.379437,0.050963,134
2015-09-14,528000,3843310,7.379437,7.511941,7.359052,7.379437,0.0,173
2015-09-15,666000,4737470,7.297896,7.308089,7.165393,7.236741,-0.142696,238
2015-09-16,490341,3480037,7.236741,7.277511,7.206163,7.206163,-0.030578,177
2015-09-17,671359,4774911,7.175585,7.308089,7.175585,7.246933,0.04077,277
2015-09-18,568500,4034269,7.246933,7.287704,7.216356,7.267319,0.020386,191
2015-09-21,455000,3239890,7.420207,7.420207,7.185778,7.236741,-0.030578,146
2015-09-22,589300,4173135,7.226548,7.246933,7.175585,7.216356,-0.020385,221
2015-09-23,344002,2416534,7.206163,7.206163,7.134815,7.134815,-0.081541,135
2015-09-24,513002,3578963,7.145007,7.1552,7.063467,7.063467,-0.071348,132
2015-09-25,349000,2395890,7.063467,7.073659,6.961541,6.971733,-0.091734,111
2015-09-30,459114,3106722,6.971733,6.971733,6.808652,6.930963,-0.04077,136
2015-10-01,776574,5416858,6.951348,7.226548,6.951348,7.145007,0.214044,234
2015-10-02,479000,3362900,7.083852,7.19597,7.083852,7.185778,0.040771,145
2015-10-05,360700,2549023,7.175585,7.246933,7.175585,7.206163,0.020385,119
2015-10-06,663986,4722132,7.216356,7.318281,7.185778,7.185778,-0.020385,202
2015-10-07,956615,6681615,7.145007,7.19597,7.083852,7.1552,-0.030578,203
2015-10-08,485000,3397560,7.145007,7.216356,7.134815,7.134815,-0.020385,187
2015-10-12,270000,1898620,7.145007,7.226548,7.145007,7.185778,0.050963,128
2015-10-13,542100,3819864,7.216356,7.226548,7.1552,7.185778,0.0,202
2015-10-14,569482,4020197,7.185778,7.216356,7.1552,7.185778,0.0,167
2015-10-15,809515,5659555,7.258889,7.332,7.258889,7.332,0.146222,282
2015-10-16,360750,2533480,7.363333,7.373778,7.311111,7.363333,0.031333,199
2015-10-19,388250,2736574,7.426,7.426,7.332,7.373778,0.010445,149
2015-10-20,389000,2735310,7.342444,7.405111,7.311111,7.384222,0.010444,162
2015-10-21,264000,1857110,7.363333,7.384222,7.321556,7.352889,-0.031333,106
2015-10-22,1287000,9275600,7.394667,7.624444,7.352889,7.572222,0.219333,300
2015-10-23,551039,4005644,7.676667,7.676667,7.530444,7.572222,0.0,159
2015-10-26,1427929,10749455,7.614,8.146667,7.603556,7.896,0.323778,382
2015-10-27,1837500,14609089,8.010889,8.491333,8.010889,8.418222,0.522222,522
2015-10-28,632388,5016804,8.449556,8.46,8.157111,8.292889,-0.125333,294
2015-10-29,786061,6131985,8.355556,8.397333,7.958667,8.084,-0.208889,294
2015-10-30,535433,4116183,8.094444,8.115333,7.937778,8.042222,-0.041778,188
2015-11-02,182050,1395517,8.042222,8.094444,7.896,8.042222,0.0,87
2015-11-03,550732,4279119,8.345111,8.345111,8.010889,8.178,0.135778,173
2015-11-04,478003,3750993,8.188444,8.230222,8.073556,8.219778,0.041778,199
2015-11-05,195353,1536044,8.240667,8.240667,8.146667,8.209333,-0.010445,95
2015-11-06,355671,2751265,8.209333,8.209333,8.010889,8.104889,-0.104444,155
2015-11-09,271000,2090440,8.104889,8.125778,7.99,8.021333,-0.083556,110
2015-11-10,331100,2530803,7.948222,8.042222,7.916889,8.000444,-0.020889,88
2015-11-11,810068,6145778,8.042222,8.042222,7.875111,8.010889,0.010445,210
2015-11-12,480050,3632169,8.031778,8.042222,7.843778,7.854222,-0.156667,142
2015-11-13,363862,2714493,7.843778,7.854222,7.728889,7.802,-0.052222,122
2015-11-16,419280,3052140,7.708,7.781111,7.426,7.781111,-0.020889,152
2015-11-17,491299,3624146,7.728889,7.864667,7.624444,7.676667,-0.104444,148
2015-11-18,128000,933980,7.749778,7.749778,7.572222,7.593111,-0.083556,62
2015-11-19,309413,2235462,7.749778,7.749778,7.52,7.561778,-0.031333,136
2015-11-20,170250,1232830,7.561778,7.634889,7.52,7.572222,0.010444,70
2015-11-23,116000,844680,7.572222,7.645333,7.572222,7.593111,0.020889,54
2015-11-24,177078,1279663,7.593111,7.593111,7.52,7.52,-0.073111,83
2015-11-25,185000,1324380,7.52,7.530444,7.446889,7.446889,-0.073111,84
2015-11-26,230500,1654180,7.446889,7.551333,7.446889,7.52,0.073111,76
2015-11-27,87000,627620,7.499111,7.561778,7.499111,7.540889,0.020889,32
2015-11-30,257000,1828970,7.572222,7.572222,7.394667,7.426,-0.114889,93
2015-12-01,171625,1221727,7.415556,7.488667,7.405111,7.467778,0.041778,91
2015-12-02,248971,1768152,7.436444,7.488667,7.363333,7.467778,0.0,121
2015-12-03,137518,980909,7.415556,7.499111,7.384222,7.478222,0.010444,57
2015-12-04,157292,1117704,7.457333,7.457333,7.394667,7.415556,-0.062666,60
2015-12-07,169373,1204519,7.415556,7.499111,7.405111,7.488667,0.073111,79
2015-12-08,202935,1453097,7.52,7.540889,7.415556,7.415556,-0.073111,87
2015-12-09,575173,4125660,7.467778,7.572222,7.426,7.488667,0.073111,185
2015-12-10,467649,3310049,7.488667,7.488667,7.311111,7.467778,-0.020889,155
2015-12-11,460944,3234416,7.342444,7.384222,7.311111,7.311111,-0.156667,149
2015-12-14,225235,1576377,7.258889,7.363333,7.238,7.311111,0.0,71
2015-12-15,102038,715942,7.363333,7.363333,7.311111,7.311111,0.0,47
2015-12-16,458202,3215865,7.321556,7.415556,7.300667,7.300667,-0.010444,117
2015-12-17,363203,2570265,7.373778,7.415556,7.352889,7.394667,0.094,105
2015-12-18,361679,2588745,7.394667,7.52,7.373778,7.509556,0.114889,141
2015-12-21,1546373,11744444,7.540889,8.198889,7.540889,7.99,0.480444,473
2015-12-22,634745,4807563,8.146667,8.146667,7.812444,7.812444,-0.177556,217
2015-12-23,324260,2444457,7.864667,7.927333,7.843778,7.854222,0.041778,101
2015-12-24,502713,3793996,7.864667,7.948222,7.843778,7.875111,0.020889,163
2015-12-25,1711755,13379615,7.99,8.303333,7.875111,8.209333,0.334222,492
2015-12-28,1492058,12090612,8.292889,8.616667,8.292889,8.46,0.250667,486
2015-12-29,1670035,13738821,8.46,8.752444,8.366,8.668889,0.208889,586
2015-12-30,1372951,11502020,8.689778,8.867333,8.616667,8.742,0.073111,406
2015-12-31,1139182,9568030,8.742,8.877778,8.627111,8.710667,-0.031333,320
2016-01-04,548210,4463071,8.616667,8.710667,8.386889,8.386889,-0.323778,233
2016-01-05,905730,7198396,8.355556,8.470444,8.167556,8.282444,-0.104445,345
2016-01-06,1256839,10109010,8.428667,8.773333,8.188444,8.209333,-0.073111,427
2016-01-07,1261726,9755063,8.219778,8.407778,7.875111,8.042222,-0.167111,428
2016-01-08,371256,2873215,8.084,8.146667,7.948222,8.146667,0.104445,161
2016-01-11,602108,4571040,7.99,8.021333,7.885556,7.927333,-0.219334,228
2016-01-12,610635,4692448,7.927333,8.146667,7.927333,7.99,0.062667,213
2016-01-13,373056,2857024,8.167556,8.167556,7.937778,7.948222,-0.041778,164
2016-01-14,551132,4148122,8.042222,8.042222,7.781111,7.843778,-0.104444,185
2016-01-15,473572,3516289,7.885556,7.916889,7.687111,7.687111,-0.156667,187
2016-01-18,739789,5485032,7.676667,7.885556,7.572222,7.885556,0.198445,257
2016-01-19,291589,2178364,7.833333,7.885556,7.760222,7.791556,-0.094,97
2016-01-20,527029,3845016,7.791556,7.791556,7.530444,7.530444,-0.261112,164
2016-01-21,384256,2771862,7.572222,7.614,7.478222,7.488667,-0.041777,140
2016-01-22,261694,1881649,7.624444,7.624444,7.467778,7.540889,0.052222,106
2016-01-25,513699,3673332,7.52,7.52,7.415556,7.478222,-0.062667,133
2016-01-26,114000,815330,7.478222,7.52,7.457333,7.457333,-0.020889,43
2016-01-27,108000,771460,7.52,7.52,7.426,7.499111,0.041778,51
2016-01-28,344222,2500197,7.52,7.697556,7.478222,7.697556,0.198445,103
2016-01-29,238059,1741259,7.708,7.708,7.572222,7.655778,-0.041778,88
2016-01-30,250695,1856460,7.728889,7.802,7.676667,7.781111,0.125333,89
2016-02-01,239187,1788738,7.781111,7.864667,7.718444,7.864667,0.083556,98
2016-02-02,515346,3870833,7.812444,7.937778,7.791556,7.802,-0.062667,229
2016-02-03,457088,3411007,7.739333,7.854222,7.739333,7.812444,0.010444,168
2016-02-15,287057,2133446,7.781111,7.885556,7.718444,7.833333,0.020889,167
2016-02-16,558147,4171880,7.802,7.854222,7.749778,7.833333,0.0,209
2016-02-17,312685,2320795,7.833333,7.833333,7.708,7.760222,-0.073111,143
2016-02-18,521419,3863338,7.749778,7.802,7.697556,7.802,0.041778,143
2016-02-19,99159,735805,7.802,7.802,7.728889,7.739333,-0.062667,52
2016-02-22,250176,1875049,7.739333,7.916889,7.739333,7.791556,0.052223,111
2016-02-23,138256,1031092,7.791556,7.812444,7.760222,7.770667,-0.020889,71
2016-02-24,166466,1241690,7.822889,7.833333,7.728889,7.791556,0.020889,66
2016-02-25,84984,635408,7.833333,7.864667,7.781111,7.833333,0.041777,58
2016-02-26,182040,1363369,7.854222,7.885556,7.781111,7.802,-0.031333,81
2016-03-01,215370,1602730,7.802,7.812444,7.749778,7.802,0.0,90
2016-03-02,466462,3503836,7.802,7.979556,7.802,7.843778,0.041778,123
2016-03-03,298456,2244352,7.843778,7.885556,7.833333,7.875111,0.031333,122
2016-03-04,464704,3500440,7.875111,7.906444,7.833333,7.885556,0.010445,169
2016-03-07,544763,4094228,7.885556,7.906444,7.812444,7.812444,-0.073112,212
2016-03-08,1030000,7848188,7.833333,8.073556,7.833333,7.927333,0.114889,309
2016-03-09,375485,2847184,7.948222,7.958667,7.885556,7.896,-0.031333,126
2016-03-10,416049,3156901,7.906444,7.979556,7.875111,7.916889,0.020889,131
2016-03-11,836278,6415308,8.021333,8.094444,7.948222,8.000444,0.083555,295
2016-03-14,912772,7019039,8.094444,8.104889,7.99,8.021333,0.020889,199
2016-03-15,504520,3826566,8.042222,8.042222,7.843778,7.875111,-0.146222,186
2016-03-16,420741,3176409,7.875111,7.937778,7.854222,7.864667,-0.010444,177
2016-03-17,621842,4731808,7.937778,8.073556,7.864667,7.864667,0.0,205
2016-03-18,529537,3987120,7.937778,7.969111,7.822889,7.875111,0.010444,177
2016-03-21,6930804,55264159,8.198889,8.449556,8.146667,8.198889,0.323778,1563
2016-03-22,1877520,14662962,8.251111,8.313778,8.010889,8.031778,-0.167111,583
2016-03-23,1025432,7838523,7.99,8.052667,7.927333,7.948222,-0.083556,342
2016-03-24,845887,6421492,7.948222,8.010889,7.896,7.896,-0.052222,308
2016-03-25,867099,6512815,7.948222,7.948222,7.802,7.822889,-0.073111,281
2016-03-28,771184,5746435,7.822889,7.833333,7.739333,7.739333,-0.083556,226
2016-03-29,851148,6297652,7.728889,7.822889,7.708,7.708,-0.031333,180
2016-03-30,882281,6553039,7.749778,7.833333,7.718444,7.728889,0.020889,235
2016-03-31,408918,3043996,7.760222,7.812444,7.728889,7.812444,0.083555,106
2016-04-01,328030,2446520,7.812444,7.843778,7.760222,7.770667,-0.041777,115
2016-04-06,441137,3240998,7.739333,7.739333,7.645333,7.645333,-0.125334,142
2016-04-07,521375,3810742,7.655778,7.687111,7.603556,7.614,-0.031333,137
2016-04-08,779007,5687500,7.426,7.770667,7.426,7.728889,0.114889,225
2016-04-11,705426,5164871,7.728889,7.728889,7.603556,7.624444,-0.104445,173
2016-04-12,11588515,90430589,8.386889,8.386889,7.708,7.728889,0.104445,1801
2016-04-13,880058,6538948,7.802,7.822889,7.718444,7.718444,-0.010445,205
2016-04-14,757167,5599429,7.739333,7.760222,7.676667,7.728889,0.010445,168
2016-04-15,475531,3518736,7.728889,7.760222,7.708,7.728889,0.0,128
2016-04-18,584009,4279454,7.697556,7.697556,7.634889,7.634889,-0.094,165
2016-04-19,645368,4714458,7.634889,7.697556,7.614,7.624444,-0.010445,158
2016-04-20,421786,3070296,7.624444,7.676667,7.551333,7.603556,-0.020888,122
2016-04-21,347835,2532872,7.603556,7.634889,7.572222,7.582667,-0.020889,124
2016-04-22,301599,2197162,7.614,7.645333,7.582667,7.593111,0.010444,104
2016-04-25,269087,1960366,7.593111,7.634889,7.582667,7.624444,0.031333,76
2016-04-26,197130,1443344,7.676667,7.718444,7.624444,7.634889,0.010445,78
2016-04-27,153187,1121763,7.614,7.676667,7.614,7.676667,0.041778,49
2016-04-28,235511,1738065,7.708,7.749778,7.655778,7.708,0.031333,89
2016-04-29,198299,1455680,7.676667,7.697556,7.634889,7.676667,-0.031333,76
2016-05-03,237029,1732240,7.676667,7.676667,7.593111,7.593111,-0.083556,67
2016-05-04,533365,3844728,7.572222,7.593111,7.478222,7.499111,-0.094,125
2016-05-05,481293,3458669,7.499111,7.572222,7.457333,7.457333,-0.041778,120
2016-05-06,185440,1328043,7.467778,7.540889,7.457333,7.478222,0.020889,57
2016-05-09,423746,3041331,7.478222,7.530444,7.478222,7.488667,0.010445,94
2016-05-10,387350,2807813,7.488667,7.655778,7.488667,7.572222,0.083555,94
2016-05-11,363465,2628896,7.582667,7.676667,7.52,7.572222,0.0,77
2016-05-12,183287,1324385,7.572222,7.572222,7.52,7.52,-0.052222,33
2016-05-13,689364,4843948,7.52,7.530444,7.238,7.384222,-0.135778,167
2016-05-16,288161,2018857,7.311111,7.394667,7.269333,7.311111,-0.073111,82
2016-05-17,1822268,12110464,7.238,7.248444,6.684444,6.903778,-0.407333,505
2016-05-18,643355,4249697,6.903778,6.945556,6.851556,6.903778,0.0,141
2016-05-19,404545,2656179,6.851556,6.903778,6.820222,6.841111,-0.062667,117
2016-05-20,566225,3657355,6.788889,6.820222,6.684444,6.778444,-0.062667,172
2016-05-23,1559733,9991958,6.757556,6.757556,6.674,6.674,-0.104444,267
