date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4026,27884,20.656771,21.554892,20.357397,21.554892,0.598748,5
2015-01-06,87,584,20.656771,21.554892,20.357397,21.554892,0.0,1
2015-01-07,6500,44495,21.554892,21.554892,20.058024,20.956144,-0.598748,6
2015-01-08,256,1792,21.554892,21.554892,20.058024,20.956144,0.0,1
2015-01-09,200,1378,21.554892,21.554892,20.058024,20.956144,0.0,1
2015-01-12,4000,28000,20.956144,20.956144,20.956144,20.956144,0.0,2
2015-01-13,2000,13040,19.519152,19.519152,19.519152,19.519152,-1.436992,1
2015-01-14,2000,13940,20.866333,20.866333,20.866333,20.866333,1.347181,1
2015-01-15,18189,133144,19.459277,22.303325,19.459277,21.135769,0.269436,13
2015-01-16,999,6983,19.459277,22.303325,19.459277,21.135769,0.0,2
2015-01-19,0,0,19.459277,22.303325,19.459277,21.135769,0.0,0
2015-01-20,1087,7700,21.255518,21.255518,21.255518,21.255518,0.119749,2
2015-01-21,0,0,21.255518,21.255518,21.255518,21.255518,0.0,0
2015-01-22,1925,13436,21.255518,21.255518,21.255518,21.255518,0.0,3
2015-01-23,1282,8495,19.818525,19.818525,19.818525,19.818525,-1.436993,3
2015-01-26,2000,14000,20.956144,20.956144,20.956144,20.956144,1.137619,2
2015-01-27,7000,49300,21.854265,21.854265,20.956144,20.956144,0.0,4
2015-01-28,0,0,21.854265,21.854265,20.956144,20.956144,0.0,0
2015-01-29,100,660,21.854265,21.854265,20.956144,20.956144,0.0,1
2015-01-30,0,0,21.854265,21.854265,20.956144,20.956144,0.0,0
2015-02-02,0,0,21.854265,21.854265,20.956144,20.956144,0.0,0
2015-02-03,193,1259,21.854265,21.854265,20.956144,20.956144,0.0,2
2015-02-04,0,0,21.854265,21.854265,20.956144,20.956144,0.0,0
2015-02-05,1001,7107,21.255518,21.255518,21.255518,21.255518,0.299374,2
2015-02-06,4422,30869,20.956144,20.956144,20.956144,20.956144,-0.299374,4
2015-02-09,2000,13700,20.058024,20.956144,20.058024,20.956144,0.0,2
2015-02-10,0,0,20.058024,20.956144,20.058024,20.956144,0.0,0
2015-02-11,0,0,20.058024,20.956144,20.058024,20.956144,0.0,0
2015-02-12,50,373,20.058024,20.956144,20.058024,20.956144,0.0,1
2015-02-13,4010,28068,20.956144,20.956144,20.956144,20.956144,0.0,4
2015-02-24,18001,133007,20.956144,22.423075,20.956144,22.393137,1.436993,12
2015-02-25,9147,68192,21.854265,23.620568,21.854265,22.453012,0.059875,8
2015-02-26,1562,11402,21.854265,21.854265,21.854265,21.854265,-0.598747,3
2015-03-02,3000,21900,21.854265,21.854265,21.854265,21.854265,0.0,2
2015-03-03,8402,63142,22.453012,22.752385,22.453012,22.453012,0.598747,5
2015-03-04,8895,68301,22.453012,23.351132,22.453012,23.351132,0.89812,7
2015-03-05,5000,39000,23.351132,23.351132,23.351132,23.351132,0.0,2
2015-03-06,7011,54685,23.351132,23.351132,23.351132,23.351132,0.0,4
2015-03-09,25000,193000,23.351132,23.351132,22.752385,22.752385,-0.598747,5
2015-03-10,0,0,23.351132,23.351132,22.752385,22.752385,0.0,0
2015-03-11,23026,179795,23.650506,23.650506,23.351132,23.351132,0.598747,7
2015-03-12,25347,193518,23.351132,23.351132,22.752385,22.752385,-0.598747,6
2015-03-13,0,0,23.351132,23.351132,22.752385,22.752385,0.0,0
2015-03-16,0,0,23.351132,23.351132,22.752385,22.752385,0.0,0
2015-03-17,39,275,23.351132,23.351132,22.752385,22.752385,0.0,2
2015-03-18,0,0,23.351132,23.351132,22.752385,22.752385,0.0,0
2015-03-19,5503,40591,21.195643,22.752385,21.195643,22.752385,0.0,5
2015-03-20,17010,122302,21.165706,22.183576,21.165706,22.183576,-0.568809,14
2015-03-23,15001,109647,20.956144,22.183576,20.956144,21.554892,-0.628684,11
2015-03-24,15442,113960,22.093763,22.093763,22.093763,22.093763,0.538871,13
2015-03-25,3252,23956,22.093763,22.093763,22.093763,22.093763,0.0,2
2015-03-26,30152,212204,22.093763,22.093763,20.956144,20.956144,-1.137619,9
2015-03-27,0,0,22.093763,22.093763,20.956144,20.956144,0.0,0
2015-03-30,8001,55206,20.656771,20.656771,20.656771,20.656771,-0.299373,4
2015-03-31,2997,20677,20.656771,20.656771,20.656771,20.656771,0.0,7
2015-04-01,4119,28009,20.357397,20.357397,20.357397,20.357397,-0.299374,2
2015-04-02,8018,55006,20.357397,20.956144,20.058024,20.926207,0.56881,13
2015-04-07,2000,13980,20.926207,20.926207,20.926207,20.926207,0.0,1
2015-04-08,1,7,20.926207,20.926207,20.926207,20.926207,0.0,1
2015-04-09,4624,32005,20.656771,20.956144,20.656771,20.956144,0.029937,4
2015-04-10,2825,19097,21.135769,21.135769,19.938275,19.938275,-1.017869,6
2015-04-13,1304,8304,18.800655,18.800655,18.800655,18.800655,-1.13762,2
2015-04-14,12825,85820,20.058024,20.087961,20.058024,20.087961,1.287306,13
2015-04-15,32002,229364,21.465079,21.465079,21.375267,21.465079,1.377118,11
2015-04-16,51931,397687,22.961947,22.961947,22.961947,22.961947,1.496868,21
2015-04-17,52257,428503,24.548626,24.548626,24.548626,24.548626,1.586679,41
2015-04-20,74562,653906,26.255055,26.255055,26.255055,26.255055,1.706429,40
2015-04-21,11022,96582,26.255055,26.255055,26.195181,26.195181,-0.059874,12
2015-04-22,2172,20228,27.961484,27.961484,27.961484,27.961484,1.766303,3
2015-04-23,2000,17380,26.015557,26.015557,26.015557,26.015557,-1.945927,1
2015-04-24,0,0,26.015557,26.015557,26.015557,26.015557,0.0,0
2015-04-27,490,3724,26.015557,26.015557,26.015557,26.015557,0.0,1
2015-04-28,13039,93203,20.986082,23.650506,20.986082,23.650506,-2.365051,7
2015-04-29,700,5215,20.986082,23.650506,20.986082,23.650506,0.0,1
2015-04-30,0,0,20.986082,23.650506,20.986082,23.650506,0.0,0
2015-05-04,0,0,20.986082,23.650506,20.986082,23.650506,0.0,0
2015-05-05,2000,15600,23.351132,23.351132,23.351132,23.351132,-0.299374,1
2015-05-06,403,2929,23.351132,23.351132,23.351132,23.351132,0.0,3
2015-05-07,0,0,23.351132,23.351132,23.351132,23.351132,0.0,0
2015-05-08,0,0,23.351132,23.351132,23.351132,23.351132,0.0,0
2015-05-11,171,1157,23.351132,23.351132,23.351132,23.351132,0.0,2
2015-05-12,0,0,23.351132,23.351132,23.351132,23.351132,0.0,0
2015-05-13,0,0,23.351132,23.351132,23.351132,23.351132,0.0,0
2015-05-14,17390,126424,21.764453,21.764453,21.764453,21.764453,-1.586679,8
