date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-29,86582,812192,8.000165,8.330607,8.000165,8.243648,0.217395,52
2015-06-01,25998,242860,8.087123,8.174082,8.087123,8.174082,-0.069566,23
2015-06-02,63617,594898,8.174082,8.26104,8.087123,8.26104,0.086958,30
2015-06-03,88074,818800,8.095819,8.113211,8.043644,8.043644,-0.217396,45
2015-06-04,148304,1377206,8.043644,8.234952,8.000165,8.017557,-0.026087,77
2015-06-05,271653,2462837,8.034948,8.034948,7.834944,7.878423,-0.139134,113
2015-06-08,146292,1306979,7.878423,7.878423,7.704507,7.704507,-0.173916,75
2015-06-09,83781,745030,7.730594,7.808857,7.661028,7.704507,0.0,44
2015-06-10,85740,772963,7.687115,8.05234,7.678419,7.956686,0.252179,43
2015-06-11,81434,728037,7.678419,7.982773,7.678419,7.982773,0.026087,66
2015-06-12,65000,587420,7.834944,8.026253,7.756682,8.026253,0.04348,49
2015-06-15,29000,264810,7.913207,8.000165,7.878423,8.000165,-0.026088,23
2015-06-16,173291,1546928,7.878423,7.939294,7.669723,7.939294,-0.060871,93
2015-06-17,94010,840399,7.939294,7.939294,7.73929,7.73929,-0.200004,81
2015-06-18,118700,1057949,7.747986,7.834944,7.704507,7.721898,-0.017392,69
2015-06-22,83319,737659,7.669723,7.782769,7.669723,7.747986,0.026088,31
2015-06-23,31010,277410,7.782769,7.817553,7.765378,7.765378,0.017392,16
2015-06-24,36086,321496,7.765378,7.774073,7.704507,7.704507,-0.060871,31
2015-06-25,43191,385099,7.800161,7.800161,7.73929,7.782769,0.078262,18
2015-06-26,39265,349222,7.782769,7.782769,7.721898,7.721898,-0.060871,26
2015-06-29,64000,562340,7.661028,7.730594,7.452328,7.452328,-0.26957,38
2015-06-30,52010,451356,7.461023,7.565373,7.461023,7.565373,0.113045,19
2015-07-01,22499,197906,7.652332,7.652332,7.643636,7.643636,0.078263,8
2015-07-02,73100,634767,7.652332,7.652332,7.521894,7.547982,-0.095654,43
2015-07-03,66119,571093,7.626244,7.626244,7.487111,7.487111,-0.060871,67
2015-07-06,73000,627430,7.487111,7.487111,7.461023,7.469719,-0.017392,23
2015-07-07,226203,1958355,7.478415,7.695811,7.417544,7.63494,0.165221,90
2015-07-08,87000,756390,7.487111,7.626244,7.478415,7.53059,-0.10435,41
2015-07-09,34001,295208,7.582765,7.582765,7.53059,7.53059,0.0,27
2015-07-13,48296,419105,7.539286,7.565373,7.539286,7.556678,0.026088,22
2015-07-14,88000,764630,7.556678,7.617548,7.513198,7.513198,-0.04348,57
2015-07-15,49512,427345,7.513198,7.556678,7.504503,7.504503,-0.008695,42
2015-07-16,39670,342605,7.513198,7.556678,7.504503,7.556678,0.052175,20
2015-07-17,109356,938759,7.565373,7.600157,7.417544,7.469719,-0.086959,54
2015-07-20,213540,1820321,7.443632,7.469719,7.356673,7.356673,-0.113046,90
2015-07-21,156207,1257271,7.393183,7.420565,7.22889,7.22889,-0.127783,64
2015-07-22,66831,527731,7.22889,7.2654,7.174126,7.183253,-0.045637,34
2015-07-23,151000,1177200,7.128489,7.183253,7.028088,7.183253,0.0,61
2015-07-24,36000,284110,7.210635,7.256272,7.192381,7.192381,0.009128,18
2015-07-27,89232,692409,7.192381,7.192381,6.863795,7.183253,-0.009128,43
2015-07-28,72516,568193,7.164998,7.210635,7.119361,7.183253,0.0,49
2015-07-29,36599,284901,7.119361,7.119361,7.037215,7.119361,-0.063892,18
2015-07-30,110876,843925,6.872922,7.110234,6.863795,7.110234,-0.009127,50
2015-07-31,42000,321240,7.064597,7.064597,6.955068,6.955068,-0.155166,28
2015-08-03,43000,324660,6.909432,6.955068,6.854667,6.955068,0.0,26
2015-08-04,93010,701246,6.854667,7.028088,6.836412,6.909432,-0.045636,43
2015-08-05,119930,890207,6.854667,6.891177,6.690374,6.84554,-0.063892,35
2015-08-06,88736,660276,6.84554,6.918559,6.763393,6.763393,-0.082147,28
2015-08-07,22010,163833,6.726884,6.827285,6.726884,6.772521,0.009128,16
2015-08-10,10000,74700,6.836412,6.836412,6.736011,6.836412,0.063891,8
2015-08-11,90014,668733,6.882049,6.882049,6.681247,6.699502,-0.13691,58
2015-08-12,57071,418178,6.708629,6.781648,6.67212,6.699502,0.0,22
2015-08-13,44235,323465,6.690374,6.763393,6.644737,6.690374,-0.009128,28
2015-08-14,85020,614455,6.690374,6.690374,6.571718,6.662992,-0.027382,30
2015-08-17,106154,765198,6.608228,6.653865,6.562591,6.653865,-0.009127,37
2015-08-18,37766,269258,6.562591,6.562591,6.471317,6.562591,-0.091274,28
2015-08-19,228125,1541630,6.407425,6.407425,5.960183,6.115349,-0.447242,112
2015-08-20,180000,1184000,6.078839,6.078839,5.941929,6.04233,-0.073019,59
2015-08-21,195738,1244765,6.024075,6.024075,5.686362,5.686362,-0.355968,87
2015-08-24,366203,2082596,5.567706,5.567706,5.120464,5.120464,-0.565898,214
2015-08-25,183021,1037776,5.010935,5.284757,5.010935,5.23912,0.118656,80
2015-08-26,168000,1009290,5.074827,5.759381,5.074827,5.731999,0.492879,68
2015-08-27,95003,585798,5.531196,5.750253,5.531196,5.576833,-0.155166,74
2015-08-28,150749,940807,5.640725,5.905419,5.567706,5.841527,0.264694,68
2015-08-31,45987,288117,5.823273,5.823273,5.668107,5.731999,-0.109528,31
2015-09-01,61015,383774,5.731999,5.786763,5.722871,5.786763,0.054764,25
2015-09-02,175600,1104827,5.768508,5.914546,5.668107,5.914546,0.127783,42
2015-09-03,116315,746404,5.759381,5.905419,5.731999,5.868909,-0.045637,49
2015-09-04,50490,324075,5.887164,5.887164,5.823273,5.868909,0.0,25
2015-09-07,123380,786004,5.805018,5.896292,5.686362,5.896292,0.027383,29
2015-09-08,41893,269894,5.896292,5.896292,5.805018,5.887164,-0.009128,25
2015-09-09,158712,1044489,5.868909,6.133604,5.868909,6.115349,0.228185,59
2015-09-10,38005,254903,6.142731,6.142731,6.069712,6.097094,-0.018255,19
2015-09-11,47859,318729,6.078839,6.106222,6.033202,6.087967,-0.009127,34
2015-09-14,49866,330783,6.051457,6.142731,6.024075,6.142731,0.054764,33
2015-09-15,16402,110240,6.151858,6.170113,6.051457,6.133604,-0.009127,10
2015-09-16,19397,130519,6.097094,6.188368,6.097094,6.188368,0.054764,9
2015-09-17,98784,681007,6.389171,6.389171,6.197495,6.352661,0.164293,50
2015-09-18,668765,5062170,6.571718,6.982451,6.480444,6.982451,0.62979,189
2015-09-21,366506,2743447,6.84554,7.164998,6.67212,6.736011,-0.24644,146
2015-09-22,107000,788700,6.84554,6.84554,6.699502,6.708629,-0.027382,47
2015-09-23,49035,353767,6.580846,6.690374,6.562591,6.562591,-0.146038,34
2015-09-24,32903,236901,6.571718,6.754266,6.507827,6.562591,0.0,23
2015-09-25,28000,199150,6.480444,6.526081,6.480444,6.498699,-0.063892,13
2015-09-30,39093,278649,6.398298,6.5991,6.398298,6.580846,0.082147,24
2015-10-01,80304,575092,6.580846,6.580846,6.526081,6.526081,-0.054765,33
2015-10-02,125028,891958,6.526081,6.535209,6.489572,6.526081,0.0,35
2015-10-05,83319,595454,6.507827,6.571718,6.498699,6.571718,0.045637,32
2015-10-06,111062,800540,6.571718,6.717756,6.489572,6.498699,-0.073019,40
2015-10-07,140448,1012154,6.507827,6.67212,6.480444,6.662992,0.164293,57
2015-10-08,14920,108244,6.662992,6.662992,6.580846,6.617355,-0.045637,9
2015-10-12,131504,952212,6.526081,6.690374,6.526081,6.63561,0.018255,48
2015-10-13,862706,6816323,6.717756,7.292782,6.708629,7.292782,0.657172,294
2015-10-14,430570,3383838,7.566603,7.566603,6.927686,7.091979,-0.200803,161
2015-10-15,249202,1911828,7.082852,7.082852,6.964196,7.028088,-0.063891,93
2015-10-16,74120,567957,7.082852,7.082852,6.973323,6.982451,-0.045637,38
2015-10-19,58002,443122,6.982451,7.028088,6.936814,7.028088,0.045637,32
2015-10-20,116393,879883,6.882049,6.936814,6.84554,6.936814,-0.091274,48
2015-10-21,114003,855922,6.84554,6.918559,6.799903,6.84554,-0.091274,40
2015-10-22,18000,134520,6.80903,6.84554,6.799903,6.84554,0.0,13
2015-10-23,57400,430230,6.763393,6.891177,6.763393,6.80903,-0.03651,22
2015-10-26,118760,897548,6.80903,7.01896,6.80903,6.891177,0.082147,48
2015-10-27,41362,308889,6.891177,6.891177,6.763393,6.772521,-0.118656,24
2015-10-28,85526,628372,6.67212,6.772521,6.67212,6.754266,-0.018255,38
2015-10-29,81000,591080,6.662992,6.717756,6.626483,6.717756,-0.03651,30
2015-10-30,131770,963020,6.662992,6.708629,6.662992,6.708629,-0.009127,32
2015-11-02,18820,138284,6.708629,6.708629,6.708629,6.708629,0.0,13
2015-11-03,64080,471232,6.708629,6.790776,6.708629,6.790776,0.082147,22
2015-11-04,101059,756956,6.745139,6.891177,6.745139,6.84554,0.054764,61
2015-11-05,23620,177789,6.900304,6.900304,6.854667,6.882049,0.036509,15
2015-11-06,90526,664110,6.882049,6.882049,6.662992,6.790776,-0.091273,40
2015-11-09,14006,102552,6.781648,6.781648,6.5991,6.690374,-0.100402,12
2015-11-10,22338,162817,6.617355,6.726884,6.617355,6.708629,0.018255,13
2015-11-11,24000,173750,6.662992,6.662992,6.580846,6.617355,-0.091274,13
2015-11-12,24000,172640,6.571718,6.571718,6.535209,6.571718,-0.045637,11
2015-11-13,62697,447679,6.571718,6.63561,6.453062,6.480444,-0.091274,32
2015-11-16,39120,273740,6.480444,6.480444,6.234005,6.416553,-0.063891,23
2015-11-17,72100,506121,6.471317,6.471317,6.389171,6.407425,-0.009128,26
2015-11-18,35004,244238,6.407425,6.407425,6.343534,6.398298,-0.009127,20
2015-11-19,43000,295090,6.389171,6.389171,6.224878,6.297897,-0.100401,36
2015-11-20,37003,253620,6.325279,6.325279,6.21575,6.279642,-0.018255,22
2015-11-23,69978,473828,6.21575,6.21575,6.133604,6.160986,-0.118656,36
2015-11-24,59677,396089,6.160986,6.160986,6.00582,6.014948,-0.146038,38
2015-11-25,49545,327812,6.069712,6.087967,6.024075,6.069712,0.054764,26
2015-11-26,47813,319190,6.133604,6.133604,6.069712,6.069712,0.0,30
2015-11-27,104101,677047,6.024075,6.024075,5.905419,5.932801,-0.136911,34
2015-11-30,57000,368760,5.914546,5.969311,5.859782,5.969311,0.03651,25
2015-12-01,36256,236093,5.932801,5.969311,5.932801,5.969311,0.0,20
2015-12-02,11000,71730,6.024075,6.024075,5.868909,5.960183,-0.009128,9
2015-12-03,39715,256816,5.841527,6.00582,5.841527,6.00582,0.045637,21
2015-12-04,20000,131650,5.932801,6.069712,5.932801,6.069712,0.063892,17
2015-12-07,34570,225494,6.115349,6.115349,5.932801,6.014948,-0.054764,24
2015-12-08,20452,134013,5.941929,6.060585,5.941929,6.060585,0.045637,8
2015-12-09,38200,249871,5.951056,6.060585,5.951056,6.033202,-0.027383,15
2015-12-10,33128,218444,6.033202,6.051457,5.932801,6.051457,0.018255,14
2015-12-11,75477,497300,5.951056,6.124476,5.951056,5.960183,-0.091274,23
2015-12-14,11610,75823,5.960183,5.987566,5.932801,5.987566,0.027383,12
2015-12-15,27237,178679,5.987566,6.024075,5.905419,5.996693,0.009127,17
2015-12-16,23381,153778,6.04233,6.04233,5.978438,6.024075,0.027382,12
2015-12-17,71000,473180,6.087967,6.097094,6.033202,6.087967,0.063892,15
2015-12-18,21158,139040,5.941929,6.115349,5.941929,6.097094,0.009127,14
2015-12-21,31509,211729,6.069712,6.188368,6.069712,6.151858,0.054764,15
2015-12-22,40799,274651,6.170113,6.170113,6.115349,6.124476,-0.027382,23
2015-12-23,111881,752292,6.078839,6.151858,6.078839,6.151858,0.027382,34
2015-12-24,248389,1721146,6.234005,6.380043,6.21575,6.297897,0.146039,79
2015-12-25,81000,560930,6.307024,6.352661,6.307024,6.307024,0.009127,27
2015-12-28,91252,628513,6.297897,6.325279,6.224878,6.297897,-0.009127,21
2015-12-29,33571,230072,6.316151,6.316151,6.206623,6.288769,-0.009128,18
2015-12-30,32590,221341,6.124476,6.270515,6.124476,6.25226,-0.036509,20
2015-12-31,57675,385995,6.160986,6.160986,6.04233,6.160986,-0.091274,21
2016-01-04,88310,579515,6.051457,6.069712,5.932801,5.987566,-0.17342,27
2016-01-05,64000,420390,5.951056,6.087967,5.941929,5.951056,-0.03651,19
2016-01-06,43000,280420,5.960183,5.969311,5.941929,5.951056,0.0,24
2016-01-07,124059,789737,5.850655,5.868909,5.686362,5.868909,-0.082147,34
2016-01-08,147000,962090,5.759381,6.024075,5.759381,6.00582,0.136911,26
2016-01-11,184487,1208176,6.060585,6.060585,5.932801,5.932801,-0.073019,43
2016-01-12,36000,233890,5.941929,5.951056,5.914546,5.914546,-0.018255,11
2016-01-13,134552,874450,5.960183,5.987566,5.905419,5.932801,0.018255,34
2016-01-14,45095,292818,5.978438,5.978438,5.896292,5.932801,0.0,18
2016-01-15,69446,451253,5.932801,5.932801,5.923674,5.932801,0.0,21
2016-01-18,45462,293445,5.896292,5.932801,5.850655,5.932801,0.0,25
2016-01-19,42000,270250,5.859782,5.932801,5.850655,5.923674,-0.009127,17
2016-01-20,55011,352809,5.841527,5.923674,5.841527,5.841527,-0.082147,17
2016-01-21,103390,649996,5.79589,5.79589,5.677234,5.759381,-0.082146,39
2016-01-22,107797,673840,5.759381,5.777636,5.640725,5.750253,-0.009128,36
2016-01-25,74200,468199,5.786763,5.823273,5.731999,5.741126,-0.009127,23
2016-01-26,97000,609700,5.741126,5.79589,5.62247,5.741126,0.0,41
2016-01-27,81028,509036,5.741126,5.777636,5.677234,5.768508,0.027382,33
2016-01-28,46629,292718,5.750253,5.759381,5.695489,5.731999,-0.036509,21
2016-01-29,63202,394228,5.731999,5.750253,5.649852,5.750253,0.018254,26
2016-01-30,61163,381976,5.79589,5.814145,5.668107,5.768508,0.018255,24
2016-02-01,57100,358220,5.686362,5.786763,5.686362,5.786763,0.018255,25
2016-02-02,34000,215860,5.750253,5.841527,5.750253,5.759381,-0.027382,23
2016-02-03,86000,534140,5.731999,5.759381,5.640725,5.750253,-0.009128,38
2016-02-15,112000,712920,5.841527,5.841527,5.65898,5.79589,0.045637,38
2016-02-16,108000,703550,5.841527,6.014948,5.841527,5.978438,0.182548,61
2016-02-17,79038,514733,5.941929,5.978438,5.914546,5.914546,-0.063892,34
2016-02-18,113300,744051,5.987566,6.060585,5.932801,5.969311,0.054765,38
2016-02-19,54768,359383,6.00582,6.033202,5.951056,5.978438,0.009127,27
2016-02-22,45680,299470,5.978438,6.014948,5.960183,6.014948,0.03651,31
2016-02-23,448170,3126903,6.179241,6.580846,6.033202,6.580846,0.565898,192
2016-02-24,336913,2400811,6.571718,6.626483,6.380043,6.407425,-0.173421,141
2016-02-25,159647,1097537,6.224878,6.389171,6.224878,6.288769,-0.118656,61
2016-02-26,78000,543610,6.352661,6.389171,6.307024,6.389171,0.100402,40
2016-03-01,114735,804165,6.407425,6.453062,6.343534,6.453062,0.063891,40
2016-03-02,99618,702656,6.471317,6.498699,6.361788,6.46219,0.009128,56
2016-03-03,150000,1070450,6.46219,6.535209,6.46219,6.507827,0.045637,61
2016-03-04,321122,2339120,6.535209,6.80903,6.516954,6.717756,0.209929,133
2016-03-07,1617141,13001096,6.717756,7.384056,6.717756,7.384056,0.6663,417
2016-03-08,4231940,37491373,8.0321,8.114247,7.913444,8.114247,0.730191,953
2016-03-09,2007663,16735545,7.47533,8.0321,7.40231,7.493584,-0.620663,594
2016-03-10,666677,5487840,7.493584,7.703514,7.320164,7.447947,-0.045637,273
2016-03-11,656313,5295184,7.447947,7.511839,7.256272,7.301909,-0.146038,229
2016-03-14,777723,6166748,7.411438,7.457075,7.082852,7.110234,-0.191675,342
2016-03-15,591509,4455840,7.073725,7.073725,6.662992,6.67212,-0.438114,294
2016-03-16,260500,1963289,6.726884,6.936814,6.726884,6.900304,0.228184,117
2016-03-17,478664,3704252,7.01896,7.210635,6.945941,7.064597,0.164293,174
2016-03-18,581247,4429626,7.155871,7.155871,6.772521,6.964196,-0.100401,195
2016-03-21,260376,1962384,6.973323,6.973323,6.827285,6.936814,-0.027382,112
2016-03-22,161196,1235610,7.110234,7.110234,6.936814,6.955068,0.018254,84
2016-03-23,158000,1206210,6.882049,7.05547,6.882049,6.900304,-0.054764,64
2016-03-24,74201,552640,6.772521,6.945941,6.772521,6.799903,-0.100401,45
2016-03-25,281742,2076113,6.790776,6.836412,6.662992,6.717756,-0.082147,120
2016-03-28,335779,2419437,6.690374,6.690374,6.489572,6.580846,-0.13691,130
2016-03-29,191753,1377226,6.571718,6.571718,6.526081,6.553463,-0.027383,54
2016-03-30,114400,820271,6.489572,6.63561,6.489572,6.507827,-0.045636,53
2016-03-31,147000,1046400,6.507827,6.553463,6.453062,6.453062,-0.054765,56
2016-04-01,104370,737892,6.526081,6.526081,6.434807,6.443935,-0.009127,45
2016-04-06,379486,2605514,6.389171,6.389171,6.206623,6.21575,-0.228185,142
2016-04-07,236581,1620349,6.224878,6.288769,6.21575,6.25226,0.03651,90
2016-04-08,154399,1069941,6.270515,6.361788,6.25226,6.334406,0.082146,63
2016-04-11,77925,537679,6.297897,6.343534,6.270515,6.297897,-0.036509,35
2016-04-12,332477,2372182,6.343534,6.708629,6.297897,6.617355,0.319458,161
2016-04-13,338415,2450476,6.662992,6.67212,6.526081,6.63561,0.018255,137
2016-04-14,510875,3823932,6.653865,6.909432,6.653865,6.882049,0.246439,222
2016-04-15,234393,1721008,6.863795,6.863795,6.608228,6.708629,-0.17342,102
2016-04-18,127500,933740,6.699502,6.799903,6.626483,6.63561,-0.073019,72
2016-04-19,212036,1548011,6.644737,6.717756,6.63561,6.67212,0.03651,71
2016-04-20,135007,975549,6.708629,6.736011,6.535209,6.535209,-0.136911,78
2016-04-21,40000,286660,6.571718,6.580846,6.498699,6.516954,-0.018255,25
2016-04-22,202000,1440880,6.498699,6.562591,6.489572,6.562591,0.045637,53
2016-04-25,104175,738482,6.507827,6.516954,6.42568,6.507827,-0.054764,53
2016-04-26,324550,2409369,6.717756,6.872922,6.617355,6.717756,0.209929,191
2016-04-27,70325,505605,6.662992,6.662992,6.516954,6.553463,-0.164293,40
2016-04-28,90967,652525,6.471317,6.63561,6.471317,6.535209,-0.018254,50
2016-04-29,127604,908278,6.489572,6.608228,6.453062,6.453062,-0.082147,51
2016-05-03,70955,503801,6.443935,6.553463,6.443935,6.443935,-0.009127,37
2016-05-04,90500,634200,6.407425,6.416553,6.361788,6.389171,-0.054764,49
2016-05-05,110044,758153,6.471317,6.471317,6.25226,6.389171,0.0,44
2016-05-06,74263,513648,6.389171,6.389171,6.21575,6.297897,-0.091274,18
2016-05-09,52770,364086,6.389171,6.389171,6.270515,6.297897,0.0,20
2016-05-10,48002,325973,6.206623,6.288769,6.115349,6.288769,-0.009128,34
2016-05-11,38000,259330,6.179241,6.261387,6.179241,6.261387,-0.027382,17
2016-05-12,11175,74961,6.051457,6.197495,6.051457,6.197495,-0.063892,11
2016-05-13,124500,816560,6.069712,6.069712,5.932801,5.932801,-0.264694,54
2016-05-16,66106,427843,5.941929,5.941929,5.850655,5.932801,0.0,29
2016-05-17,75585,487409,5.932801,5.932801,5.850655,5.914546,-0.018255,28
2016-05-18,90012,580386,5.932801,5.932801,5.850655,5.914546,0.0,37
2016-05-19,36837,236390,5.887164,5.923674,5.850655,5.923674,0.009128,20
2016-05-20,63366,405621,5.932801,5.932801,5.805018,5.896292,-0.027382,38
2016-05-23,53170,346448,5.932801,5.996693,5.923674,5.932801,0.036509,30
2016-05-24,88776,572916,5.932801,5.932801,5.841527,5.932801,0.0,35
2016-05-25,104091,676242,5.859782,5.960183,5.859782,5.932801,0.0,39
2016-05-26,142499,923251,5.932801,5.941929,5.887164,5.896292,-0.036509,44
2016-05-27,127012,818788,5.859782,6.00582,5.859782,6.00582,0.109528,57
2016-05-30,72999,475353,6.00582,6.024075,5.859782,5.932801,-0.073019,32
2016-05-31,75310,486932,6.00582,6.00582,5.850655,5.887164,-0.045637,32
2016-06-01,35722,232362,5.887164,5.969311,5.878037,5.969311,0.082147,26
