date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-01,125377,3961737,35.976865,34.967021,27.699921,29.681858,-7.078344,122
2022-11-02,12920,390362,29.823424,29.681858,28.407756,28.454945,-1.226913,26
2022-11-03,28054,838095,28.511571,28.454945,27.888677,28.407756,-0.047189,36
2022-11-04,3313,97912,28.190686,28.313378,27.652732,28.313378,-0.094378,30
2022-11-07,16091,474399,27.888677,28.313378,27.699921,28.313378,0.0,40
2022-11-08,68769,2080896,27.822612,29.729047,27.74711,29.729047,1.415669,54
2022-11-09,27442,870951,28.55876,30.672826,28.549322,30.672826,0.943779,32
2022-11-10,70908,2156053,29.955554,30.672826,28.124622,29.304346,-1.36848,44
2022-11-11,3007,94317,28.700327,29.729047,29.351535,29.351535,0.047189,8
2022-11-14,6323,197745,29.606355,30.200936,29.351535,29.351535,0.0,11
2022-11-15,3313,103134,29.511977,29.445913,29.351535,29.351535,0.0,8
2022-11-16,8140,253754,29.379848,29.445913,29.351535,29.445913,0.094378,4
2022-11-17,7000,219550,29.417599,30.200936,29.304346,30.200936,0.755023,4
2022-11-18,2000,64000,29.596917,30.200936,30.200936,30.200936,0.0,1
2022-11-21,2136,66805,30.200936,30.295314,29.257157,29.304346,-0.89659,4
2022-11-22,600,18600,29.521415,29.257157,29.257157,29.257157,-0.047189,2
2022-11-23,1150,35650,29.257157,29.257157,29.257157,29.257157,0.0,2
2022-11-24,3459,107479,29.257157,29.493102,29.257157,29.493102,0.235945,3
2022-11-25,0,0,31.07,29.493102,29.257157,29.493102,0.0,0
2022-11-28,4000,124250,29.323221,29.351535,29.304346,29.304346,-0.188756,2
2022-11-29,0,0,31.06,29.351535,29.304346,29.304346,0.0,0
2022-11-30,0,0,31.06,29.351535,29.304346,29.304346,0.0,0
2022-12-01,21253,695249,29.313784,32.701951,29.634669,32.654762,3.350416,26
2022-12-02,10141,333900,30.871019,32.560384,30.720015,30.720015,-1.934747,12
2022-12-05,3004,100630,31.078651,31.616605,30.720015,31.616605,0.89659,3
2022-12-06,0,0,33.5,31.616605,30.720015,31.616605,0.0,0
2022-12-07,7000,226450,31.616605,30.672826,30.48407,30.672826,-0.943779,3
2022-12-08,6000,197850,30.531259,31.144715,31.097526,31.144715,0.471889,2
2022-12-09,9,297,31.12584,31.239093,31.239093,31.239093,0.094378,1
2022-12-12,0,0,33.1,31.239093,31.239093,31.239093,0.0,0
2022-12-13,451,14409,31.239093,30.153747,30.153747,30.153747,-1.085346,1
2022-12-14,0,0,31.95,30.153747,30.153747,30.153747,0.0,0
2022-12-15,4200,135290,30.153747,30.767204,30.153747,30.295314,0.141567,3
2022-12-16,16806,543468,30.39913,31.286282,30.200936,30.295314,0.0,9
2022-12-19,0,0,32.34,31.286282,30.200936,30.295314,0.0,0
2022-12-20,6000,191250,30.521821,30.153747,30.01218,30.153747,-0.141567,2
2022-12-21,3100,100810,30.087683,31.239093,30.672826,31.239093,1.085346,3
2022-12-22,3900,126665,30.691701,31.286282,30.389692,30.672826,-0.566267,7
2022-12-23,10200,327540,30.65395,30.389692,30.200936,30.342503,-0.330323,6
2022-12-26,4,132,30.304752,31.239093,31.239093,31.239093,0.89659,4
2022-12-27,0,0,33.1,31.239093,31.239093,31.239093,0.0,0
2022-12-28,0,0,33.1,31.239093,31.239093,31.239093,0.0,0
2022-12-29,2,65,31.239093,31.097526,31.097526,31.097526,-0.141567,1
