date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7788379,202746901,13.652662,14.108645,13.572195,14.028177,0.375515,3157
2015-01-06,14554526,384946768,14.001355,14.296403,13.894065,14.001355,-0.026822,4643
2015-01-07,14625441,391176894,14.16229,14.537805,14.055,14.457338,0.455983,5185
2015-01-08,11294423,305420593,14.537805,14.564628,14.37687,14.510983,0.053645,3888
2015-01-09,10421145,284449715,14.645095,14.859675,14.457338,14.48416,-0.026823,2960
2015-01-12,6839612,184617542,14.403693,14.564628,14.403693,14.457338,-0.026822,2479
2015-01-13,4667765,126466424,14.457338,14.618273,14.37687,14.48416,0.026822,1629
2015-01-14,4882360,131210472,14.48416,14.564628,14.296403,14.510983,0.026823,1802
2015-01-15,3265460,87575369,14.37687,14.48416,14.323225,14.323225,-0.187758,1571
2015-01-16,9669993,252706603,14.37687,14.37687,13.786775,13.786775,-0.53645,3942
2015-01-19,4146937,108697680,13.94771,14.135467,13.94771,14.081822,0.295047,1693
2015-01-20,3324128,88223509,14.081822,14.350048,14.081822,14.135467,0.053645,1529
2015-01-21,4275471,112310784,14.16229,14.242758,14.001355,14.055,-0.080467,1988
2015-01-22,5842520,155786586,14.081822,14.37687,14.081822,14.242758,0.187758,2113
2015-01-23,11450932,308200559,14.296403,14.537805,14.296403,14.430515,0.187757,2798
2015-01-26,5976935,159640972,14.430515,14.48416,14.135467,14.26958,-0.160935,2720
2015-01-27,7813834,209737194,14.403693,14.537805,14.296403,14.296403,0.026823,2550
2015-01-28,5407717,143748543,14.296403,14.430515,14.189112,14.296403,0.0,2098
2015-01-29,7428340,199092500,14.37687,14.48416,14.26958,14.296403,0.0,2398
2015-01-30,5535659,147899271,14.296403,14.403693,14.26958,14.26958,-0.026823,2445
2015-02-02,6117523,163151133,14.403693,14.403693,14.215935,14.323225,0.053645,2362
2015-02-03,13894499,375421273,14.457338,14.618273,14.323225,14.48416,0.160935,6148
2015-02-04,6376710,172212529,14.537805,14.59145,14.350048,14.48416,0.0,3273
2015-02-05,4511885,120398121,14.37687,14.564628,14.189112,14.296403,-0.187757,2210
2015-02-06,6222987,167771741,14.48416,14.537805,14.37687,14.403693,0.10729,3605
2015-02-09,12068296,329242922,14.48416,14.752385,14.430515,14.564628,0.160935,5309
2015-02-10,12346374,328288252,14.37687,14.48416,14.108645,14.215935,-0.348693,5610
2015-02-11,4724018,125814919,14.26958,14.350048,14.215935,14.26958,0.053645,2793
2015-02-12,3182486,84847622,14.323225,14.350048,14.242758,14.26958,0.0,1901
2015-02-13,4532535,120626038,14.242758,14.37687,14.189112,14.189112,-0.080468,1525
2015-02-24,5603916,149507565,14.430515,14.430515,14.215935,14.242758,0.053646,2777
2015-02-25,10825056,289527222,14.242758,14.430515,14.215935,14.403693,0.160935,4146
2015-02-26,10419110,278853861,14.430515,14.48416,14.242758,14.26958,-0.134113,3671
2015-03-02,13815399,372947081,14.37687,14.618273,14.350048,14.537805,0.268225,4811
2015-03-03,50791242,1447498911,14.645095,15.530238,14.645095,15.530238,0.992433,12418
