date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,131200,9410359,45.982649,46.110556,45.662881,46.110556,0.191861,102
2015-01-06,239293,17060790,45.790788,45.790788,45.47102,45.534973,-0.575583,164
2015-01-07,184000,13150000,45.47102,45.918695,45.47102,45.726834,0.191861,107
2015-01-08,323000,23285200,46.046602,46.494278,45.918695,46.110556,0.383722,202
2015-01-09,350000,25344100,46.494278,46.622185,46.046602,46.110556,0.0,221
2015-01-12,270003,19307614,46.046602,46.046602,45.534973,45.598927,-0.511629,190
2015-01-13,156103,11160154,45.598927,45.982649,45.407066,45.726834,0.127907,110
2015-01-14,139243,9923650,45.407066,45.854741,45.407066,45.534973,-0.191861,102
2015-01-15,181070,12931405,45.726834,45.918695,45.47102,45.726834,0.191861,121
2015-01-16,220885,15692977,45.790788,45.790788,45.215205,45.279159,-0.447675,152
2015-01-19,293959,20720276,45.534973,45.534973,44.895437,44.895437,-0.383722,195
2015-01-20,359962,25733507,45.087298,46.046602,45.023344,45.982649,1.087212,269
2015-01-21,163954,11769242,46.17451,46.686138,45.598927,45.854741,-0.127908,132
2015-01-22,344999,24598127,45.854741,45.982649,45.343113,45.47102,-0.383721,231
2015-01-23,243050,17386690,45.854741,46.110556,45.407066,45.47102,0.0,178
2015-01-26,156200,11180420,45.47102,46.110556,45.47102,45.598927,0.127907,125
2015-01-27,183000,13140800,45.854741,46.046602,45.726834,45.918695,0.319768,121
2015-01-28,104863,7530425,45.982649,46.046602,45.662881,45.918695,0.0,89
2015-01-29,81040,5795972,45.790788,45.918695,45.662881,45.726834,-0.191861,69
2015-01-30,80000,5703100,45.790788,45.790788,45.47102,45.598927,-0.127907,63
2015-02-02,92024,6531699,45.598927,45.598927,45.279159,45.279159,-0.319768,78
2015-02-03,169000,12033400,45.279159,45.854741,45.151252,45.47102,0.191861,121
2015-02-04,546455,39415260,45.854741,46.430324,45.598927,46.110556,0.639536,351
2015-02-05,119000,8528900,46.110556,46.110556,45.726834,45.854741,-0.255815,90
2015-02-06,117051,8420297,45.854741,46.238463,45.854741,45.982649,0.127908,91
2015-02-09,81000,5804200,45.918695,45.918695,45.726834,45.854741,-0.127908,64
2015-02-10,384100,27675120,46.046602,46.36637,45.854741,46.046602,0.191861,214
2015-02-11,215101,15448361,46.17451,46.302417,45.790788,45.854741,-0.191861,146
2015-02-12,152437,10875456,45.854741,45.854741,45.407066,45.534973,-0.319768,105
2015-02-13,320113,22775968,45.726834,45.790788,45.343113,45.534973,0.0,197
2015-02-24,275014,19726208,46.046602,46.046602,45.662881,46.046602,0.511629,172
2015-02-25,334000,24037300,46.046602,46.36637,45.726834,46.36637,0.319768,189
2015-02-26,235235,17067231,46.36637,46.686138,46.238463,46.430324,0.063954,170
2015-03-02,213042,15476648,46.558231,46.686138,46.302417,46.36637,-0.063954,134
2015-03-03,192464,13971878,46.36637,46.622185,46.302417,46.622185,0.255815,134
2015-03-04,2380713,179156755,46.622185,49.116376,46.558231,48.796608,2.174423,1598
2015-03-05,1438322,110115931,48.796608,49.628005,48.029164,49.180329,0.383721,939
2015-03-06,663268,50512668,49.37219,49.37219,48.412886,48.732654,-0.447675,425
2015-03-09,669478,51474652,48.604747,49.755912,48.284979,49.436144,0.70349,477
2015-03-10,1907783,138175591,47.389628,47.709396,45.982649,45.982649,-3.453495,1210
2015-03-11,1011055,71029009,44.959391,45.407066,44.127994,45.279159,-0.70349,621
2015-03-12,942094,66253080,45.279159,45.598927,44.575669,44.639623,-0.639536,576
2015-03-13,372200,26063380,44.76753,45.087298,44.575669,44.639623,0.0,264
2015-03-16,373803,26109089,44.639623,44.959391,44.511716,44.511716,-0.127907,233
2015-03-17,505046,35207814,44.831484,45.151252,44.255901,44.255901,-0.255815,305
2015-03-18,814500,55763400,44.255901,44.447762,43.360551,44.000087,-0.255814,581
2015-03-19,353252,24341237,44.000087,44.383808,43.872179,43.936133,-0.063954,262
2015-03-20,323000,22211900,43.936133,44.255901,43.616365,44.127994,0.191861,227
2015-03-23,676000,47428500,44.127994,45.151252,44.127994,44.895437,0.767443,464
2015-03-24,255052,17871660,45.023344,45.087298,44.575669,44.959391,0.063954,200
2015-03-25,247050,17287789,45.023344,45.087298,44.575669,44.639623,-0.319768,168
2015-03-26,251006,17436314,44.447762,44.639623,44.255901,44.447762,-0.191861,187
2015-03-27,1288139,86950209,44.319855,44.575669,42.273339,42.721014,-1.726748,861
2015-03-30,944200,64521200,42.721014,44.383808,42.721014,44.383808,1.662794,631
2015-03-31,662190,45397667,44.447762,44.895437,43.424504,44.06404,-0.319768,449
2015-04-01,2446450,175390000,45.279159,46.558231,45.279159,46.17451,2.11047,1503
2015-04-02,666902,48066392,46.36637,46.430324,45.790788,46.046602,-0.127908,493
2015-04-07,820910,58438877,46.110556,46.430324,45.087298,45.343113,-0.703489,564
2015-04-08,328574,23257981,45.343113,45.662881,44.959391,45.023344,-0.319769,222
2015-04-09,738673,52699081,45.023344,46.238463,45.023344,45.215205,0.191861,509
2015-04-10,490333,34630242,45.407066,45.790788,44.76753,44.831484,-0.383721,329
2015-04-13,517001,35999471,44.959391,45.215205,44.191948,44.191948,-0.639536,371
2015-04-14,308001,21553672,44.191948,45.087298,44.127994,44.76753,0.575582,219
2015-04-15,236000,16480600,44.76753,45.023344,44.383808,44.383808,-0.383722,178
2015-04-16,318000,22265200,44.447762,45.279159,44.255901,44.703576,0.319768,240
2015-04-17,308300,21416700,44.703576,44.959391,44.319855,44.319855,-0.383721,213
2015-04-20,259400,17840539,44.319855,44.319855,43.808226,43.872179,-0.447676,195
2015-04-21,510004,35328676,44.000087,44.959391,43.744272,44.000087,0.127908,309
2015-04-22,206000,14305500,44.06404,44.703576,44.06404,44.575669,0.575582,157
2015-04-23,407000,28419100,44.831484,44.959391,44.447762,44.76753,0.191861,238
2015-04-24,383071,26889398,44.959391,45.279159,44.639623,44.959391,0.191861,239
2015-04-27,2210173,160356740,45.47102,47.06986,45.47102,46.622185,1.662794,1365
2015-04-28,1015900,73343479,46.686138,46.686138,45.918695,45.982649,-0.639536,536
2015-04-29,654000,46982300,46.238463,46.430324,45.407066,45.598927,-0.383722,400
2015-04-30,650100,47027000,46.046602,46.622185,45.726834,46.110556,0.511629,491
2015-05-04,1498758,110204234,47.005907,47.453582,46.494278,46.686138,0.575582,944
2015-05-05,550200,39742140,46.686138,47.005907,45.854741,46.17451,-0.511628,376
2015-05-06,354000,25528800,46.046602,46.36637,45.662881,46.110556,-0.063954,288
2015-05-07,330479,22175136,42.912875,42.912875,42.912875,42.912875,-3.197681,195
2015-05-08,3656608,229381677,39.971009,41.441942,39.971009,40.034963,-2.877912,2073
2015-05-11,2143893,129170750,40.034963,40.16287,37.412864,37.604725,-2.430238,1315
2015-05-12,989802,58979680,37.15705,39.011705,37.093096,39.011705,1.40698,718
2015-05-13,784977,48778774,39.843102,40.098916,39.45938,39.651241,0.639536,558
2015-05-14,691774,43300638,39.843102,40.546591,39.203566,40.546591,0.89535,506
2015-05-15,462432,29241658,40.674499,41.186128,40.034963,40.354731,-0.19186,330
2015-05-18,591200,36570240,40.674499,40.674499,39.139612,39.139612,-1.215119,373
2015-05-19,496200,31025580,39.587287,40.354731,39.45938,40.16287,1.023258,340
