date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-02-03,3799,150680,39.68,39.9,39.4,39.4,-0.5,4
2021-02-04,0,0,39.66,39.9,39.4,39.4,0.0,0
2021-02-05,11000,436600,39.66,40.0,39.5,40.0,0.6,6
2021-02-17,10000,398550,39.69,40.15,39.5,40.15,0.15,7
2021-02-18,3314,132034,39.86,40.0,39.6,40.0,-0.15,3
2021-02-19,8409,333187,39.84,40.0,39.3,39.7,-0.3,7
2021-02-22,12939,510715,39.62,40.0,39.1,39.1,-0.6,8
2021-02-23,2000,79000,39.47,39.5,39.5,39.5,0.4,2
2021-02-24,13300,522405,39.5,39.5,39.0,39.5,0.0,11
2021-02-25,4000,155400,39.28,39.9,38.1,39.9,0.4,4
2021-02-26,8000,305800,38.85,38.5,38.0,38.5,-1.4,5
2021-03-02,4000,152100,38.23,38.9,37.3,38.6,0.1,3
2021-03-03,10,388,38.03,38.8,38.8,38.8,0.2,1
2021-03-04,11614,432940,38.8,37.9,37.0,37.9,-0.9,11
2021-03-05,0,0,37.28,37.9,37.0,37.9,0.0,0
2021-03-08,28331,1003332,37.28,36.7,34.2,35.9,-2.0,16
2021-03-09,61366,2212284,35.41,37.5,34.15,35.65,-0.25,30
2021-03-10,54200,1814540,36.05,34.8,32.3,33.2,-2.45,24
2021-03-11,40000,1309050,33.48,33.45,32.0,32.6,-0.6,22
2021-03-12,42957,1424121,32.73,34.0,32.7,33.5,0.9,22
2021-03-15,20100,682850,33.15,34.5,33.5,33.5,0.0,11
2021-03-16,10966,373649,33.97,34.4,33.0,34.0,0.5,8
2021-03-17,10000,344950,34.07,35.25,34.0,34.3,0.3,5
2021-03-18,32392,1069940,34.5,34.5,31.85,33.0,-1.3,16
2021-03-19,0,0,33.03,34.5,31.85,33.0,0.0,0
2021-03-22,9000,283350,33.03,31.7,31.35,31.7,-1.3,3
2021-03-23,7000,212400,31.48,30.4,30.15,30.15,-1.55,5
2021-03-24,32645,993700,30.34,30.5,30.0,30.3,0.15,13
2021-03-25,0,0,30.44,30.5,30.0,30.3,0.0,0
2021-03-26,62084,1841628,30.44,30.5,29.0,30.5,0.2,30
2021-03-29,747958,22385169,29.66,30.8,29.3,30.8,0.3,6
2021-03-30,759500,22741900,29.93,30.8,29.85,30.0,-0.8,12
2021-03-31,744000,22266100,29.94,30.8,29.85,30.0,0.0,5
2021-04-01,758000,22685900,29.93,30.8,29.8,30.0,0.0,14
2021-04-06,844380,25359234,29.93,31.4,29.85,30.6,0.6,54
2021-04-07,776501,23330910,30.03,32.1,29.1,30.5,-0.1,51
2021-04-08,3840110,114935751,30.05,31.0,29.5,30.5,0.0,36
2021-04-09,128502,4498224,29.93,38.9,30.7,37.7,7.2,77
2021-04-12,308025,12769866,35.01,45.5,38.0,45.0,7.3,190
2021-04-13,201404,8371595,41.46,47.3,36.05,40.55,-4.45,141
2021-04-14,35620,1415058,41.57,42.0,37.6,39.45,-1.1,26
2021-04-15,26200,1003360,39.73,39.45,37.3,38.6,-0.85,18
2021-04-16,33310,1326744,38.3,41.0,38.95,38.95,0.35,20
2021-04-19,81654,3007320,39.83,38.95,35.15,37.0,-1.95,42
2021-04-20,49000,1735500,36.83,37.0,34.1,35.65,-1.35,31
2021-04-21,7000,255450,35.42,37.35,36.3,37.35,1.7,5
2021-04-22,17500,658125,36.49,38.8,37.0,37.0,-0.35,10
2021-04-23,4066,149297,37.61,38.0,36.3,38.0,1.0,6
2021-04-26,16000,602900,36.72,38.1,36.3,38.0,0.0,12
2021-04-27,16050,609600,37.68,38.1,37.5,38.1,0.1,11
2021-04-28,7000,263050,37.98,38.15,36.3,38.0,-0.1,6
2021-04-29,1001,38386,37.58,38.35,36.6,38.35,0.35,2
2021-05-03,8000,305050,38.35,38.35,38.0,38.0,-0.35,3
2021-05-04,47000,1703700,38.13,38.35,35.0,36.5,-1.5,24
2021-05-05,3000,109500,36.25,36.5,36.5,36.5,0.0,2
2021-05-06,22000,779350,36.5,36.9,34.8,35.5,-1.0,12
2021-05-07,12004,424641,35.43,36.5,35.0,36.5,1.0,10
2021-05-10,7000,254300,35.38,36.6,35.0,36.6,0.1,3
2021-05-11,7220,264790,36.33,37.5,36.0,36.0,-0.6,6
2021-05-12,36723,1352603,36.67,37.85,35.95,37.85,1.85,24
2021-05-13,30630,1136458,36.83,37.85,36.0,36.0,-1.85,20
2021-05-14,18701,699278,37.1,38.3,36.2,38.0,2.0,15
2021-05-17,21301,789687,37.39,38.1,36.2,36.2,-1.8,14
2021-05-18,2000,75800,37.07,37.9,37.9,37.9,1.7,1
2021-05-19,136001,5661241,37.9,44.6,37.9,41.9,4.0,85
2021-05-20,22249,898700,41.63,41.95,39.5,41.0,-0.9,17
2021-05-21,31502,1282382,40.39,41.2,40.0,41.0,0.0,17
2021-05-24,2462,101284,40.71,41.25,41.0,41.25,0.25,4
2021-05-25,33000,1302500,41.14,40.8,38.0,39.6,-1.65,15
2021-05-26,26300,1021690,39.47,40.5,37.85,40.5,0.9,16
2021-05-27,2005,81202,38.85,40.5,40.5,40.5,0.0,3
2021-05-28,12177,486630,40.5,41.05,39.0,39.0,-1.5,8
2021-05-31,0,0,39.96,41.05,39.0,39.0,0.0,0
2021-06-01,5002,193128,39.96,39.4,38.4,39.4,0.4,6
2021-06-02,7000,273400,38.61,39.4,38.6,39.4,0.0,6
2021-06-03,1000,39400,39.06,39.4,39.4,39.4,0.0,1
2021-06-04,3007,115275,39.4,39.4,37.6,38.0,-1.4,4
2021-06-07,3000,114600,38.34,39.4,37.6,39.4,1.4,2
2021-06-08,2000,78800,38.2,39.4,39.4,39.4,0.0,2
2021-06-09,3200,121200,39.4,38.0,37.6,37.6,-1.8,4
2021-06-10,3000,114600,37.88,39.4,37.6,39.4,1.8,2
2021-06-11,9000,340650,38.2,38.0,37.55,38.0,-1.4,3
2021-06-15,9000,342750,37.85,38.9,37.35,38.9,0.9,5
2021-06-16,16300,610415,38.08,38.9,37.05,38.3,-0.6,12
2021-06-17,0,0,37.45,38.9,37.05,38.3,0.0,0
2021-06-18,104000,4151150,37.45,41.1,38.2,40.5,2.2,52
2021-06-21,51500,1949600,39.91,39.9,36.4,38.0,-2.5,25
2021-06-22,1000,38000,37.86,38.0,38.0,38.0,0.0,1
2021-06-23,0,0,38.0,38.0,38.0,38.0,0.0,0
2021-06-24,0,0,38.0,38.0,38.0,38.0,0.0,0
2021-06-25,13537,500187,38.0,37.8,36.4,37.8,-0.2,10
2021-06-28,28300,1042850,36.95,37.8,36.0,37.5,-0.3,15
2021-06-29,6000,221200,36.85,37.8,36.2,37.8,0.3,5
2021-06-30,14000,507800,36.87,37.0,35.8,37.0,-0.8,7
2021-07-01,10000,360400,36.27,36.5,35.7,36.5,-0.5,5
2021-07-02,12000,435000,36.04,36.9,35.6,36.0,-0.5,7
2021-07-05,16000,580500,36.25,37.0,35.6,37.0,1.0,11
2021-07-06,4000,145350,36.28,37.35,36.0,37.35,0.35,2
2021-07-07,10000,367300,36.34,37.3,36.5,36.5,-0.85,6
2021-07-08,6000,223650,36.73,37.65,37.0,37.65,1.15,4
2021-07-09,6000,218950,37.28,37.15,36.1,37.15,-0.5,4
2021-07-12,2000,74200,36.49,37.1,37.1,37.1,-0.05,1
2021-07-13,1000,37100,37.1,37.1,37.1,37.1,0.0,1
2021-07-14,9000,326950,37.1,37.0,35.95,37.0,-0.1,6
2021-07-15,32000,1177650,36.33,37.7,36.0,36.4,-0.6,19
2021-07-16,10000,365300,36.8,37.0,36.3,36.5,0.1,5
2021-07-19,10000,357000,36.53,36.0,35.5,36.0,-0.5,5
2021-07-20,9000,317400,35.7,36.0,34.3,35.9,-0.1,5
2021-07-21,31002,1144475,35.27,38.1,35.3,37.9,2.0,19
2021-07-22,21000,758000,36.92,37.0,35.4,36.65,-1.25,10
2021-07-23,3500,124100,36.1,36.6,35.0,36.6,-0.05,3
2021-07-26,5000,183150,35.46,36.65,36.6,36.65,0.05,4
2021-07-27,3000,112000,36.63,37.35,37.3,37.35,0.7,3
2021-07-28,9000,327750,37.33,37.35,35.55,37.3,-0.05,7
2021-07-29,5000,185000,36.42,37.5,36.5,36.5,-0.8,4
2021-07-30,6000,221100,37.0,37.6,36.1,37.6,1.1,4
2021-08-02,9027,328572,36.85,37.15,36.0,37.15,-0.45,6
2021-08-03,2499,92064,36.4,37.2,35.4,37.2,0.05,3
2021-08-04,2000,74400,36.84,37.2,37.2,37.2,0.0,2
2021-08-05,4000,149900,37.2,37.7,37.4,37.7,0.5,4
2021-08-06,5000,182500,37.48,37.5,36.0,37.0,-0.7,3
2021-08-09,4000,148650,36.5,37.65,37.0,37.65,0.65,3
2021-08-10,1000,37650,37.16,37.65,37.65,37.65,0.0,1
2021-08-11,1098,41228,37.65,37.7,36.0,37.7,0.05,2
2021-08-12,1000,37700,37.55,37.7,37.7,37.7,0.0,1
2021-08-13,4000,145000,37.7,37.0,36.0,37.0,-0.7,2
2021-08-16,3000,111000,36.25,37.5,36.0,37.5,0.5,3
2021-08-17,2000,75200,37.0,37.6,37.6,37.6,0.1,2
2021-08-18,1000,37600,37.6,37.6,37.6,37.6,0.0,1
2021-08-19,1000,37650,37.6,37.65,37.65,37.65,0.05,1
2021-08-20,6000,218000,37.65,37.0,36.0,37.0,-0.65,3
2021-08-23,1000,37000,36.33,37.0,37.0,37.0,0.0,1
2021-08-24,1000,37000,37.0,37.0,37.0,37.0,0.0,2
2021-08-25,4000,146000,37.0,37.0,36.0,37.0,0.0,3
2021-08-26,1000,37000,36.5,37.0,37.0,37.0,0.0,1
2021-08-27,1000,37000,37.0,37.0,37.0,37.0,0.0,1
2021-08-30,1000,37000,37.0,37.0,37.0,37.0,0.0,1
2021-08-31,5000,180400,37.0,36.9,35.25,36.9,-0.1,3
2021-09-01,1000,36500,36.08,36.5,36.5,36.5,-0.4,1
2021-09-02,9000,321900,36.5,36.5,35.0,36.5,0.0,6
2021-09-03,1000,36500,35.77,36.5,36.5,36.5,0.0,1
2021-09-06,9000,318000,36.5,36.5,35.0,36.5,0.0,6
2021-09-07,1000,36500,35.33,36.5,36.5,36.5,0.0,1
2021-09-08,1000,36500,36.5,36.5,36.5,36.5,0.0,1
2021-09-09,1000,36500,36.5,36.5,36.5,36.5,0.0,1
2021-09-10,10000,352500,36.5,36.7,34.3,36.0,-0.5,7
2021-09-13,1000,36000,35.25,36.0,36.0,36.0,0.0,1
2021-09-14,0,0,36.0,36.0,36.0,36.0,0.0,0
2021-09-15,3000,104600,36.0,36.0,34.3,36.0,0.0,3
2021-09-16,2000,70050,34.87,35.75,34.3,35.75,-0.25,2
2021-09-17,3000,107250,35.03,35.75,35.75,35.75,0.0,2
2021-09-22,4000,143300,35.75,35.9,35.8,35.9,0.15,3
2021-09-23,4000,142200,35.83,35.9,34.5,35.9,0.0,4
2021-09-24,9000,311800,35.55,35.8,34.5,35.8,-0.1,4
2021-09-27,8000,279200,34.64,35.5,34.4,35.5,-0.3,5
2021-09-28,10000,343500,34.9,35.5,33.9,35.5,0.0,5
2021-09-29,3000,104100,34.35,34.7,34.7,34.7,-0.8,2
2021-09-30,3000,104900,34.7,35.5,33.9,35.5,0.8,3
2021-10-01,1000,35550,34.97,35.55,35.55,35.55,0.05,1
2021-10-04,4000,140950,35.55,35.55,34.3,35.55,0.0,4
2021-10-05,11369,409217,35.24,36.4,35.0,36.4,0.85,6
2021-10-06,2490,88550,35.99,36.4,35.0,36.4,0.0,3
2021-10-07,13000,455000,35.56,35.0,35.0,35.0,-1.4,2
2021-10-08,4000,143200,35.0,36.35,35.0,36.35,1.35,3
2021-10-12,65583,2424458,35.8,38.0,36.35,38.0,1.65,46
2021-10-13,36000,1356800,36.97,38.5,37.1,38.4,0.4,21
2021-10-14,24000,906350,37.69,38.7,37.4,38.0,-0.4,12
2021-10-15,4000,149100,37.76,37.5,37.2,37.5,-0.5,2
2021-10-18,2000,75000,37.28,37.5,37.5,37.5,0.0,1
2021-10-19,4000,148500,37.5,37.5,37.0,37.0,-0.5,2
2021-10-20,1000,37400,37.13,37.4,37.4,37.4,0.4,1
2021-10-21,1000,37400,37.4,37.4,37.4,37.4,0.0,1
2021-10-22,9000,337000,37.4,37.5,37.4,37.5,0.1,5
2021-10-25,16000,611400,37.44,38.7,37.5,38.65,1.15,12
2021-10-26,5000,193250,38.21,38.65,38.65,38.65,0.0,3
2021-10-27,5000,192550,38.65,38.65,38.0,38.6,-0.05,4
2021-10-28,2000,75650,38.51,38.65,37.0,38.65,0.05,2
2021-10-29,8000,309950,37.83,38.9,38.65,38.9,0.25,3
2021-11-01,5000,192450,38.74,39.0,37.8,38.9,0.0,4
2021-11-02,10000,383100,38.49,39.1,37.9,38.6,-0.3,8
2021-11-03,7000,270000,38.31,39.1,38.0,39.1,0.5,5
2021-11-04,0,0,38.57,39.1,38.0,39.1,0.0,0
2021-11-05,3000,115100,38.57,39.1,38.0,39.1,0.0,3
2021-11-08,23000,898550,38.37,39.5,38.0,39.4,0.3,15
2021-11-09,12000,468700,39.07,39.5,38.5,38.8,-0.6,8
2021-11-10,6000,237100,39.06,39.8,39.0,39.0,0.2,4
2021-11-11,7446,293126,39.52,39.9,38.4,38.4,-0.6,5
2021-11-12,2000,77500,39.37,39.0,38.5,39.0,0.6,2
2021-11-15,1486,58611,38.75,39.9,38.5,39.9,0.9,2
2021-11-16,11000,438800,39.44,40.4,39.5,40.4,0.5,7
2021-11-17,29000,1153500,39.89,40.4,38.4,40.3,-0.1,15
2021-11-18,1000,40200,39.78,40.2,40.2,40.2,-0.1,1
2021-11-19,26000,1056650,40.2,41.0,40.2,41.0,0.8,16
2021-11-22,22001,901741,40.64,41.5,40.0,41.0,0.0,16
2021-11-23,9500,390550,40.99,41.45,39.6,41.1,0.1,9
2021-11-24,1000,41450,41.11,41.45,41.45,41.45,0.35,1
2021-11-25,13500,544650,41.45,41.45,39.5,41.3,-0.15,9
2021-11-26,1000,41000,40.34,41.0,41.0,41.0,-0.3,1
2021-11-29,7000,279350,41.0,40.5,39.35,40.4,-0.6,4
2021-11-30,33622,1363391,39.91,40.9,40.4,40.5,0.1,21
2021-12-01,79409,3303163,40.55,42.6,40.8,42.0,1.5,52
2021-12-02,31567,1332514,41.6,42.6,41.5,42.6,0.6,21
2021-12-03,35844,1517455,42.21,43.0,41.8,43.0,0.4,23
2021-12-06,4000,172500,42.33,43.5,43.0,43.5,0.5,2
2021-12-07,28120,1231520,43.13,44.8,43.0,44.5,1.0,20
2021-12-08,23736,1051511,43.8,45.0,43.5,44.0,-0.5,14
2021-12-09,7000,306400,44.3,44.5,43.5,43.8,-0.2,4
2021-12-10,4003,172278,43.77,43.6,42.55,43.6,-0.2,5
2021-12-13,63760,2870350,43.04,45.9,43.6,45.9,2.3,49
2021-12-14,50065,2297228,45.02,46.4,45.0,46.0,0.1,31
2021-12-15,19500,883040,45.88,46.0,44.2,45.2,-0.8,13
2021-12-16,27397,1215058,45.28,45.2,43.7,45.2,0.0,17
2021-12-17,1051,47504,44.35,45.2,44.1,45.2,0.0,3
2021-12-20,7000,317400,45.2,45.9,45.2,45.9,0.7,4
2021-12-21,27059,1225381,45.34,45.9,44.5,45.0,-0.9,15
2021-12-22,3000,136500,45.29,45.5,45.5,45.5,0.5,2
2021-12-23,78088,3370616,45.5,43.9,42.0,43.9,-1.6,32
2021-12-24,9288,394681,43.16,43.9,42.0,42.65,-1.25,8
2021-12-27,27410,1163951,42.49,43.0,41.3,42.7,0.05,23
2021-12-28,35000,1494750,42.46,43.45,41.5,43.0,0.3,18
2021-12-29,5100,218400,42.71,43.3,42.5,43.0,0.0,4
2021-12-30,2000,86600,42.82,43.3,43.3,43.3,0.3,2
2022-01-03,6000,257700,43.3,43.3,42.7,43.0,-0.3,4
2022-01-04,0,0,42.95,43.3,42.7,43.0,0.0,0
2022-01-05,9100,383410,42.95,42.7,42.0,42.6,-0.4,7
2022-01-06,6100,257160,42.13,42.6,41.7,42.6,0.0,5
2022-01-07,0,0,42.16,42.6,41.7,42.6,0.0,0
2022-01-10,16300,676200,42.16,42.6,41.0,41.5,-1.1,9
2022-01-11,12087,485297,41.48,41.0,39.55,40.2,-1.3,9
2022-01-12,68001,2707590,40.15,41.0,38.5,38.8,-1.4,33
2022-01-13,35014,1324268,39.82,38.6,37.0,37.2,-1.6,19
2022-01-14,6001,225638,37.82,38.5,37.5,37.7,0.5,3
2022-01-17,4032,151806,37.6,38.2,37.5,37.8,0.1,5
2022-01-18,21001,764738,37.65,38.4,35.3,35.3,-2.5,11
2022-01-19,5826,210165,36.41,36.5,34.7,36.0,0.7,7
2022-01-20,1100,38440,36.07,36.4,34.8,36.4,0.4,3
2022-01-21,1307,47563,34.95,36.4,34.8,36.4,0.0,4
2022-01-24,11710,415465,36.39,36.5,35.0,36.5,0.1,8
2022-01-25,5400,194300,35.48,36.3,35.5,36.3,-0.2,8
2022-01-26,14330,507969,35.98,36.45,35.0,36.3,0.0,12
2022-02-07,70831,2570575,35.45,36.9,35.5,36.9,0.6,38
2022-02-08,54920,2021995,36.29,38.3,36.0,38.15,1.25,30
2022-02-09,14822,551495,36.82,38.25,36.55,37.7,-0.45,14
2022-02-10,33800,1244385,37.21,37.3,36.3,37.0,-0.7,21
2022-02-11,9400,342700,36.82,37.0,36.3,37.0,0.0,5
2022-02-14,14600,537450,36.46,37.25,36.4,36.7,-0.3,9
2022-02-15,7880,285648,36.81,37.0,35.85,36.8,0.1,8
2022-02-16,39500,1446280,36.25,36.8,36.3,36.8,0.0,19
2022-02-17,29600,1070030,36.61,36.65,35.5,36.4,-0.4,16
2022-02-18,36806,1335593,36.15,36.8,35.5,36.4,0.0,26
2022-02-21,65700,2404100,36.29,37.5,36.0,36.7,0.3,41
2022-02-22,19200,693980,36.59,36.7,35.5,36.3,-0.4,13
2022-02-23,31700,1145090,36.14,36.3,35.7,36.3,0.0,17
2022-02-24,26652,942862,36.12,36.2,35.0,36.0,-0.3,18
2022-02-25,11200,403260,35.38,36.3,36.0,36.0,0.0,7
2022-03-01,9100,324860,36.01,36.2,34.6,36.0,0.0,8
2022-03-02,14380,516492,35.7,36.3,35.0,36.0,0.0,13
2022-03-03,36900,1301240,35.92,36.0,34.85,35.9,-0.1,22
2022-03-04,23733,838821,35.26,35.7,34.6,35.7,-0.2,17
2022-03-07,10800,377230,35.34,35.5,34.3,35.4,-0.3,9
2022-03-08,15605,546515,34.93,35.3,34.8,35.3,-0.1,10
2022-03-09,3200,112660,35.02,35.3,35.2,35.2,-0.1,4
2022-03-10,3200,112400,35.21,35.5,35.1,35.5,0.3,2
2022-03-11,8600,300960,35.13,35.4,34.8,34.8,-0.7,7
2022-03-14,3200,112640,35.0,35.2,35.2,35.2,0.4,3
2022-03-15,3500,122330,35.2,35.5,34.3,35.5,0.3,6
2022-03-16,13100,461050,34.95,35.5,35.0,35.5,0.0,12
2022-03-17,3400,120100,35.19,35.5,35.3,35.5,0.0,3
2022-03-18,5400,189910,35.32,35.8,35.1,35.5,0.0,5
2022-03-21,4912,172376,35.17,35.5,34.5,35.5,0.0,6
2022-03-22,2400,85280,35.09,35.7,35.5,35.5,0.0,2
2022-03-23,7500,263810,35.53,35.8,35.0,35.5,0.0,6
2022-03-24,3002,106116,35.17,35.8,34.8,35.8,0.3,8
2022-03-25,710,25308,35.35,35.8,34.8,35.8,0.0,6
2022-03-28,1300,46540,35.65,35.8,35.8,35.8,0.0,3
2022-03-29,10400,367050,35.8,35.8,35.2,35.5,-0.3,8
2022-03-30,1300,46150,35.29,35.5,35.5,35.5,0.0,3
2022-03-31,1010,35552,35.5,35.2,35.2,35.2,-0.3,2
2022-04-01,200,7040,35.2,35.2,35.2,35.2,0.0,1
2022-04-06,7300,255820,35.2,35.3,34.55,35.3,0.1,7
2022-04-07,4100,144930,35.04,35.4,35.3,35.4,0.1,4
2022-04-08,17400,616990,35.35,36.6,34.7,35.4,0.0,12
2022-04-11,7204,252821,35.46,35.4,34.5,35.4,0.0,6
2022-04-12,1000,35400,35.09,35.4,35.4,35.4,0.0,1
2022-04-13,6000,208950,35.4,35.3,34.35,35.3,-0.1,5
2022-04-14,6200,213845,34.83,35.3,34.3,35.15,-0.15,6
2022-04-15,18100,629200,34.49,35.2,34.2,35.0,-0.15,7
2022-04-18,7200,247600,34.76,35.0,34.0,35.0,0.0,7
2022-04-19,17360,593465,34.39,35.0,33.25,34.7,-0.3,21
2022-04-20,4300,146930,34.19,34.8,34.0,34.8,0.1,5
2022-04-21,4400,148180,34.17,34.8,33.3,34.4,-0.4,7
2022-04-22,280,9709,33.68,34.8,34.3,34.8,0.4,4
2022-04-25,3703,127139,34.68,34.9,33.3,34.9,0.1,11
2022-04-26,1300,45370,34.33,34.9,34.9,34.9,0.0,3
2022-04-27,500,17290,34.9,34.9,33.3,34.9,0.0,4
2022-04-28,3550,121900,34.58,34.8,34.0,34.8,-0.1,8
2022-04-29,1250,43485,34.34,34.8,34.5,34.8,0.0,4
2022-05-03,210,7308,34.79,34.8,34.8,34.8,0.0,2
2022-05-04,3200,108960,34.8,34.8,34.0,34.8,0.0,3
2022-05-05,8251,284894,34.05,34.9,34.0,34.8,0.0,8
2022-05-06,100,3480,34.53,34.8,34.8,34.8,0.0,1
2022-05-09,520,17766,34.8,34.8,33.3,33.3,-1.5,5
2022-05-10,100,3480,34.17,34.8,34.8,34.8,1.5,1
2022-05-11,3720,126287,34.8,34.8,33.3,33.3,-1.5,5
2022-05-12,1200,40260,33.95,34.8,33.3,34.8,1.5,3
2022-05-13,310,10563,33.55,34.5,33.3,34.5,-0.3,4
2022-05-16,100,3480,34.07,34.8,34.8,34.8,0.3,1
2022-05-17,2500,83550,34.8,34.8,33.3,33.3,-1.5,5
2022-05-18,4300,143160,33.42,34.2,33.2,33.9,0.6,5
2022-05-19,3300,107020,33.29,33.9,32.3,33.4,-0.5,5
2022-05-20,10122,323363,32.43,33.3,31.6,33.2,-0.2,15
2022-05-23,11800,391210,31.95,34.6,32.0,34.6,1.4,12
2022-05-24,200,6920,33.15,34.6,34.6,34.6,0.0,2
2022-05-25,3200,105900,34.6,34.6,33.0,34.4,-0.2,3
2022-05-26,6500,213155,33.09,34.35,32.65,34.1,-0.3,6
2022-05-27,8101,264883,32.79,34.0,32.5,33.95,-0.15,6
2022-05-30,3300,106735,32.7,33.8,32.2,33.75,-0.2,5
2022-05-31,15400,501825,32.34,33.6,32.0,33.5,-0.25,11
2022-06-01,5200,168095,32.59,33.5,31.9,33.45,-0.05,5
2022-06-02,100,3340,32.33,33.4,33.4,33.4,-0.05,1
2022-06-06,3100,103590,33.4,33.45,33.4,33.45,0.05,3
2022-06-07,100,3345,33.42,33.45,33.45,33.45,0.0,1
2022-06-08,1407,45954,33.45,33.4,32.1,33.4,-0.05,5
2022-06-09,100,3340,32.66,33.4,33.4,33.4,0.0,1
2022-06-10,19200,613375,33.4,33.4,31.3,33.35,-0.05,13
2022-06-13,9300,308310,31.95,34.2,32.9,34.2,0.85,12
2022-06-14,2100,71615,33.15,34.15,34.1,34.1,-0.1,2
2022-06-15,3200,105210,34.1,34.1,32.8,34.1,0.0,3
2022-06-16,100,3410,32.88,34.1,34.1,34.1,0.0,1
2022-06-17,100,3410,34.1,34.1,34.1,34.1,0.0,1
2022-06-20,100,3410,34.1,34.1,34.1,34.1,0.0,1
2022-06-21,6300,215850,34.1,34.7,34.1,34.7,0.6,6
2022-06-22,2300,76790,34.26,34.7,33.2,34.6,-0.1,3
2022-06-23,100,3460,33.39,34.6,34.6,34.6,0.0,1
2022-06-24,100,3460,34.6,34.6,34.6,34.6,0.0,1
2022-06-27,8500,294185,34.6,35.25,34.0,35.0,0.4,12
2022-06-28,100,3500,34.61,35.0,35.0,35.0,0.0,1
2022-06-29,100,3500,35.0,35.0,35.0,35.0,0.0,1
2022-06-30,2200,75380,35.0,34.9,33.9,34.9,-0.1,4
2022-07-01,10400,345930,34.26,34.9,32.25,32.25,-2.65,10
2022-07-04,300,10040,33.26,33.5,33.45,33.45,1.2,3
2022-07-05,2465,82645,33.47,33.6,33.5,33.55,0.1,6
2022-07-06,100,3355,33.53,33.55,33.55,33.55,0.0,1
2022-07-07,100,3355,33.55,33.55,33.55,33.55,0.0,1
2022-07-08,300,10165,33.55,34.0,33.65,34.0,0.45,3
2022-07-11,1100,37400,33.88,34.0,34.0,34.0,0.0,2
2022-07-12,1400,45900,34.0,34.0,32.35,33.8,-0.2,5
2022-07-13,2200,71460,32.79,33.8,32.35,33.8,0.0,4
2022-07-14,100,3380,32.48,33.8,33.8,33.8,0.0,1
2022-07-15,2300,74730,33.8,33.8,32.3,33.5,-0.3,5
2022-07-18,100,3350,32.49,33.5,33.5,33.5,0.0,1
2022-07-19,3420,113660,33.5,33.6,32.0,33.6,0.1,4
2022-07-20,1200,38715,33.23,33.6,32.0,33.55,-0.05,3
2022-07-21,600,20135,32.26,33.6,33.55,33.55,0.0,2
2022-07-22,1100,36905,33.56,33.55,33.55,33.55,0.0,2
2022-07-25,13100,442170,33.55,34.2,33.5,34.2,0.65,10
2022-07-26,16000,551100,33.75,34.9,34.2,34.2,0.0,7
2022-07-27,3000,105600,34.44,35.2,35.2,35.2,1.0,1
2022-07-28,17873,632300,35.2,36.0,34.25,35.9,0.7,11
2022-07-29,3100,108090,35.38,36.0,34.25,35.9,0.0,4
2022-08-01,3100,111000,34.87,36.0,35.8,36.0,0.1,2
2022-08-02,2100,74050,35.81,36.0,34.5,34.5,-1.5,3
2022-08-03,14821,515984,35.26,35.95,34.25,34.25,-0.25,10
2022-08-04,20602,696122,34.81,35.0,33.25,34.4,0.15,18
2022-08-05,7200,248085,33.79,35.0,33.3,34.95,0.55,8
2022-08-08,8450,296197,34.46,35.55,34.95,35.45,0.5,9
