date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-03,23990,266938,10.774062,10.822594,10.774062,10.822594,0.970636,15
2015-06-04,48000,588000,11.890294,11.890294,11.890294,11.890294,1.0677,16
2015-06-05,199120,2641103,13.055057,13.055057,11.744698,13.055057,1.164763,55
2015-06-08,54000,738000,13.006525,13.588907,12.32708,13.588907,0.53385,23
2015-06-09,50010,653254,13.103589,13.103589,12.278548,12.521207,-1.0677,21
2015-06-10,42098,566428,13.006525,13.103589,12.618271,13.103589,0.582382,16
2015-06-11,23000,299450,13.103589,13.103589,12.278548,12.278548,-0.825041,7
2015-06-12,35000,472500,13.103589,13.103589,13.103589,13.103589,0.825041,14
2015-06-15,12000,165150,13.152121,13.588907,13.152121,13.200653,0.097064,6
2015-06-16,0,0,13.152121,13.588907,13.152121,13.200653,0.0,0
2015-06-17,4000,54150,13.588907,13.588907,12.666803,13.540375,0.339722,4
2015-06-18,6000,79000,12.618271,13.491843,12.618271,13.491843,-0.048532,3
2015-06-22,4000,52550,12.763866,12.763866,12.715334,12.715334,-0.776509,4
2015-06-23,38000,480400,12.715334,12.715334,12.181485,12.230016,-0.485318,14
2015-06-24,24000,324450,13.055057,13.249184,13.055057,13.200653,0.970637,12
2015-06-25,28000,392450,13.588907,14.413948,13.491843,14.413948,1.213295,10
2015-06-26,10000,139000,13.588907,13.588907,13.103589,13.588907,-0.825041,7
2015-06-29,57000,830350,13.588907,14.559543,13.588907,14.365416,0.776509,18
2015-06-30,51000,768600,14.559543,15.044861,14.511011,14.75367,0.388254,18
2015-07-01,271203,4477169,16.209625,16.209625,15.044861,16.209625,1.455955,82
2015-07-02,98178,1715372,17.374388,17.714111,16.500816,16.500816,0.291191,31
2015-07-03,26000,449950,16.306688,17.42292,16.306688,17.374388,0.873572,11
2015-07-06,51000,853200,17.665579,17.665579,15.724307,17.42292,0.048532,16
2015-07-07,48000,839600,17.471452,17.471452,16.258157,17.42292,0.0,12
2015-07-08,6000,102500,15.724307,16.986134,15.724307,16.840538,-0.582382,5
2015-07-09,20000,344600,16.112561,16.792007,16.112561,16.792007,-0.048531,13
2015-07-13,39000,662300,16.792007,16.792007,15.141925,15.141925,-1.650082,19
2015-07-14,12000,195850,16.452284,16.452284,15.627243,15.82137,0.679445,11
2015-07-15,24025,366075,16.258157,16.258157,14.559543,14.559543,-1.261827,16
2015-07-16,11000,164500,14.559543,14.559543,14.46248,14.559543,0.0,4
2015-07-17,18000,268900,14.46248,14.559543,14.46248,14.559543,0.0,10
2015-07-20,3000,45750,13.200653,15.627243,13.200653,15.627243,1.0677,3
2015-07-21,8000,127150,15.627243,15.627243,14.608075,15.044861,-0.582382,6
2015-07-22,16000,252700,15.238989,15.530179,15.238989,15.530179,0.485318,7
2015-07-23,17000,257450,14.122757,15.530179,14.122757,14.122757,-1.407422,13
2015-07-24,1000,15000,14.559543,14.559543,14.559543,14.559543,0.436786,1
2015-07-27,10000,155500,14.559543,15.336052,14.559543,15.336052,0.776509,7
2015-07-28,3000,42750,13.831566,13.831566,13.831566,13.831566,-1.504486,3
2015-07-29,0,0,13.831566,13.831566,13.831566,13.831566,0.0,0
2015-07-30,5000,71200,12.812398,14.074225,12.812398,14.074225,0.242659,3
2015-07-31,38000,604650,15.481648,15.481648,14.511011,14.511011,0.436786,24
2015-08-03,0,0,15.481648,15.481648,14.511011,14.511011,0.0,0
2015-08-04,24000,350800,14.559543,14.559543,13.103589,13.588907,-0.922104,12
2015-08-05,0,0,14.559543,14.559543,13.103589,13.588907,0.0,0
2015-08-06,23130,329139,13.880098,14.511011,13.103589,14.511011,0.922104,14
2015-08-07,0,0,13.880098,14.511011,13.103589,14.511011,0.0,0
2015-08-10,0,0,13.880098,14.511011,13.103589,14.511011,0.0,0
2015-08-11,1000,15950,15.481648,15.481648,15.481648,15.481648,0.970637,1
2015-08-12,3000,44750,13.977162,15.481648,13.977162,15.481648,0.0,2
2015-08-13,4000,57600,13.977162,13.977162,13.977162,13.977162,-1.504486,4
2015-08-14,3011,45171,14.559543,14.559543,14.559543,14.559543,0.582381,4
2015-08-17,0,0,14.559543,14.559543,14.559543,14.559543,0.0,0
2015-08-18,2000,27000,13.103589,13.103589,13.103589,13.103589,-1.455954,1
2015-08-19,17000,230900,11.938825,13.588907,11.938825,13.491843,0.388254,12
2015-08-20,4000,53050,14.025693,14.025693,12.424144,12.424144,-1.067699,4
2015-08-21,0,0,14.025693,14.025693,12.424144,12.424144,0.0,0
2015-08-24,0,0,14.025693,14.025693,12.424144,12.424144,0.0,0
2015-08-25,6000,71800,11.210848,13.637439,11.210848,13.637439,1.213295,6
2015-08-26,5000,63250,12.278548,12.278548,12.278548,12.278548,-1.358891,4
2015-08-27,17000,202800,11.25938,11.647635,11.25938,11.647635,-0.630913,9
2015-08-28,17029,224762,12.812398,12.812398,12.812398,12.812398,1.164763,9
2015-08-31,8000,96900,11.79323,11.79323,11.696166,11.696166,-1.116232,4
2015-09-01,6000,72500,12.230016,12.278548,11.210848,11.210848,-0.485318,5
2015-09-02,1000,11800,11.453507,11.453507,11.453507,11.453507,0.242659,1
2015-09-03,7000,90550,12.569739,12.569739,12.521207,12.521207,1.0677,5
2015-09-04,2000,26900,12.618271,13.491843,12.618271,13.491843,0.970636,2
2015-09-07,1000,13000,12.618271,12.618271,12.618271,12.618271,-0.873572,1
2015-09-08,15000,211250,13.783034,13.831566,13.588907,13.588907,0.970636,8
2015-09-09,14000,198050,14.511011,14.511011,13.588907,13.588907,0.0,10
2015-09-10,19000,279500,14.219821,14.365416,14.122757,14.365416,0.776509,9
2015-09-11,1000,13800,13.39478,13.39478,13.39478,13.39478,-0.970636,1
2015-09-14,24000,357850,12.472675,14.559543,12.472675,14.559543,1.164763,10
2015-09-15,23000,350300,15.336052,15.336052,13.734502,14.074225,-0.485318,13
2015-09-16,19000,292350,13.103589,15.336052,13.103589,15.044861,0.970636,15
2015-09-17,24000,361100,14.608075,14.656607,14.559543,14.559543,-0.485318,13
2015-09-18,17000,260150,15.481648,15.481648,14.559543,15.044861,0.485318,14
2015-09-21,14000,209800,14.559543,14.559543,14.365416,14.559543,-0.485318,8
2015-09-22,5000,75050,14.608075,14.608075,14.559543,14.559543,0.0,4
2015-09-23,16000,238750,13.346248,14.559543,13.346248,14.559543,0.0,5
2015-09-24,5000,75000,14.559543,14.559543,14.559543,14.559543,0.0,2
2015-09-25,23000,350550,14.559543,15.28752,14.559543,14.559543,0.0,15
2015-09-30,11000,164400,14.559543,14.559543,14.171289,14.171289,-0.388254,4
2015-10-01,28000,421000,14.559543,14.656607,14.559543,14.559543,0.388254,10
2015-10-02,9000,141500,15.433116,15.433116,14.656607,14.656607,0.097064,6
2015-10-05,17000,258400,14.75367,14.75367,14.75367,14.75367,0.097063,10
2015-10-06,5000,76600,15.044861,15.044861,14.75367,14.75367,0.0,4
2015-10-07,19000,290150,14.850734,14.899266,14.656607,14.656607,-0.097063,11
2015-10-08,14000,212800,14.75367,14.75367,14.75367,14.75367,0.097063,9
2015-10-12,20000,304000,14.75367,14.75367,14.75367,14.75367,0.0,4
2015-10-13,23000,349900,14.656607,15.141925,14.656607,14.75367,0.0,10
2015-10-14,5000,77500,15.044861,15.044861,15.044861,15.044861,0.291191,1
2015-10-15,10000,151450,14.559543,15.044861,14.559543,15.044861,0.0,7
2015-10-16,23000,365900,15.530179,15.627243,15.044861,15.627243,0.582382,15
2015-10-19,11000,185250,17.131729,17.131729,15.336052,15.336052,-0.291191,9
2015-10-20,30000,466850,15.190457,16.452284,14.802202,15.675775,0.339723,16
2015-10-21,28000,432850,14.947798,15.336052,14.559543,15.044861,-0.630914,16
2015-10-22,6000,96250,15.869902,15.869902,15.433116,15.433116,0.388255,4
2015-10-23,13000,202150,15.093393,15.093393,15.093393,15.093393,-0.339723,3
2015-10-26,28000,441550,15.093393,15.530179,15.093393,15.530179,0.436786,11
2015-10-27,1090,18599,16.646411,16.646411,16.646411,16.646411,1.116232,2
2015-10-28,2000,31300,15.238989,15.238989,15.141925,15.141925,-1.504486,2
2015-10-29,7000,110550,15.530179,15.530179,14.99633,14.99633,-0.145595,4
2015-10-30,10000,157250,15.044861,15.530179,15.044861,15.238989,0.242659,7
2015-11-02,27000,433050,15.627243,16.064029,15.336052,15.530179,0.29119,14
2015-11-03,12000,192000,15.530179,15.530179,15.530179,15.530179,0.0,3
2015-11-04,10000,160000,15.530179,15.530179,15.530179,15.530179,0.0,4
2015-11-05,26000,420950,15.530179,16.792007,15.530179,15.724307,0.194128,12
2015-11-06,5000,80300,15.530179,15.627243,15.530179,15.627243,-0.097064,3
2015-11-09,1000,16300,15.82137,15.82137,15.82137,15.82137,0.194127,1
2015-11-10,4000,69050,16.840538,16.840538,16.500816,16.500816,0.679446,3
2015-11-11,12000,202700,16.403752,16.500816,16.015498,16.015498,-0.485318,5
2015-11-12,26000,410000,15.336052,16.112561,14.850734,16.112561,0.097063,13
2015-11-13,20000,308500,15.336052,15.336052,14.75367,15.044861,-1.0677,11
2015-11-16,14000,206850,14.171289,14.75367,14.171289,14.75367,-0.291191,6
2015-11-17,8000,120800,14.75367,14.802202,14.122757,14.802202,0.048532,5
2015-11-18,8000,117200,14.365416,14.511011,14.074225,14.074225,-0.727977,5
2015-11-19,11000,167200,14.511011,15.141925,14.511011,14.608075,0.53385,7
2015-11-20,4000,59800,14.268352,14.608075,14.268352,14.608075,0.0,3
2015-11-24,4000,59900,13.734502,15.336052,13.734502,15.336052,0.727977,3
2015-11-25,3000,43600,13.977162,14.171289,13.977162,14.171289,-1.164763,2
2015-11-26,6907,98580,13.297716,14.171289,13.297716,14.171289,0.0,7
2015-11-27,2008,27658,13.006525,13.734502,13.006525,13.734502,-0.436787,3
2015-11-30,6000,86750,14.074225,14.074225,13.977162,13.977162,0.24266,4
2015-12-01,2000,28800,13.977162,13.977162,13.977162,13.977162,0.0,2
2015-12-02,6000,84550,15.141925,15.141925,13.152121,14.025693,0.048531,6
2015-12-03,3000,42200,12.715334,14.268352,12.715334,14.268352,0.242659,3
2015-12-04,2000,27950,13.055057,14.074225,13.055057,14.074225,-0.194127,2
2015-12-07,13000,195700,15.238989,15.238989,14.559543,14.559543,0.485318,6
2015-12-08,3000,44800,15.336052,15.336052,13.588907,14.559543,0.0,3
2015-12-09,0,0,15.336052,15.336052,13.588907,14.559543,0.0,0
2015-12-10,24000,325500,13.200653,13.831566,13.103589,13.637439,-0.922104,13
2015-12-11,30000,434050,14.46248,14.46248,13.880098,13.880098,0.242659,13
2015-12-14,1000,14800,14.365416,14.365416,14.365416,14.365416,0.485318,1
2015-12-15,1000,15500,15.044861,15.044861,15.044861,15.044861,0.679445,1
2015-12-16,2000,29600,14.947798,14.947798,13.783034,13.783034,-1.261827,2
2015-12-17,3000,40050,12.666803,13.103589,12.666803,13.103589,-0.679445,3
2015-12-18,1000,12250,11.890294,11.890294,11.890294,11.890294,-1.213295,1
2015-12-21,44000,591800,13.055057,13.055057,13.055057,13.055057,1.164763,8
2015-12-22,26000,383150,14.219821,14.316884,14.219821,14.316884,1.261827,13
2015-12-23,5000,69200,13.783034,13.783034,13.200653,13.200653,-1.116231,3
2015-12-24,0,0,13.783034,13.783034,13.200653,13.200653,0.0,0
2015-12-25,0,0,13.783034,13.783034,13.200653,13.200653,0.0,0
2015-12-28,0,0,13.783034,13.783034,13.200653,13.200653,0.0,0
2015-12-29,3000,38600,12.230016,12.618271,12.230016,12.618271,-0.582382,2
2015-12-30,1000,12300,11.938825,11.938825,11.938825,11.938825,-0.679446,1
2015-12-31,4000,54000,13.103589,13.103589,13.103589,13.103589,1.164764,4
2016-01-04,16000,234350,13.977162,14.413948,13.977162,14.268352,1.164763,10
2016-01-05,1000,15800,15.336052,15.336052,15.336052,15.336052,1.0677,1
2016-01-06,5000,74850,15.82137,15.82137,13.831566,13.831566,-1.504486,4
2016-01-07,7000,92450,12.569739,12.909462,12.569739,12.812398,-1.019168,4
2016-01-08,1000,11950,11.599103,11.599103,11.599103,11.599103,-1.213295,1
2016-01-11,8000,97050,11.647635,12.666803,11.647635,12.666803,1.0677,4
2016-01-12,7000,97450,13.637439,13.637439,13.39478,13.39478,0.727977,4
2016-01-13,85000,1157700,13.977162,13.977162,12.618271,13.346248,-0.048532,20
2016-01-14,1000,14750,14.316884,14.316884,14.316884,14.316884,0.970636,1
2016-01-15,1000,15150,14.705139,14.705139,14.705139,14.705139,0.388255,1
2016-01-18,13000,180250,14.850734,14.850734,13.249184,13.297716,-1.407423,8
2016-01-19,1000,12700,12.32708,12.32708,12.32708,12.32708,-0.970636,1
2016-01-20,3000,37150,11.356444,12.375612,11.356444,12.375612,0.048532,3
2016-01-21,0,0,11.356444,12.375612,11.356444,12.375612,0.0,0
2016-01-22,0,0,11.356444,12.375612,11.356444,12.375612,0.0,0
2016-01-25,3000,39100,12.715334,12.715334,12.618271,12.618271,0.242659,3
2016-01-26,1000,12100,11.744698,11.744698,11.744698,11.744698,-0.873573,1
2016-01-27,29000,384200,12.618271,12.909462,12.618271,12.909462,1.164764,12
2016-01-28,1000,14300,13.880098,13.880098,13.880098,13.880098,0.970636,1
2016-01-29,1000,15200,14.75367,14.75367,14.75367,14.75367,0.873572,1
2016-02-01,9000,125300,15.238989,15.238989,13.297716,13.297716,-1.455954,4
2016-02-02,1000,12750,12.375612,12.375612,12.375612,12.375612,-0.922104,1
2016-02-03,0,0,12.375612,12.375612,12.375612,12.375612,0.0,0
2016-02-15,5000,66500,12.909462,12.909462,12.909462,12.909462,0.53385,1
2016-02-16,1000,12550,12.181485,12.181485,12.181485,12.181485,-0.727977,1
2016-02-17,15000,183950,11.453507,13.055057,11.065253,13.055057,0.873572,7
2016-02-18,1000,14500,14.074225,14.074225,14.074225,14.074225,1.019168,1
2016-02-19,9000,119700,12.763866,13.200653,12.715334,12.715334,-1.358891,7
2016-02-22,11000,131750,11.938825,11.938825,11.453507,11.502039,-1.213295,7
2016-02-23,9000,115850,12.521207,12.521207,12.424144,12.521207,1.019168,5
2016-02-24,3000,36500,11.841762,11.841762,11.79323,11.79323,-0.727977,3
2016-02-25,8000,93450,11.162316,11.453507,11.162316,11.210848,-0.582382,5
2016-02-26,11000,139500,12.230016,12.32708,12.230016,12.32708,1.116232,7
2016-03-01,1000,12000,11.647635,11.647635,11.647635,11.647635,-0.679445,1
2016-03-02,23000,260950,11.307912,12.424144,10.579935,12.424144,0.776509,13
2016-03-03,3000,37950,12.812398,12.812398,11.502039,12.521207,0.097063,3
2016-03-04,1000,13300,12.909462,12.909462,12.909462,12.909462,0.388255,1
2016-03-07,10000,139700,13.055057,13.783034,13.055057,13.783034,0.873572,8
2016-03-08,9000,118100,14.074225,14.074225,12.521207,12.715334,-1.0677,7
2016-03-09,9000,109800,11.841762,11.841762,11.841762,11.841762,-0.873572,3
2016-03-10,1000,11650,11.307912,11.307912,11.307912,11.307912,-0.53385,1
2016-03-11,19000,241550,11.647635,12.424144,11.647635,12.424144,1.116232,10
2016-03-14,3000,39300,12.715334,12.715334,12.715334,12.715334,0.29119,2
2016-03-15,0,0,12.715334,12.715334,12.715334,12.715334,0.0,0
2016-03-16,1000,12050,11.696166,11.696166,11.696166,11.696166,-1.019168,1
2016-03-17,0,0,11.696166,11.696166,11.696166,11.696166,0.0,0
2016-03-18,10000,120050,11.065253,12.715334,11.065253,12.715334,1.019168,6
2016-03-21,3001,40014,13.685971,13.685971,11.744698,13.39478,0.679446,4
2016-03-22,2000,27300,14.268352,14.268352,12.230016,12.230016,-1.164764,2
2016-03-23,5000,63300,12.812398,12.812398,12.132953,12.132953,-0.097063,3
2016-03-24,1000,13000,12.618271,12.618271,12.618271,12.618271,0.485318,1
2016-03-25,0,0,12.618271,12.618271,12.618271,12.618271,0.0,0
2016-03-28,3000,37200,13.006525,13.006525,11.453507,11.647635,-0.970636,3
2016-03-29,9000,100800,12.375612,12.375612,10.482871,10.579935,-1.0677,6
2016-03-30,20000,230200,11.453507,11.453507,11.113785,11.162316,0.582381,7
2016-03-31,1000,12500,12.132953,12.132953,12.132953,12.132953,0.970637,1
2016-04-01,6000,74300,12.763866,12.909462,11.210848,11.210848,-0.922105,5
2016-04-06,1000,10700,10.385808,10.385808,10.385808,10.385808,-0.82504,1
2016-04-07,5000,58500,11.356444,11.356444,11.356444,11.356444,0.970636,4
2016-04-08,0,0,11.356444,11.356444,11.356444,11.356444,0.0,0
2016-04-11,0,0,11.356444,11.356444,11.356444,11.356444,0.0,0
2016-04-12,6000,66000,10.385808,11.550571,10.385808,11.550571,0.194127,5
2016-04-13,16000,179250,11.841762,11.841762,10.482871,11.356444,-0.194127,11
2016-04-14,0,0,11.841762,11.841762,10.482871,11.356444,0.0,0
2016-04-15,21000,249100,11.453507,11.550571,11.404976,11.550571,0.194127,6
2016-04-18,1000,12350,11.987357,11.987357,11.987357,11.987357,0.436786,1
2016-04-19,5000,59000,12.472675,12.472675,10.968189,11.016721,-0.970636,5
2016-04-20,0,0,12.472675,12.472675,10.968189,11.016721,0.0,0
2016-04-21,3000,37250,11.938825,12.181485,11.938825,12.181485,1.164764,3
2016-04-22,3000,34900,10.968189,11.938825,10.968189,11.938825,-0.24266,2
2016-04-25,0,0,10.968189,11.938825,10.968189,11.938825,0.0,0
2016-04-26,1000,12700,12.32708,12.32708,12.32708,12.32708,0.388255,1
2016-04-27,7000,82050,11.113785,11.647635,11.113785,11.113785,-1.213295,6
2016-04-28,4000,44850,11.744698,11.744698,10.579935,10.579935,-0.53385,3
2016-04-29,0,0,11.744698,11.744698,10.579935,10.579935,0.0,0
2016-05-03,9000,99900,12.132953,12.132953,10.482871,10.676998,0.097063,7
2016-05-04,2000,22900,11.550571,11.550571,10.676998,10.676998,0.0,2
2016-05-05,1000,11000,10.676998,10.676998,10.676998,10.676998,0.0,1
2016-05-06,3000,33400,11.453507,11.453507,10.482871,10.482871,-0.194127,3
2016-05-09,1000,11000,10.676998,10.676998,10.676998,10.676998,0.194127,1
2016-05-10,1000,11750,11.404976,11.404976,11.404976,11.404976,0.727978,1
2016-05-11,4000,43000,10.337276,10.531403,10.337276,10.531403,-0.873573,2
2016-05-12,2000,22850,11.502039,11.502039,10.676998,10.676998,0.145595,2
2016-05-13,2000,20900,9.706362,10.579935,9.706362,10.579935,-0.097063,2
2016-05-16,1000,11500,11.162316,11.162316,11.162316,11.162316,0.582381,1
2016-05-17,6000,66950,12.084421,12.084421,10.143148,11.890294,0.727978,5
2016-05-18,2001,22113,10.72553,10.72553,10.72553,10.72553,-1.164764,3
2016-05-19,11000,116450,11.550571,11.550571,9.803426,9.900489,-0.825041,9
2016-05-20,0,0,11.550571,11.550571,9.803426,9.900489,0.0,0
2016-05-23,3000,32600,10.579935,10.579935,10.531403,10.531403,0.630914,2
2016-05-24,1000,11550,11.210848,11.210848,11.210848,11.210848,0.679445,1
2016-05-25,9000,95050,11.307912,11.307912,10.094617,10.19168,-1.019168,7
2016-05-26,8000,84600,10.19168,10.385808,10.19168,10.385808,0.194128,3
2016-05-27,1000,10800,10.482871,10.482871,10.482871,10.482871,0.097063,1
2016-05-30,9000,93250,10.482871,10.482871,9.706362,10.434339,-0.048532,6
2016-05-31,3000,30100,9.754894,9.754894,9.706362,9.706362,-0.727977,2
2016-06-01,4000,41400,9.900489,10.19168,9.900489,10.19168,0.485318,4
2016-06-02,0,0,9.900489,10.19168,9.900489,10.19168,0.0,0
2016-06-03,0,0,9.900489,10.19168,9.900489,10.19168,0.0,0
2016-06-04,12000,121200,10.774062,10.774062,9.366639,9.803426,-0.388254,7
2016-06-06,5000,50550,9.754894,9.997553,9.754894,9.997553,0.194127,5
2016-06-07,14000,148750,10.143148,10.579935,10.143148,10.579935,0.582382,9
2016-06-08,65000,768950,10.676998,11.599103,10.676998,11.599103,1.019168,31
2016-06-13,89000,1144000,12.472675,12.715334,11.647635,12.715334,1.116231,38
2016-06-14,16000,214400,13.39478,13.39478,12.32708,12.86093,0.145596,9
