date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-28,1455240,247335439,168.0,172.0,167.0,169.5,3.5,918
2015-08-31,820596,139296628,171.0,171.5,168.0,168.5,-1.0,554
2015-09-01,567174,96084319,170.0,171.5,168.0,168.5,0.0,437
2015-09-02,1477301,254321521,168.0,175.5,167.5,175.5,7.0,1145
2015-09-03,2743185,494854985,177.5,183.0,176.5,182.0,6.5,1901
2015-09-04,4757849,886845867,185.0,193.0,181.0,184.0,2.0,2913
2015-09-07,2747692,506294712,184.5,187.5,179.5,187.0,3.0,1649
2015-09-08,10558012,2000424768,190.0,190.5,188.5,189.0,2.0,4725
2015-09-09,4315522,818012408,190.0,190.0,189.0,190.0,1.0,2358
2015-09-10,3151883,600213653,190.0,191.5,190.0,191.0,1.0,1761
2015-09-11,1915900,366031944,191.0,191.5,191.0,191.0,0.0,1494
2015-09-14,1180754,225554014,191.5,191.5,190.5,191.0,0.0,912
2015-09-15,2550602,486023982,191.0,191.5,190.0,190.5,-0.5,1478
2015-09-16,1433203,272938667,191.0,191.0,190.0,190.0,-0.5,1117
2015-09-17,1603506,305526393,191.0,191.0,190.0,190.5,0.5,1129
2015-09-18,2266102,431676428,191.0,191.0,190.0,190.5,0.0,1636
2015-09-21,2826141,539851931,191.0,191.5,190.5,191.0,0.5,1345
2015-09-22,1647898,314872518,191.0,191.5,191.0,191.5,0.5,739
2015-09-23,2027248,387386488,191.5,191.5,191.0,191.0,-0.5,1200
2015-09-24,1937824,370612384,191.5,191.5,191.0,191.5,0.5,1273
2015-09-25,1115269,214001013,191.5,192.5,191.5,192.0,0.5,670
2015-09-30,3026294,580229297,192.0,192.5,191.0,192.0,0.0,1830
2015-10-01,1783707,342393744,192.0,192.5,191.5,192.0,0.0,1549
2015-10-02,1959384,376288228,192.0,192.5,192.0,192.0,0.0,1816
2015-10-05,3344527,641582415,192.0,192.5,191.5,192.0,0.0,3119
2015-10-06,555738,105301611,190.5,190.5,189.0,190.0,-2.0,400
2015-10-07,767602,144814676,190.0,190.0,188.0,188.5,-1.5,530
2015-10-08,1175877,221237916,188.5,189.0,187.5,188.0,-0.5,942
2015-10-12,766598,144412924,188.0,189.0,188.0,188.5,0.5,645
2015-10-13,532481,100737409,188.5,190.0,188.5,189.0,0.5,342
2015-10-14,544411,103029679,189.5,190.0,189.0,189.0,0.0,463
2015-10-15,163003,30880567,190.0,190.0,189.0,189.0,0.0,184
2015-10-16,1274300,241403200,190.0,190.0,189.0,189.5,0.5,762
2015-10-19,1261329,238808181,190.0,190.0,189.0,189.5,0.0,531
2015-10-20,940264,178199396,190.0,190.0,189.0,190.0,0.5,540
2015-10-21,358689,68019058,190.0,190.0,189.0,189.5,-0.5,298
2015-10-22,251744,47738982,190.0,190.0,189.0,189.5,0.0,175
2015-10-23,619315,117379688,189.5,190.0,189.0,189.5,0.0,220
2015-10-26,853662,161603118,189.5,190.0,189.0,189.0,-0.5,462
2015-10-27,421624,79953936,190.0,190.0,189.5,190.0,1.0,346
2015-10-28,106221,20129871,189.5,190.0,189.0,189.5,-0.5,114
2015-10-29,283574,53722271,189.5,190.0,189.0,189.0,-0.5,163
2015-10-30,114728,21745952,189.5,190.0,189.5,189.5,0.5,68
2015-11-02,534764,101431774,190.0,190.0,189.5,190.0,0.5,228
2015-11-03,463554,87928706,190.0,190.0,189.5,189.5,-0.5,190
2015-11-04,516572,98022389,189.5,190.0,189.5,190.0,0.5,347
2015-11-05,391548,74248843,189.5,190.0,189.5,190.0,0.0,273
2015-11-06,1268740,241052728,190.0,191.0,189.5,190.0,0.0,356
2015-11-09,307666,58477040,190.0,190.5,190.0,190.5,0.5,224
2015-11-10,128962,24511796,190.0,190.5,190.0,190.0,-0.5,87
2015-11-11,1090591,207138989,190.0,190.5,189.5,189.5,-0.5,411
2015-11-12,401373,76245681,190.0,190.5,189.5,189.5,0.0,209
2015-11-13,132809,25234802,189.5,190.5,189.5,190.0,0.5,127
2015-11-16,222835,42312231,190.0,190.5,189.5,189.5,-0.5,152
2015-11-17,317718,60255559,190.0,190.5,189.5,189.5,0.0,230
2015-11-18,634049,120212784,189.5,190.5,189.5,190.0,0.5,186
2015-11-19,333542,63257207,189.5,190.0,189.5,190.0,0.0,171
2015-11-20,48352,9177203,189.5,190.0,189.5,190.0,0.0,53
2015-11-23,65920,12543300,190.5,190.5,190.0,190.5,0.5,73
2015-11-24,357436,67916119,190.5,190.5,189.5,190.0,-0.5,159
2015-11-25,327141,62037216,190.0,190.0,189.5,189.5,-0.5,192
2015-11-26,73947,14034455,190.0,190.5,189.5,189.5,0.0,81
2015-11-27,101249,19205182,189.5,190.5,189.5,189.5,0.0,78
2015-11-30,418392,79344279,189.5,190.0,189.5,189.5,0.0,240
2015-12-01,171208,32511913,189.5,190.5,189.5,190.0,0.5,169
2015-12-02,183992,34921480,189.5,190.0,189.5,190.0,0.0,173
2015-12-03,162527,30846863,189.5,190.0,189.5,190.0,0.0,161
2015-12-04,188715,35793990,190.0,190.0,189.5,189.5,-0.5,104
2015-12-07,149683,28453923,189.5,190.5,189.5,190.0,0.5,152
2015-12-08,326160,61863320,190.0,190.0,189.5,189.5,-0.5,153
2015-12-09,318666,60403204,189.5,190.0,189.5,190.0,0.5,256
2015-12-10,186577,35360340,190.0,190.0,189.5,189.5,-0.5,174
2015-12-11,295211,55914479,189.5,190.0,189.0,189.0,-0.5,222
2015-12-14,307096,58059144,189.5,189.5,188.5,189.0,0.0,184
2015-12-15,321263,60731707,189.0,189.5,188.5,189.0,0.0,231
2015-12-16,198758,37659520,189.0,190.0,189.0,189.0,0.0,161
2015-12-17,262146,49622594,189.5,190.0,189.0,189.0,0.0,146
2015-12-18,472705,89631745,189.0,190.5,189.0,189.5,0.5,273
2015-12-21,183907,34903423,189.5,190.5,189.0,189.5,0.0,130
2015-12-22,87502,16553376,190.0,190.0,189.0,189.0,-0.5,53
2015-12-23,29903,5652764,189.5,189.5,189.0,189.0,0.0,33
2015-12-24,34333,6493267,189.0,189.5,189.0,189.0,0.0,38
2015-12-25,180750,34166000,189.0,189.5,189.0,189.0,0.0,146
2015-12-28,219136,41423568,189.5,189.5,188.5,189.0,0.0,234
2015-12-29,173531,32752590,189.5,190.0,188.5,188.5,-0.5,170
2015-12-30,291630,54953940,189.0,189.0,188.0,188.0,-0.5,180
2015-12-31,312509,59024201,188.0,190.0,188.0,190.0,2.0,153
2016-01-04,405152,76510728,189.5,190.0,188.0,189.0,-1.0,234
2016-01-05,214696,40484193,189.0,189.5,188.0,188.5,-0.5,197
2016-01-06,192535,36359346,188.0,189.5,188.0,189.5,1.0,157
2016-01-07,199014,37680632,189.5,190.0,189.0,189.0,-0.5,144
2016-01-08,81137,15318323,189.0,189.0,188.5,188.5,-0.5,55
2016-01-11,108510,20470133,189.0,190.0,188.5,188.5,0.0,75
2016-01-12,231781,43827210,188.5,190.0,188.5,189.0,0.5,150
2016-01-13,163986,30974854,189.0,190.0,188.5,189.5,0.5,124
2016-01-14,172563,32675407,189.5,190.0,189.0,189.0,-0.5,153
2016-01-15,176578,33410941,189.5,190.0,189.0,189.0,0.0,182
2016-01-18,139273,26349597,189.5,190.0,189.0,190.0,1.0,121
2016-01-19,114671,21762819,190.0,190.0,189.5,190.0,0.0,104
2016-01-20,826555,159234060,192.0,193.0,192.0,192.5,2.5,586
2016-01-21,451700,87078240,193.0,193.0,192.5,193.0,0.5,328
2016-01-22,341207,65684744,193.0,193.0,192.5,192.5,-0.5,334
2016-01-25,188880,36412960,193.0,193.0,192.5,192.5,0.0,165
2016-01-26,215928,41591676,193.0,193.0,192.5,192.5,0.0,224
2016-01-27,332424,63998908,192.5,193.0,192.0,192.5,0.0,230
2016-01-28,183755,35305960,192.0,192.5,192.0,192.5,0.0,212
2016-01-29,337095,64786240,192.0,192.5,192.0,192.5,0.0,292
2016-01-30,112586,21616717,192.0,192.5,192.0,192.0,-0.5,72
2016-02-01,264512,50813042,192.0,192.5,192.0,192.5,0.5,267
2016-02-02,279913,53744311,192.0,192.5,192.0,192.0,-0.5,307
2016-02-03,307012,58958304,192.0,192.5,192.0,192.0,0.0,269
2016-02-15,564819,108743248,192.0,193.0,192.0,192.5,0.5,305
2016-02-16,151668,29227756,192.5,193.0,192.5,193.0,0.5,111
2016-02-17,243003,46831076,192.5,193.0,192.5,192.5,-0.5,181
2016-02-18,486883,93737975,192.5,193.0,192.5,192.5,0.0,185
2016-02-19,346557,66717444,192.5,193.0,192.0,192.5,0.0,132
2016-02-22,344498,66212116,192.5,192.5,192.0,192.5,0.0,327
2016-02-23,232260,44703920,192.0,193.0,192.0,192.5,0.0,93
2016-02-24,256576,49350592,192.0,193.0,192.0,192.5,0.0,237
2016-02-25,289791,55775372,192.0,193.0,192.0,192.5,0.0,112
2016-02-26,431112,82954504,192.0,193.0,192.0,192.5,0.0,339
2016-03-01,161189,31023788,192.5,193.0,192.0,192.5,0.0,126
2016-03-02,67002,12902884,193.0,193.0,192.5,192.5,0.0,86
2016-03-03,103906,20009897,192.5,193.0,192.5,192.5,0.0,103
2016-03-04,337207,65071835,192.5,193.5,192.5,193.5,1.0,313
2016-03-07,224124,43264432,193.0,193.5,193.0,193.0,-0.5,202
2016-03-08,144522,27891246,193.0,193.0,192.5,193.0,0.0,119
2016-03-09,127206,24536650,193.0,193.0,192.5,192.5,-0.5,136
2016-03-10,50544,9742214,193.0,193.0,192.5,193.0,0.5,59
2016-03-11,74381,14354033,193.0,193.0,192.5,193.0,0.0,103
2016-03-14,47935,9251455,193.0,193.0,193.0,193.0,0.0,81
2016-03-15,185688,35852784,193.0,193.5,193.0,193.0,0.0,174
2016-03-16,126924,24498355,193.0,193.5,193.0,193.5,0.5,171
2016-03-17,207156,39988108,193.5,193.5,193.0,193.0,-0.5,220
2016-03-18,377857,72974401,193.0,193.5,193.0,193.0,0.0,210
2016-03-21,67855,13096515,193.0,193.5,193.0,193.0,0.0,93
2016-03-22,386464,74679552,193.0,193.5,193.0,193.5,0.5,333
2016-03-23,198981,38416333,193.5,193.5,193.0,193.0,-0.5,165
2016-03-24,241848,46734664,193.5,193.5,193.0,193.5,0.5,242
2016-03-25,615439,118785727,193.0,193.5,193.0,193.0,-0.5,288
2016-03-28,81004,15634772,193.0,193.5,193.0,193.0,0.0,74
2016-03-29,203942,39410306,193.5,193.5,193.0,193.0,0.0,134
2016-03-30,230733,44630829,193.5,194.0,193.0,194.0,1.0,176
2016-03-31,148141,28666277,193.5,194.0,193.0,194.0,0.0,97
2016-04-01,131494,25448586,194.0,194.0,193.5,193.5,-0.5,62
2016-04-06,255123,49370275,193.5,194.0,193.5,193.5,0.0,160
2016-04-07,195763,37881131,193.5,194.0,193.5,193.5,0.0,116
2016-04-08,132514,25642455,193.5,194.0,193.5,193.5,0.0,75
2016-04-11,388393,75158534,193.5,194.0,193.5,194.0,0.5,210
2016-04-12,401300,77761546,193.5,194.0,193.5,194.0,0.0,330
2016-04-13,124294,24060384,193.5,194.0,193.5,193.5,-0.5,122
2016-04-14,181547,35131843,193.5,194.0,193.5,193.5,0.0,97
2016-04-15,219984,42579900,194.0,194.0,193.5,194.0,0.5,168
2016-04-18,188687,36517424,193.5,194.0,193.5,193.5,-0.5,158
2016-04-19,222647,43088518,193.5,194.0,193.5,194.0,0.5,162
2016-04-20,1424916,275767739,193.5,194.0,193.5,193.5,-0.5,500
