date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,29138,2930869,41.622462,41.829539,41.415385,41.829539,0.0,26
2015-01-06,106000,10710000,41.829539,42.243693,41.415385,41.622462,-0.207077,55
2015-01-07,25000,2520000,41.829539,42.036616,41.622462,41.622462,0.0,22
2015-01-08,44547,4482247,41.829539,41.829539,41.415385,41.415385,-0.207077,35
2015-01-09,109000,10838800,41.415385,41.829539,40.794155,40.794155,-0.62123,88
2015-01-12,49178,4887022,40.794155,41.622462,40.794155,41.042647,0.248492,40
2015-01-13,65325,6496605,41.125478,41.415385,41.001232,41.37397,0.331323,48
2015-01-14,66910,6639052,41.415385,41.622462,40.83557,40.918401,-0.455569,57
2015-01-15,180177,17430832,40.918401,40.918401,39.344616,40.29717,-0.621231,139
2015-01-16,119416,11433251,40.048678,40.048678,39.344616,39.344616,-0.952554,84
2015-01-19,135035,12756769,39.344616,39.551693,38.640555,38.640555,-0.704061,93
2015-01-20,74542,7079906,38.930462,39.841601,38.764801,39.841601,1.201046,50
2015-01-21,35038,3374478,39.841601,40.172924,39.551693,40.090093,0.248492,29
2015-01-22,51329,4975448,40.380001,40.380001,39.841601,40.172924,0.082831,46
2015-01-23,42002,4089992,40.380001,40.794155,39.965847,40.380001,0.207077,34
2015-01-26,74360,7157804,40.380001,40.380001,39.551693,39.551693,-0.828308,44
2015-01-27,30200,2860200,39.344616,39.510278,38.971878,39.137539,-0.414154,27
2015-01-28,89373,8496772,39.137539,39.675939,39.013293,39.675939,0.5384,61
2015-01-29,166098,16160445,39.675939,40.587078,39.675939,40.504247,0.828308,89
2015-01-30,48217,4659605,40.504247,40.504247,39.717355,39.717355,-0.786892,36
2015-02-02,119648,11519322,39.551693,40.29717,39.137539,39.965847,0.248492,90
2015-02-03,126000,12074700,39.965847,40.007262,39.137539,39.386032,-0.579815,75
2015-02-04,195120,18570051,39.468862,39.841601,39.013293,39.468862,0.08283,117
2015-02-05,108100,10329180,39.468862,39.841601,39.427447,39.675939,0.207077,68
2015-02-06,97009,9216055,39.75877,39.75877,38.930462,39.675939,0.0,69
2015-02-09,17000,1611300,39.551693,39.551693,39.137539,39.551693,-0.124246,12
2015-02-10,43000,4062400,39.468862,39.468862,38.930462,38.930462,-0.621231,36
2015-02-11,57003,5370879,39.054708,39.137539,38.889047,38.930462,0.0,47
2015-02-12,159100,15168859,38.971878,40.007262,38.847632,39.75877,0.828308,115
2015-02-13,444570,43721743,39.75877,41.415385,39.634524,41.415385,1.656615,232
2015-02-24,204686,20962100,41.829539,43.486155,41.622462,41.829539,0.414154,148
2015-02-25,58503,5820097,41.829539,41.829539,41.001232,41.001232,-0.828307,55
2015-02-26,51099,5043839,40.711324,41.001232,40.587078,40.752739,-0.248493,42
2015-03-02,47000,4669500,41.001232,41.415385,40.752739,41.042647,0.289908,35
2015-03-03,44209,4363323,41.042647,41.042647,40.380001,40.918401,-0.124246,39
2015-03-04,129000,12715200,40.794155,41.125478,40.131509,41.125478,0.207077,95
2015-03-05,496757,51106857,41.332555,43.279078,41.332555,42.036616,0.911138,310
2015-03-06,87196,8839796,41.829539,42.657847,41.622462,41.622462,-0.414154,67
2015-03-09,141079,14133428,41.622462,42.036616,41.001232,41.042647,-0.579815,83
2015-03-10,78367,7762366,41.415385,41.415385,40.752739,40.752739,-0.289908,54
