date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1418435,14820762,5.035968,5.035968,4.988006,5.011987,-0.023981,556
2015-01-06,3257814,33701947,4.988006,5.011987,4.940045,4.940045,-0.071942,1310
2015-01-07,2870301,29592234,4.940045,4.988006,4.916064,4.964025,0.02398,1050
2015-01-08,2877705,29854223,4.964025,5.011987,4.940045,4.964025,0.0,349
2015-01-09,4325732,45273226,4.988006,5.035968,4.988006,5.035968,0.071943,703
2015-01-12,2867925,30171551,5.035968,5.083929,5.011987,5.035968,0.0,540
2015-01-13,1864674,19639115,5.035968,5.059949,5.035968,5.059949,0.023981,488
2015-01-14,1838398,19313271,5.059949,5.059949,5.011987,5.059949,0.0,386
2015-01-15,1263288,13247367,5.035968,5.059949,5.011987,5.035968,-0.023981,230
2015-01-16,2469477,25795626,5.035968,5.059949,4.988006,4.988006,-0.047962,664
2015-01-19,1702588,17846779,5.035968,5.059949,5.011987,5.011987,0.023981,347
2015-01-20,1551873,16296557,5.035968,5.059949,5.011987,5.011987,0.0,461
2015-01-21,1302421,13617186,5.011987,5.035968,4.988006,4.988006,-0.023981,514
2015-01-22,1801909,18930634,5.011987,5.059949,5.011987,5.035968,0.047962,698
2015-01-23,3435197,36255808,5.059949,5.083929,5.035968,5.059949,0.023981,855
2015-01-26,1914541,20105042,5.035968,5.059949,5.011987,5.035968,-0.023981,489
2015-01-27,1234705,12962795,5.035968,5.059949,5.011987,5.059949,0.023981,398
2015-01-28,2894567,30345411,5.011987,5.059949,5.011987,5.035968,-0.023981,601
2015-01-29,1121762,11757701,5.035968,5.059949,5.011987,5.035968,0.0,423
2015-01-30,1303482,13702122,5.035968,5.059949,5.011987,5.059949,0.023981,350
2015-02-02,2080363,21932754,5.059949,5.083929,5.035968,5.059949,0.0,292
2015-02-03,1937434,20413344,5.059949,5.083929,5.035968,5.059949,0.0,404
2015-02-04,1096097,11583607,5.059949,5.083929,5.059949,5.059949,0.0,365
2015-02-05,845229,8927101,5.059949,5.083929,5.059949,5.059949,0.0,187
2015-02-06,1366231,14394566,5.059949,5.083929,5.035968,5.059949,0.0,348
2015-02-09,1519442,15963784,5.035968,5.059949,5.035968,5.035968,-0.023981,292
2015-02-10,2686665,28159487,5.035968,5.059949,5.011987,5.011987,-0.023981,751
2015-02-11,2801772,29342650,5.011987,5.059949,5.011987,5.035968,0.023981,435
2015-02-12,1564068,16415551,5.035968,5.059949,5.011987,5.035968,0.0,347
2015-02-13,1596829,16778698,5.035968,5.059949,5.011987,5.035968,0.0,263
2015-02-24,2797546,29469072,5.059949,5.083929,5.035968,5.059949,0.023981,467
2015-02-25,2445535,25870907,5.083929,5.083929,5.059949,5.059949,0.0,517
2015-02-26,1079014,11417975,5.059949,5.083929,5.059949,5.083929,0.02398,383
2015-03-02,2865444,30311951,5.059949,5.10791,5.035968,5.035968,-0.047961,432
2015-03-03,1441309,15208645,5.059949,5.083929,5.035968,5.059949,0.023981,554
2015-03-04,1409279,14907231,5.059949,5.083929,5.035968,5.083929,0.02398,447
2015-03-05,1278546,13498175,5.083929,5.083929,5.035968,5.083929,0.0,383
2015-03-06,1340138,14127088,5.083929,5.083929,5.035968,5.035968,-0.047961,266
2015-03-09,1222345,12850464,5.035968,5.059949,5.035968,5.059949,0.023981,247
2015-03-10,1386820,14565250,5.035968,5.059949,5.035968,5.059949,0.0,312
2015-03-11,2092779,21906671,5.035968,5.059949,5.011987,5.011987,-0.047962,620
2015-03-12,1201599,12626729,5.035968,5.059949,5.011987,5.059949,0.047962,342
2015-03-13,825624,8688659,5.059949,5.059949,5.035968,5.035968,-0.023981,218
2015-03-16,1575606,16543558,5.035968,5.059949,5.011987,5.035968,0.0,365
2015-03-17,1268760,13320871,5.035968,5.059949,5.011987,5.035968,0.0,358
2015-03-18,3382096,35677596,5.035968,5.083929,5.011987,5.083929,0.047961,541
2015-03-19,1396559,14742808,5.083929,5.083929,5.035968,5.059949,-0.02398,374
2015-03-20,2501210,26417446,5.083929,5.083929,5.035968,5.083929,0.02398,695
2015-03-23,13243119,143823551,5.131891,5.251795,5.131891,5.227814,0.143885,2254
2015-03-24,4265935,46312375,5.227814,5.251795,5.179853,5.203833,-0.023981,1104
2015-03-25,1829280,19805206,5.203833,5.203833,5.179853,5.203833,0.0,767
2015-03-26,3286119,35605421,5.203833,5.227814,5.179853,5.203833,0.0,1240
2015-03-27,4324287,46860841,5.203833,5.227814,5.179853,5.203833,0.0,957
2015-03-30,2926123,31771769,5.203833,5.227814,5.179853,5.203833,0.0,477
2015-03-31,2789259,30347829,5.227814,5.227814,5.203833,5.227814,0.023981,659
2015-04-01,2651805,28874318,5.227814,5.251795,5.203833,5.227814,0.0,818
2015-04-02,2181355,23816047,5.227814,5.251795,5.227814,5.251795,0.023981,511
2015-04-07,3635936,39918723,5.251795,5.275776,5.251795,5.251795,0.0,628
2015-04-08,2687627,29460090,5.251795,5.275776,5.227814,5.275776,0.023981,519
2015-04-09,3864770,42528255,5.275776,5.299757,5.251795,5.275776,0.0,758
2015-04-10,2868654,31641694,5.299757,5.299757,5.275776,5.299757,0.023981,752
2015-04-13,3288932,36357202,5.299757,5.323737,5.275776,5.323737,0.02398,526
2015-04-14,3203818,35518058,5.323737,5.323737,5.299757,5.323737,0.0,772
2015-04-15,4026854,44284636,5.299757,5.323737,5.227814,5.227814,-0.095923,1314
2015-04-16,3523349,38745439,5.251795,5.299757,5.251795,5.299757,0.071943,936
2015-04-17,2532460,27922815,5.299757,5.323737,5.275776,5.275776,-0.023981,772
