date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,863038,20291939,22.86,23.004076,22.331723,22.571849,-0.048025,384
2015-01-06,852006,19758939,22.571849,22.571849,22.139622,22.379748,-0.192101,294
2015-01-07,496663,11552646,22.379748,22.523824,22.235672,22.379748,0.0,186
2015-01-08,830992,19451762,22.571849,22.619874,22.283697,22.283697,-0.096051,270
2015-01-09,1662854,39729475,22.571849,23.388277,22.523824,22.619874,0.336177,645
2015-01-12,1038196,24484464,22.619874,23.148151,22.379748,22.619874,0.0,392
2015-01-13,1284500,30619525,22.619874,23.244202,22.619874,22.908025,0.288151,470
2015-01-14,874108,20961992,23.148151,23.148151,22.86,23.148151,0.240126,373
2015-01-15,6352143,162822724,23.244202,24.732983,23.244202,24.732983,1.584832,1400
2015-01-16,3727562,93941328,24.636933,24.877059,23.532353,23.820504,-0.912479,1249
2015-01-19,1587667,39451641,24.012605,24.396807,23.292227,23.532353,-0.288151,525
2015-01-20,1215468,30019610,23.916555,24.012605,23.436303,23.772479,0.240126,430
2015-01-21,794236,19579292,23.676429,23.96458,23.484328,23.580378,-0.192101,330
2015-01-22,1488000,36853950,23.628403,24.204706,23.580378,23.724454,0.144076,544
2015-01-23,1616499,40174074,24.108655,24.252731,23.628403,23.628403,-0.096051,574
2015-01-26,1590836,39443881,23.820504,24.108655,23.580378,23.676429,0.048026,552
2015-01-27,1312308,32370210,24.012605,24.012605,23.532353,23.676429,0.0,369
2015-01-28,2482521,62665052,23.676429,24.732983,23.580378,24.396807,0.720378,910
2015-01-29,1594867,41004977,24.636933,24.973109,24.348782,24.444832,0.048025,617
2015-01-30,779403,19886164,24.444832,24.732983,24.396807,24.444832,0.0,265
2015-02-02,665685,16828321,24.636933,24.636933,24.012605,24.156681,-0.288151,251
2015-02-03,365523,9179049,24.444832,24.444832,24.012605,24.204706,0.048025,143
2015-02-04,631314,15821018,24.204706,24.492857,23.772479,23.916555,-0.288151,239
2015-02-05,1097909,26731616,23.820504,23.916555,23.052101,23.244202,-0.672353,414
2015-02-06,1122022,26282320,23.244202,23.244202,21.803445,22.86,-0.384202,475
2015-02-09,683110,15872339,22.86,22.86,21.851471,22.379748,-0.480252,269
2015-02-10,466110,10874013,22.379748,22.571849,22.235672,22.475798,0.09605,191
2015-02-11,426080,10040725,22.427773,22.76395,22.427773,22.667899,0.192101,149
2015-02-12,227000,5363550,22.667899,22.76395,22.619874,22.715924,0.048025,89
2015-02-13,382527,9006608,22.811975,22.811975,22.379748,22.379748,-0.336176,171
2015-02-24,424000,10213600,22.379748,23.484328,22.379748,23.196176,0.816428,213
2015-02-25,977739,24347176,23.244202,24.204706,23.244202,23.916555,0.720379,397
2015-02-26,314300,7757055,23.916555,23.96458,23.436303,23.676429,-0.240126,136
2015-03-02,379802,9177507,23.580378,23.628403,22.908025,23.388277,-0.288152,165
2015-03-03,340457,8177813,23.340252,23.340252,22.86,23.244202,-0.144075,129
2015-03-04,292301,6958004,23.052101,23.052101,22.76395,22.95605,-0.288152,142
2015-03-05,165390,3929691,22.95605,22.95605,22.715924,22.86,-0.09605,88
2015-03-06,342000,8180850,23.004076,23.292227,22.76395,23.052101,0.192101,142
2015-03-09,347706,8216470,23.052101,23.052101,22.619874,22.667899,-0.384202,141
2015-03-10,264000,6225850,22.571849,22.86,22.523824,22.76395,0.096051,106
2015-03-11,276745,6520132,22.95605,23.052101,22.475798,22.475798,-0.288152,131
2015-03-12,393000,9260850,22.523824,23.292227,22.379748,22.95605,0.480252,160
2015-03-13,176330,4160471,22.95605,22.95605,22.571849,22.571849,-0.384201,79
2015-03-16,262001,6190623,22.619874,22.811975,22.571849,22.811975,0.240126,76
2015-03-17,176001,4185573,22.908025,23.052101,22.619874,22.619874,-0.192101,71
2015-03-18,330347,7681367,22.619874,22.619874,22.091597,22.619874,0.0,157
2015-03-19,253426,5958661,22.76395,22.811975,22.331723,22.667899,0.048025,108
2015-03-20,183763,4294925,22.667899,22.667899,22.331723,22.571849,-0.09605,88
2015-03-23,739390,17090058,22.571849,22.571849,21.995546,22.283697,-0.288152,228
2015-03-24,153449,3546127,22.379748,22.379748,22.043571,22.187647,-0.09605,161
2015-03-25,217800,5047058,21.995546,22.427773,21.995546,22.283697,0.09605,249
