date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,55000,1041050,15.080328,15.484626,15.080328,15.201617,0.202149,35
2015-01-06,14020,259918,14.999468,15.039898,14.959038,14.999468,-0.202149,10
2015-01-07,38000,710300,15.282477,15.282477,15.039898,15.080328,0.08086,22
2015-01-08,1296442,25849913,16.131504,16.131504,16.010214,16.131504,1.051176,278
2015-01-09,1060485,21648450,16.737951,16.737951,16.212363,16.293223,0.161719,528
2015-01-12,380485,7494062,16.333653,16.333653,15.525056,15.525056,-0.768167,176
2015-01-13,315000,6041200,15.525056,15.727205,15.363337,15.525056,0.0,156
2015-01-14,56050,1074110,15.403767,15.686775,15.403767,15.525056,0.0,39
2015-01-15,218189,4296882,15.525056,16.171933,15.525056,15.969784,0.444728,115
2015-01-16,86706,1706443,15.848495,16.091074,15.848495,15.848495,-0.121289,44
2015-01-19,438548,8878675,15.929354,16.89967,15.808065,16.171933,0.323438,224
2015-01-20,883493,18602250,16.212363,17.303969,16.212363,17.303969,1.132036,391
2015-01-21,1142126,25124433,17.627407,18.112565,17.344399,17.950846,0.646877,586
2015-01-22,501307,11180321,17.950846,18.516864,17.586978,17.789127,-0.161719,305
2015-01-23,412500,9174650,17.950846,18.274285,17.667837,17.950846,0.161719,228
2015-01-26,319382,7129191,18.597723,18.597723,17.789127,17.950846,0.0,172
2015-01-27,313005,6787907,17.789127,17.910416,17.142249,17.384828,-0.566018,159
2015-01-28,256611,5464563,17.303969,17.465688,17.06139,17.142249,-0.242579,103
2015-01-29,234000,5030000,17.263539,17.667837,17.182679,17.182679,0.04043,132
2015-01-30,158036,3350209,17.303969,17.384828,17.02096,17.142249,-0.04043,73
2015-02-02,201025,4231076,17.02096,17.303969,16.818811,17.303969,0.16172,76
2015-02-03,596859,13440226,17.425258,18.476434,17.223109,18.476434,1.172465,253
2015-02-04,570060,13181138,19.002022,19.042452,17.950846,17.950846,-0.525588,317
2015-02-05,196082,4341820,17.950846,18.193425,17.627407,17.950846,0.0,142
2015-02-06,97500,2112623,17.789127,17.789127,17.182679,17.384828,-0.566018,55
2015-02-09,149050,3189660,18.031706,18.031706,17.02096,17.223109,-0.161719,81
2015-02-10,69050,1465907,17.06139,17.344399,17.06139,17.10182,-0.121289,42
2015-02-11,92201,1948581,17.10182,17.303969,17.02096,17.10182,0.0,35
2015-02-12,192000,3984050,17.303969,17.303969,16.454942,16.576232,-0.525588,105
2015-02-13,79201,1618810,16.333653,16.818811,16.333653,16.414512,-0.16172,52
2015-02-24,81000,1634900,16.535802,16.576232,16.171933,16.333653,-0.080859,50
2015-02-25,166000,3279900,16.171933,16.171933,15.767635,15.888925,-0.444728,100
2015-02-26,51000,1006750,16.010214,16.050644,15.888925,15.969784,0.080859,33
2015-03-02,245500,5015224,16.091074,16.818811,15.929354,16.778381,0.808597,158
2015-03-03,192012,3872688,16.98053,16.98053,16.010214,16.010214,-0.768167,100
2015-03-04,124030,2484550,16.010214,16.495372,16.010214,16.252793,0.242579,79
2015-03-05,49010,979598,16.252793,16.333653,16.091074,16.131504,-0.121289,35
2015-03-06,87381,1756414,16.333653,16.414512,16.171933,16.293223,0.161719,64
2015-03-09,110179,2209637,16.171933,16.454942,16.131504,16.131504,-0.161719,75
2015-03-10,60633,1206495,16.131504,16.171933,15.969784,16.091074,-0.04043,48
2015-03-11,110005,2191699,16.010214,16.293223,15.969784,16.010214,-0.08086,39
2015-03-12,34231,678892,16.050644,16.091074,15.969784,16.091074,0.08086,31
2015-03-13,200605,4021321,16.171933,16.535802,16.050644,16.212363,0.121289,129
2015-03-16,73648,1464730,16.171933,16.212363,15.969784,16.091074,-0.121289,54
2015-03-17,69001,1369169,16.091074,16.171933,15.969784,16.010214,-0.08086,48
