date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-04,1134137,19036394,9.482266,9.595487,9.39735,9.482266,0.0,354
2015-03-05,1183239,19808517,9.453961,9.567182,9.425655,9.425655,-0.056611,380
2015-03-06,2102010,35712069,9.453961,9.680403,9.425655,9.595487,0.169832,645
2015-03-09,760098,12875301,9.680403,9.680403,9.510571,9.510571,-0.084916,263
2015-03-10,941003,15805699,9.595487,9.595487,9.425655,9.425655,-0.084916,333
2015-03-11,1276500,21440674,9.425655,9.623792,9.425655,9.453961,0.028306,439
2015-03-12,1216084,20412702,9.567182,9.595487,9.425655,9.453961,0.0,347
2015-03-13,1366300,22815788,9.510571,9.567182,9.39735,9.425655,-0.028306,426
2015-03-16,2273000,37333000,9.482266,9.510571,9.170908,9.227518,-0.198137,694
2015-03-17,1093501,17926465,9.312434,9.369045,9.227518,9.369045,0.141527,342
2015-03-18,1054540,17360829,9.369045,9.425655,9.255824,9.255824,-0.113221,336
2015-03-19,1142605,18663050,9.255824,9.340739,9.199213,9.199213,-0.056611,393
2015-03-20,1182825,19311221,9.199213,9.369045,9.142603,9.199213,0.0,389
2015-03-23,2158169,34779677,9.227518,9.284129,9.057687,9.057687,-0.141526,566
2015-03-24,3034919,50377182,9.057687,9.538876,9.057687,9.538876,0.481189,1196
2015-03-25,1818088,30065792,9.538876,9.538876,9.284129,9.284129,-0.254747,732
2015-03-26,1107176,18036258,9.170908,9.340739,9.114297,9.170908,-0.113221,409
2015-03-27,1016306,16391641,9.227518,9.227518,9.085992,9.114297,-0.056611,340
2015-03-30,676019,10841303,9.114297,9.170908,9.029382,9.029382,-0.084915,257
2015-03-31,1211077,19071806,9.114297,9.170908,8.774634,8.85955,-0.169832,467
2015-04-01,9579394,159288724,8.944466,9.453961,8.944466,9.425655,0.566105,1669
2015-04-02,2789068,46146528,9.369045,9.482266,9.284129,9.453961,0.028306,962
2015-04-07,1225039,20434128,9.538876,9.538876,9.340739,9.453961,0.0,458
2015-04-08,982792,16233323,9.453961,9.453961,9.284129,9.39735,-0.056611,351
2015-04-09,1073202,17878585,9.425655,9.482266,9.340739,9.453961,0.056611,455
2015-04-10,879081,14684065,9.567182,9.623792,9.340739,9.340739,-0.113222,412
2015-04-13,1477703,23950998,9.340739,9.340739,9.085992,9.114297,-0.226442,651
2015-04-14,793255,12886650,9.114297,9.255824,9.114297,9.227518,0.113221,271
2015-04-15,693600,11198739,9.170908,9.255824,9.057687,9.057687,-0.169831,223
2015-04-16,971001,15537166,9.057687,9.170908,9.001076,9.001076,-0.056611,348
2015-04-17,1065504,16829810,9.029382,9.057687,8.887855,8.91616,-0.084916,360
2015-04-20,645517,10107286,8.887855,8.91616,8.831245,8.85955,-0.05661,251
2015-04-21,1537001,23402765,9.001076,9.001076,8.463276,8.491581,-0.367969,488
2015-04-22,1739039,25636971,8.519887,8.661413,8.151918,8.32175,-0.169831,530
2015-04-23,1105002,16294778,8.406666,8.434971,8.265139,8.265139,-0.056611,286
2015-04-24,1473412,21948562,8.293444,8.689718,8.236834,8.576497,0.311358,583
2015-04-27,2194000,33472200,8.576497,8.774634,8.406666,8.576497,0.0,799
2015-04-28,402224,6109442,8.576497,8.689718,8.548192,8.548192,-0.028305,200
2015-04-29,663162,9899631,8.604802,8.604802,8.32175,8.32175,-0.226442,250
2015-04-30,1125131,16850606,8.236834,8.604802,8.236834,8.548192,0.226442,462
2015-05-04,623039,9224927,8.548192,8.548192,8.293444,8.32175,-0.226442,252
2015-05-05,553059,8223446,8.463276,8.491581,8.32175,8.463276,0.141526,211
2015-05-06,620060,9164945,8.37836,8.463276,8.265139,8.265139,-0.198137,258
2015-05-07,639197,9255784,8.180223,8.265139,8.151918,8.180223,-0.084916,221
2015-05-08,3523186,52766250,8.151918,8.661413,8.151918,8.434971,0.254748,1099
2015-05-11,1335028,19209292,8.434971,8.434971,7.925476,8.038697,-0.396274,497
2015-05-12,859034,12072026,8.038697,8.123613,7.84056,7.925476,-0.113221,338
2015-05-13,1014518,14006684,7.84056,7.925476,7.755644,7.78395,-0.141526,415
2015-05-14,546030,7540590,7.78395,7.897171,7.727339,7.812255,0.028305,242
2015-05-15,673197,9189889,7.78395,7.84056,7.642423,7.642423,-0.169832,245
2015-05-18,1040098,13899227,7.755644,7.755644,7.472592,7.472592,-0.169831,339
2015-05-19,2090131,27586022,7.415981,7.812255,7.331065,7.812255,0.339663,674
2015-05-20,530019,7196306,7.812255,7.812255,7.614118,7.699034,-0.113221,226
2015-05-21,379264,5083484,7.585813,7.642423,7.529202,7.529202,-0.169832,142
2015-05-22,528000,7085950,7.529202,7.670728,7.529202,7.557507,0.028305,154
2015-05-25,283306,3770034,7.529202,7.585813,7.472592,7.529202,-0.028305,123
2015-05-26,485005,6545917,7.529202,7.78395,7.500897,7.585813,0.056611,209
2015-05-27,964670,13213895,7.585813,7.925476,7.557507,7.925476,0.339663,323
2015-05-28,953470,13254730,7.925476,7.982086,7.78395,7.812255,-0.113221,265
2015-05-29,658157,9043030,7.812255,7.897171,7.642423,7.897171,0.084916,222
2015-06-01,318136,4349686,7.755644,7.84056,7.670728,7.670728,-0.226443,131
2015-06-02,198000,2686150,7.670728,7.727339,7.642423,7.642423,-0.028305,84
2015-06-03,353000,4784200,7.642423,7.727339,7.614118,7.642423,0.0,115
2015-06-04,758000,10005150,7.642423,7.642423,7.387676,7.444286,-0.198137,272
2015-06-05,790510,10132025,7.415981,7.415981,7.132928,7.274455,-0.169831,280
2015-06-08,701288,8964783,7.30276,7.331065,7.132928,7.274455,0.0,192
2015-06-09,1080015,13514480,7.246149,7.331065,6.82157,6.82157,-0.452885,308
2015-06-10,503096,6247240,7.019707,7.076318,6.963097,7.048013,0.226443,184
2015-06-11,434106,5417269,7.076318,7.161234,6.963097,7.076318,0.028305,155
2015-06-12,311000,3912500,7.132928,7.217844,7.076318,7.132928,0.05661,121
2015-06-15,141000,1786050,7.132928,7.217844,7.132928,7.189539,0.056611,71
2015-06-16,238000,2979250,6.963097,7.217844,6.963097,7.076318,-0.113221,114
2015-06-17,482000,5921950,7.076318,7.104623,6.793265,7.019707,-0.056611,167
2015-06-18,293000,3653450,7.019707,7.104623,7.019707,7.076318,0.056611,114
2015-06-22,351000,4416900,7.132928,7.274455,7.076318,7.132928,0.05661,104
2015-06-23,370002,4678975,7.161234,7.217844,7.104623,7.161234,0.028306,129
2015-06-24,436050,5585840,7.189539,7.387676,7.132928,7.274455,0.113221,188
2015-06-25,381394,4902240,7.359371,7.359371,7.217844,7.274455,0.0,125
2015-06-26,1166651,15593257,7.30276,7.727339,7.30276,7.557507,0.283052,424
2015-06-29,1490000,19935350,7.557507,7.727339,7.472592,7.529202,-0.028305,396
2015-06-30,2697664,36658644,7.585813,7.84056,7.557507,7.84056,0.311358,691
2015-07-01,6957371,99526609,7.925476,8.434971,7.78395,8.123613,0.283053,2115
2015-07-02,1490000,21259900,8.123613,8.151918,8.010392,8.067002,-0.056611,474
2015-07-03,1472004,21108456,8.123613,8.265139,8.010392,8.095308,0.028306,473
2015-07-06,996019,13988763,8.123613,8.123613,7.812255,7.84056,-0.254748,314
2015-07-07,1061733,14757464,7.868865,8.010392,7.78395,7.868865,0.028305,261
2015-07-08,1316117,17532732,7.84056,7.897171,7.359371,7.444286,-0.424579,424
2015-07-09,653000,8562350,7.415981,7.614118,7.161234,7.614118,0.169832,275
2015-07-13,1260002,16323426,7.359371,7.444286,7.246149,7.331065,-0.283053,430
2015-07-14,1310000,17281950,7.30276,7.585813,7.30276,7.529202,0.198137,409
2015-07-15,2573125,35107105,7.557507,7.84056,7.557507,7.699034,0.169832,891
2015-07-16,737000,10067350,7.670728,7.812255,7.614118,7.78395,0.084916,319
2015-07-17,5855044,86148604,7.868865,8.519887,7.868865,8.37836,0.59441,2002
2015-07-20,7539400,116308899,8.519887,8.944466,8.463276,8.548192,0.169832,2599
2015-07-21,2711034,40198443,8.604802,8.661413,8.208529,8.236834,-0.311358,1073
2015-07-22,2096201,31224934,8.236834,8.604802,8.180223,8.350055,0.113221,788
2015-07-23,2225420,32844065,8.434971,8.548192,8.180223,8.293444,-0.056611,861
2015-07-24,1570294,22663195,8.350055,8.434971,7.982086,8.010392,-0.283052,611
2015-07-27,1598143,22106752,7.897171,8.067002,7.699034,7.755644,-0.254748,562
2015-07-28,949297,12989503,7.557507,7.925476,7.557507,7.727339,-0.028305,343
2015-07-29,1446074,20543299,7.812255,8.236834,7.78395,8.067002,0.339663,566
2015-07-30,1017655,14509165,8.095308,8.180223,7.925476,8.151918,0.084916,371
2015-07-31,2053020,29795833,8.180223,8.434971,7.925476,7.953781,-0.198137,731
2015-08-03,868238,11974259,7.953781,7.953781,7.755644,7.755644,-0.198137,288
2015-08-04,1273410,17531673,7.755644,7.982086,7.642423,7.699034,-0.05661,371
2015-08-05,1079006,14679480,7.868865,7.868865,7.614118,7.670728,-0.028306,355
2015-08-06,1171002,15777326,7.670728,7.727339,7.472592,7.670728,0.0,272
2015-08-07,438002,5907026,7.670728,7.699034,7.557507,7.642423,-0.028305,166
2015-08-10,2143125,29574712,7.585813,8.123613,7.472592,8.010392,0.367969,553
2015-08-11,1370001,19199464,8.151918,8.151918,7.84056,7.868865,-0.141527,332
2015-08-12,1348004,18627202,7.897171,7.953781,7.642423,7.699034,-0.169831,427
2015-08-13,425100,5841655,7.699034,7.897171,7.670728,7.897171,0.198137,176
2015-08-14,1097000,14818950,7.868865,7.868865,7.529202,7.614118,-0.283053,405
2015-08-17,1007004,13326802,7.642423,7.670728,7.415981,7.415981,-0.198137,352
2015-08-18,688001,9022463,7.444286,7.557507,7.359371,7.359371,-0.05661,198
2015-08-19,594000,7709750,7.387676,7.415981,7.246149,7.415981,0.05661,229
2015-08-20,400002,5319776,7.359371,7.642423,7.359371,7.529202,0.113221,193
2015-08-21,705300,9136590,7.444286,7.444286,7.246149,7.246149,-0.283053,214
2015-08-24,2065046,24245188,6.991402,7.019707,6.538518,6.538518,-0.707631,443
2015-08-25,1625409,17614880,6.22716,6.453602,5.972412,6.28377,-0.254748,402
2015-08-26,426264,4703929,6.142244,6.368686,6.113939,6.312075,0.028305,195
2015-08-27,783197,9173904,6.396991,6.76496,6.396991,6.595128,0.283053,280
2015-08-28,1006396,12141152,6.708349,6.934791,6.623433,6.793265,0.198137,293
2015-08-31,666098,8170348,6.736655,7.048013,6.736655,6.934791,0.141526,285
2015-09-01,766242,9629867,7.217844,7.217844,6.934791,7.132928,0.198137,313
2015-09-02,2370585,31483455,7.331065,7.812255,7.246149,7.755644,0.622716,863
2015-09-03,2036186,28792859,7.897171,8.151918,7.755644,8.038697,0.283053,701
2015-09-04,2519075,36118057,8.038697,8.350055,7.868865,7.925476,-0.113221,688
2015-09-07,1798250,25363037,7.868865,8.180223,7.868865,8.123613,0.198137,532
2015-09-08,2160790,30988534,8.038697,8.293444,7.953781,8.123613,0.0,713
2015-09-09,2664370,38324646,8.36602,8.632078,8.336459,8.543392,0.419779,842
2015-09-10,4399357,66894990,8.898135,9.223316,8.839011,8.927697,0.384305,1499
2015-09-11,2572279,38931176,9.045944,9.193754,8.750325,8.927697,0.0,909
2015-09-14,1642000,24633350,8.927697,9.016383,8.779887,8.927697,0.0,704
2015-09-15,3400279,52335668,9.13463,9.28244,8.927697,9.105068,0.177371,1339
2015-09-16,1640147,24955298,9.105068,9.13463,8.898135,8.957259,-0.147809,612
2015-09-17,1535000,23391850,9.045944,9.164192,8.898135,8.957259,0.0,574
2015-09-18,5485835,86431666,9.045944,9.578059,9.045944,9.430249,0.47299,1749
2015-09-21,3967296,63939320,9.548497,9.696306,9.312002,9.341564,-0.088685,1477
2015-09-22,1584020,25233121,9.400687,9.578059,9.28244,9.518935,0.177371,624
2015-09-23,1323309,21069728,9.371125,9.548497,9.312002,9.400687,-0.118248,503
2015-09-24,2449853,38124745,9.400687,9.607621,8.898135,8.898135,-0.502552,863
2015-09-25,1189001,18123765,8.898135,9.13463,8.868573,9.045944,0.147809,464
2015-09-30,988295,15259393,8.957259,9.193754,8.957259,9.164192,0.118248,398
2015-10-01,1393507,21976658,9.164192,9.400687,9.164192,9.341564,0.177372,485
2015-10-02,2737196,43782124,9.400687,9.637183,9.252878,9.489373,0.147809,932
2015-10-05,2408001,38764416,9.607621,9.75543,9.341564,9.400687,-0.088686,802
2015-10-06,1943619,30896904,9.459811,9.518935,9.223316,9.518935,0.118248,653
2015-10-07,2079229,33457204,9.548497,9.578059,9.459811,9.489373,-0.029562,607
2015-10-08,4928873,80386289,9.518935,9.844116,9.400687,9.607621,0.118248,1433
2015-10-12,1777507,28940036,9.696306,9.75543,9.518935,9.578059,-0.029562,497
2015-10-13,2764785,45585901,9.637183,9.90324,9.548497,9.814554,0.236495,815
2015-10-14,4253961,71836687,9.784992,10.110173,9.725868,9.962364,0.14781,1108
2015-10-15,1427157,23923263,9.844116,9.991926,9.844116,9.90324,-0.059124,427
2015-10-16,1855178,31397997,9.873678,10.139735,9.844116,9.873678,-0.029562,664
2015-10-19,2584529,43858645,9.932802,10.169297,9.90324,10.110173,0.236495,714
2015-10-20,3448941,60038832,10.317107,10.464916,10.169297,10.198859,0.088686,911
2015-10-21,1313582,22452648,10.287545,10.287545,9.991926,10.080611,-0.118248,385
2015-10-22,1294628,22014267,10.080611,10.169297,9.90324,10.110173,0.029562,411
2015-10-23,1077452,18402934,10.139735,10.257983,9.991926,9.991926,-0.118247,312
2015-10-26,838534,14179772,10.139735,10.139735,9.90324,9.90324,-0.088686,320
2015-10-27,1399000,23261850,10.051049,10.051049,9.725868,9.932802,0.029562,555
2015-10-28,980470,16440643,9.932802,10.051049,9.814554,9.90324,-0.029562,400
2015-10-29,3868210,66649028,9.932802,10.405792,9.932802,10.080611,0.177371,1180
2015-10-30,2782270,47821734,10.080611,10.317107,9.873678,10.169297,0.088686,865
2015-11-02,859172,14759745,10.169297,10.287545,10.051049,10.139735,-0.029562,337
2015-11-03,2157067,37343447,10.139735,10.346668,10.080611,10.169297,0.029562,718
2015-11-04,982078,16911091,10.169297,10.287545,10.080611,10.169297,0.0,354
2015-11-05,642673,11092675,10.169297,10.257983,10.139735,10.228421,0.059124,223
2015-11-06,679294,11654798,10.257983,10.257983,10.080611,10.110173,-0.118248,228
2015-11-09,866226,14717064,10.169297,10.169297,9.873678,10.169297,0.059124,310
2015-11-10,781019,13310426,10.169297,10.228421,9.932802,10.228421,0.059124,275
2015-11-11,5876210,94545426,10.110173,10.169297,9.223316,9.28244,-0.945981,1757
2015-11-12,734556,11634746,9.341564,9.489373,9.252878,9.371125,0.088685,399
2015-11-13,499239,7944675,9.341564,9.518935,9.341564,9.341564,-0.029561,189
2015-11-16,474254,7491140,9.312002,9.400687,9.28244,9.341564,0.0,283
2015-11-17,778002,12439532,9.430249,9.578059,9.341564,9.341564,0.0,296
2015-11-18,749165,11921220,9.430249,9.489373,9.341564,9.341564,0.0,256
2015-11-19,840419,13355154,9.430249,9.489373,9.341564,9.341564,0.0,312
2015-11-20,723000,11391400,9.400687,9.400687,9.223316,9.312002,-0.029562,311
2015-11-23,2167000,33222550,9.312002,9.341564,8.898135,8.957259,-0.354743,705
2015-11-24,1164003,17477098,9.045944,9.045944,8.809449,8.809449,-0.14781,371
2015-11-25,1311394,19899398,8.809449,9.105068,8.809449,8.986821,0.177372,502
2015-11-26,1091182,16519847,8.986821,9.075506,8.839011,8.868573,-0.118248,344
2015-11-27,890059,13417885,8.927697,9.016383,8.809449,8.927697,0.059124,222
2015-11-30,563022,8322668,8.927697,8.927697,8.691202,8.720763,-0.206934,249
2015-12-01,2974268,46229489,8.750325,9.341564,8.750325,9.164192,0.443429,984
2015-12-02,797007,12328305,9.105068,9.252878,9.045944,9.164192,0.0,286
2015-12-03,363075,5620106,9.13463,9.223316,9.045944,9.105068,-0.059124,172
2015-12-04,316131,4841262,8.986821,9.164192,8.986821,9.075506,-0.029562,158
2015-12-07,1247039,19275949,9.13463,9.341564,8.927697,9.223316,0.14781,547
2015-12-08,479054,7347317,9.105068,9.193754,8.957259,8.986821,-0.236495,223
2015-12-09,1018119,15231658,8.986821,8.986821,8.779887,8.809449,-0.177372,337
2015-12-10,321004,4753956,8.779887,8.809449,8.691202,8.779887,-0.029562,145
2015-12-11,780017,11634088,8.809449,8.986821,8.66164,8.750325,-0.029562,257
2015-12-14,646842,9594006,8.602516,8.927697,8.543392,8.750325,0.0,303
2015-12-15,341003,5082892,8.809449,8.898135,8.750325,8.750325,0.0,237
2015-12-16,599039,8913424,8.809449,8.927697,8.750325,8.750325,0.0,264
2015-12-17,429079,6445035,8.868573,8.927697,8.809449,8.868573,0.118248,195
2015-12-18,778559,11794385,8.868573,9.075506,8.809449,8.927697,0.059124,306
2015-12-21,1290555,20503283,9.75543,9.75543,9.13463,9.28244,0.354743,520
2015-12-22,678039,10650506,9.459811,9.459811,9.193754,9.193754,-0.088686,193
2015-12-23,3170414,52318715,9.637183,9.932802,9.578059,9.696306,0.502552,1069
2015-12-24,955200,15554700,9.696306,9.814554,9.489373,9.518935,-0.177371,357
2015-12-25,624171,10080486,9.578059,9.666745,9.459811,9.548497,0.029562,235
2015-12-28,943197,15347011,9.548497,9.844116,9.518935,9.518935,-0.029562,389
2015-12-29,762003,12126348,9.518935,9.518935,9.341564,9.518935,0.0,250
2015-12-30,1357006,21870746,9.518935,9.725868,9.341564,9.430249,-0.088686,461
2015-12-31,923019,14799549,9.518935,9.666745,9.400687,9.459811,0.029562,286
2016-01-04,994169,15908750,9.459811,9.637183,9.341564,9.578059,0.118248,329
2016-01-05,982396,15594623,9.430249,9.489373,9.28244,9.28244,-0.295619,284
2016-01-06,860001,13356915,9.341564,9.341564,9.075506,9.105068,-0.177372,240
2016-01-07,940002,14262430,9.105068,9.164192,8.839011,8.868573,-0.236495,264
2016-01-08,390001,5880165,8.779887,8.986821,8.779887,8.927697,0.059124,159
2016-01-11,2355110,33417100,8.602516,8.602516,8.277335,8.277335,-0.650362,548
2016-01-12,1222098,16920779,8.277335,8.36602,8.099963,8.099963,-0.177372,292
2016-01-13,662011,9141297,8.218211,8.247773,8.070401,8.159087,0.059124,161
2016-01-14,415002,5636576,8.099963,8.099963,7.922592,7.922592,-0.236495,138
2016-01-15,390109,5280521,7.981716,8.129525,7.922592,7.922592,0.0,128
2016-01-18,227942,3083889,7.74522,8.159087,7.74522,8.159087,0.236495,104
2016-01-19,292502,4084128,8.188649,8.395582,8.188649,8.306897,0.14781,120
2016-01-20,163098,2254821,8.218211,8.277335,8.040839,8.040839,-0.266058,87
2016-01-21,132000,1812400,8.011278,8.188649,8.011278,8.040839,0.0,67
2016-01-22,181000,2475750,8.099963,8.188649,8.040839,8.099963,0.059124,94
2016-01-25,240007,3327848,8.159087,8.277335,8.129525,8.277335,0.177372,157
2016-01-26,169453,2358793,8.247773,8.277335,8.188649,8.277335,0.0,63
2016-01-27,326116,4552334,8.336459,8.336459,8.218211,8.277335,0.0,113
2016-01-28,168000,2349800,8.306897,8.306897,8.188649,8.218211,-0.059124,77
2016-01-29,241032,3376148,8.277335,8.336459,8.218211,8.336459,0.118248,134
2016-01-30,368000,5281250,8.36602,8.632078,8.36602,8.543392,0.206933,135
2016-02-01,233039,3360952,8.750325,8.750325,8.425144,8.454706,-0.088686,96
2016-02-02,1373100,20437588,8.454706,8.927697,8.454706,8.839011,0.384305,599
2016-02-03,296298,4352769,8.779887,8.839011,8.602516,8.602516,-0.236495,136
2016-02-15,221044,3222466,8.602516,8.691202,8.602516,8.602516,0.0,117
2016-02-16,437018,6476958,8.750325,8.809449,8.720763,8.779887,0.177371,144
2016-02-17,392034,5810426,8.779887,8.839011,8.691202,8.750325,-0.029562,151
2016-02-18,631005,9290820,8.750325,8.809449,8.632078,8.691202,-0.059123,235
2016-02-19,362134,5334959,8.750325,8.779887,8.66164,8.691202,0.0,164
2016-02-22,295007,4326498,8.691202,8.720763,8.632078,8.632078,-0.059124,116
2016-02-23,854375,12732033,8.720763,8.898135,8.66164,8.839011,0.206933,339
2016-02-24,853172,12780053,8.927697,9.016383,8.720763,8.750325,-0.088686,300
2016-02-25,286226,4252410,8.779887,8.839011,8.720763,8.839011,0.088686,144
2016-02-26,415000,6204650,8.868573,8.927697,8.779887,8.779887,-0.059124,175
2016-03-01,688000,10251000,8.839011,8.868573,8.750325,8.809449,0.029562,255
2016-03-02,1180500,17664741,8.898135,8.927697,8.809449,8.868573,0.059124,455
2016-03-03,2050140,31464708,9.016383,9.164192,8.957259,9.105068,0.236495,741
2016-03-04,584000,8955300,9.164192,9.164192,9.016383,9.016383,-0.088685,250
2016-03-07,790698,11951012,9.075506,9.075506,8.839011,8.839011,-0.177372,354
2016-03-08,710381,10581237,8.868573,8.868573,8.779887,8.839011,0.0,255
2016-03-09,793000,11667350,8.839011,8.839011,8.602516,8.602516,-0.236495,315
2016-03-10,679000,9907950,8.602516,8.720763,8.572954,8.602516,0.0,281
2016-03-11,416138,6028934,8.572954,8.602516,8.51383,8.602516,0.0,199
2016-03-14,871078,12788940,8.632078,8.779887,8.602516,8.750325,0.147809,333
2016-03-15,729019,10596918,8.809449,8.809449,8.454706,8.454706,-0.295619,325
2016-03-16,622006,8865134,8.454706,8.51383,8.336459,8.51383,0.059124,297
2016-03-17,358407,5150975,8.51383,8.572954,8.454706,8.454706,-0.059124,164
2016-03-18,251314,3624485,8.454706,8.572954,8.454706,8.51383,0.059124,127
2016-03-21,280103,4035072,8.51383,8.572954,8.454706,8.543392,0.029562,158
2016-03-22,852924,12555410,8.572954,8.809449,8.572954,8.809449,0.266057,408
2016-03-23,2224514,33877834,8.809449,9.13463,8.809449,8.957259,0.14781,923
2016-03-24,1013500,15306815,9.045944,9.075506,8.809449,8.839011,-0.118248,434
2016-03-25,590052,8767416,8.809449,8.868573,8.720763,8.779887,-0.059124,207
2016-03-28,727520,10672432,8.809449,8.839011,8.572954,8.602516,-0.177371,286
2016-03-29,1164078,16529531,8.572954,8.66164,8.188649,8.247773,-0.354743,428
2016-03-30,2475319,36265438,8.691202,8.809449,8.543392,8.602516,0.354743,792
2016-03-31,522171,7602461,8.602516,8.691202,8.543392,8.602516,0.0,202
2016-04-01,1425749,20225156,8.484268,8.484268,8.306897,8.36602,-0.236496,426
2016-04-06,1427007,19767248,8.336459,8.336459,8.070401,8.336459,-0.029561,491
2016-04-07,345025,4837600,8.277335,8.336459,8.247773,8.336459,0.0,139
2016-04-08,380404,5345356,8.306897,8.36602,8.247773,8.36602,0.029561,138
2016-04-11,1534598,22536925,8.543392,8.809449,8.543392,8.779887,0.413867,630
2016-04-12,4801197,73135529,8.927697,9.223316,8.809449,8.898135,0.118248,1701
2016-04-13,1377128,20771546,8.809449,9.016383,8.809449,8.898135,0.0,559
2016-04-14,1331222,20398820,9.045944,9.164192,8.957259,8.986821,0.088686,546
2016-04-15,721613,10938255,9.045944,9.045944,8.898135,8.957259,-0.029562,210
2016-04-18,1469103,22742395,8.957259,9.252878,8.957259,9.164192,0.206933,597
2016-04-19,1751985,27745169,9.252878,9.489373,9.193754,9.341564,0.177372,634
2016-04-20,1293078,20245350,9.430249,9.489373,9.075506,9.105068,-0.236496,434
2016-04-21,929000,14434800,9.105068,9.341564,9.016383,9.193754,0.088686,268
2016-04-22,450003,6911295,9.105068,9.193754,8.986821,9.016383,-0.177371,184
2016-04-25,171001,2595515,9.045944,9.045944,8.898135,8.986821,-0.029562,84
2016-04-26,322000,4864800,9.105068,9.105068,8.809449,8.898135,-0.088686,143
2016-04-27,467002,7014982,8.839011,8.986821,8.779887,8.927697,0.029562,168
2016-04-28,498006,7423840,8.927697,8.927697,8.750325,8.809449,-0.118248,166
2016-04-29,1144806,16599601,8.750325,8.750325,8.484268,8.543392,-0.266057,339
2016-05-03,488019,7098574,8.632078,8.750325,8.51383,8.543392,0.0,158
2016-05-04,236506,3411336,8.51383,8.572954,8.484268,8.51383,-0.029562,102
2016-05-05,410002,5997428,8.51383,8.750325,8.51383,8.66164,0.14781,157
2016-05-06,676012,10066230,8.720763,8.957259,8.602516,8.809449,0.147809,234
2016-05-09,228000,3386550,8.750325,8.839011,8.720763,8.720763,-0.088686,91
2016-05-10,173098,2535790,8.720763,8.750325,8.602516,8.720763,0.0,77
2016-05-11,651271,9451074,8.632078,8.720763,8.484268,8.484268,-0.236495,201
2016-05-12,345010,4974840,8.572954,8.602516,8.454706,8.454706,-0.029562,129
2016-05-13,619002,8900628,8.454706,8.572954,8.395582,8.51383,0.059124,123
2016-05-16,265009,3837031,8.454706,8.691202,8.454706,8.691202,0.177372,89
2016-05-17,288103,4208443,8.750325,8.750325,8.572954,8.632078,-0.059124,99
2016-05-18,239039,3503318,8.602516,8.691202,8.602516,8.66164,0.029562,70
