date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,69148,18492812,94.280248,94.978621,91.137574,93.058097,-1.920524,65
2015-01-06,127150,33570450,92.534318,93.23269,89.740829,92.883504,-0.174593,72
2015-01-07,39012,10269680,91.835946,92.534318,91.661353,91.661353,-1.222151,37
2015-01-08,92096,23998248,90.788387,91.835946,90.788387,90.96298,-0.698373,51
2015-01-09,127135,32949870,91.48676,91.48676,89.915422,89.915422,-1.047558,79
2015-01-12,41025,10574962,90.090015,90.788387,89.042457,89.042457,-0.872965,34
2015-01-13,38025,9713812,88.344085,90.090015,87.994899,89.042457,0.0,30
2015-01-14,35100,8910000,88.344085,89.391643,88.344085,88.344085,-0.698372,30
2015-01-15,82000,20585500,87.645712,88.693271,87.121933,87.471119,-0.872966,62
2015-01-16,92152,22747684,87.296526,87.994899,83.804665,84.503038,-2.968081,70
2015-01-19,68165,16586915,84.503038,85.899782,84.328444,84.852224,0.349186,56
2015-01-20,46060,11220650,84.852224,85.550596,84.677631,85.026817,0.174593,39
2015-01-21,157510,37815735,84.852224,84.852224,83.106293,83.804665,-1.222152,107
2015-01-22,68645,16544347,83.804665,85.20141,83.804665,83.979258,0.174593,71
2015-01-23,70603,17056931,83.979258,85.20141,83.979258,84.503038,0.52378,73
2015-01-26,36366,8849670,84.503038,85.376003,84.503038,85.376003,0.872965,41
2015-01-27,47100,11503000,85.376003,86.598154,84.677631,84.677631,-0.698372,46
2015-01-28,34280,8309440,84.503038,85.20141,84.153851,85.026817,0.349186,38
2015-01-29,41264,10048944,84.852224,85.550596,84.852224,85.550596,0.523779,43
2015-01-30,30120,7384080,85.899782,86.598154,85.20141,85.20141,-0.349186,33
2015-02-02,40160,9749700,84.852224,85.899782,84.503038,84.503038,-0.698372,31
2015-02-03,28001,6786744,84.503038,85.20141,84.328444,84.503038,0.0,24
2015-02-04,31080,7545600,84.503038,85.20141,84.328444,84.852224,0.349186,27
2015-02-05,39180,9536920,84.328444,85.899782,84.328444,84.852224,0.0,35
2015-02-06,30226,7332144,84.852224,85.20141,84.503038,84.503038,-0.349186,35
2015-02-09,34050,8245700,84.503038,85.20141,84.153851,84.153851,-0.349187,31
2015-02-10,30100,7240800,84.153851,84.852224,83.630072,83.630072,-0.523779,30
2015-02-11,23216,5582663,83.455479,84.503038,83.455479,83.630072,0.0,27
2015-02-12,50100,12013650,83.630072,84.852224,83.455479,83.804665,0.174593,30
2015-02-13,39300,9453100,83.804665,84.503038,83.630072,84.503038,0.698373,35
2015-02-24,55550,13452100,84.503038,85.550596,83.979258,84.153851,-0.349187,50
2015-02-25,43000,10340500,84.852224,84.852224,83.455479,83.979258,-0.174593,38
2015-02-26,55220,13222300,83.804665,84.503038,83.106293,83.455479,-0.523779,53
2015-03-02,28200,6714800,83.804665,83.804665,82.582514,82.757107,-0.698372,24
2015-03-03,30329,7167966,83.106293,83.106293,82.233328,82.233328,-0.523779,34
2015-03-04,40100,9474900,82.407921,82.757107,82.233328,82.757107,0.523779,40
2015-03-05,35020,8283360,82.407921,83.106293,82.407921,82.757107,0.0,36
2015-03-06,37300,8806900,82.757107,83.106293,82.233328,82.233328,-0.523779,41
2015-03-09,77208,18062316,82.407921,83.106293,81.360363,81.360363,-0.872965,82
2015-03-10,181073,43266419,82.058735,86.248968,82.058735,86.248968,4.888605,158
2015-03-11,63206,15348676,85.550596,85.550596,84.503038,84.852224,-1.396744,69
2015-03-12,46270,11219110,84.852224,85.20141,84.328444,84.328444,-0.52378,50
2015-03-13,93191,22908795,84.328444,86.94734,84.328444,85.899782,1.571338,89
2015-03-16,64080,15675500,85.899782,86.598154,84.677631,85.725189,-0.174593,57
2015-03-17,58240,14139300,85.899782,85.899782,84.328444,84.328444,-1.396745,55
2015-03-18,45300,10971000,84.852224,85.376003,84.153851,84.852224,0.52378,47
2015-03-19,36100,8743900,85.20141,85.20141,84.153851,84.328444,-0.52378,34
2015-03-20,48100,11604800,84.503038,84.852224,83.979258,83.979258,-0.349186,46
2015-03-23,54100,12961100,84.503038,84.503038,83.455479,83.630072,-0.349186,48
2015-03-24,52030,12508320,83.979258,84.153851,83.804665,83.979258,0.349186,51
2015-03-25,63225,15109500,84.503038,84.503038,82.757107,82.757107,-1.222151,57
2015-03-26,30066,7174340,83.455479,83.804665,82.757107,83.804665,1.047558,26
2015-03-27,41184,9780292,83.106293,83.979258,82.058735,82.407921,-1.396744,43
2015-03-30,28108,6727420,83.106293,83.804665,83.106293,83.804665,1.396744,25
2015-03-31,111558,27367384,85.899782,86.598154,84.677631,86.598154,2.793489,103
2015-04-01,81535,20170820,86.598154,87.296526,85.725189,87.296526,0.698372,75
2015-04-02,79230,19958960,87.296526,88.344085,87.296526,88.344085,1.047559,66
2015-04-07,46202,11701106,88.693271,89.042457,87.994899,88.693271,0.349186,51
2015-04-08,51401,12995854,88.344085,88.693271,87.820306,88.693271,0.0,50
2015-04-09,60510,15357050,89.042457,89.042457,88.169492,89.042457,0.349186,60
2015-04-10,199701,51859309,89.391643,92.185132,89.391643,91.835946,2.793489,166
2015-04-13,58325,15322450,92.534318,92.534318,90.96298,91.835946,0.0,62
2015-04-14,145275,38695700,92.534318,93.931062,91.835946,93.931062,2.095116,113
2015-04-15,111630,30005450,94.629435,94.629435,92.534318,93.058097,-0.872965,97
2015-04-16,74295,19910412,93.581876,94.280248,92.708911,93.407283,0.349186,61
2015-04-17,31125,8357686,93.931062,94.105655,92.708911,94.105655,0.698372,31
2015-04-20,33130,8886080,94.280248,94.629435,92.883504,93.931062,-0.174593,37
2015-04-21,32300,8570149,93.931062,93.931062,91.48676,91.48676,-2.444302,32
2015-04-22,40030,10555405,92.185132,92.534318,91.835946,92.534318,1.047558,33
