date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-06,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-07,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-08,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-09,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-12,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-13,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-14,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-15,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-16,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-19,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-20,0,0,17.44,12.337955,12.337955,12.337955,0.0,0
2015-01-21,3000,53610,12.337955,12.642159,12.642159,12.642159,0.304204,1
2015-01-22,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-01-23,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-01-26,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-01-27,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-01-28,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-01-29,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-01-30,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-02,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-03,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-04,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-05,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-06,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-09,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-10,200,3574,12.642159,12.642159,12.642159,12.642159,0.0,1
2015-02-11,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-12,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-13,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-24,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-25,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-02-26,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-02,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-03,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-04,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-05,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-06,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-09,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-10,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-11,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-12,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-13,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-16,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-17,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-18,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-19,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-20,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-23,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-24,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-25,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-26,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-27,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-30,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-03-31,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-01,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-02,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-07,300,5361,12.642159,12.642159,12.642159,12.642159,0.0,1
2015-04-08,2,35,12.642159,12.642159,12.642159,12.642159,0.0,2
2015-04-09,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-10,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-13,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-14,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-15,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-16,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-17,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-20,1,17,12.642159,12.642159,12.642159,12.642159,0.0,1
2015-04-21,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-22,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-23,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-24,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-27,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-28,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-29,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-04-30,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-04,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-05,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-06,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-07,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-08,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-11,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-12,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-13,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-14,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-15,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-18,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-19,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-20,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-21,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-22,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-25,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-26,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-27,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-28,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-05-29,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-01,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-02,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-03,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-04,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-05,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-08,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-09,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-10,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-11,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-12,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-15,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-16,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-17,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-18,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-22,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-23,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-24,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-25,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-26,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-29,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-06-30,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-07-01,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-07-02,0,0,17.87,12.642159,12.642159,12.642159,0.0,0
2015-07-03,300,5160,12.642159,12.168167,12.168167,12.168167,-0.473992,1
2015-07-06,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-07,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-08,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-09,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-13,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-14,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-15,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-16,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-17,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-20,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-21,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-22,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-23,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-24,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-27,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-28,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-29,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-30,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-07-31,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-03,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-04,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-05,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-06,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-07,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-10,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-11,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-12,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-13,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-14,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-17,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-18,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-19,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-20,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-21,0,0,17.2,12.168167,12.168167,12.168167,0.0,0
2015-08-24,4000,65000,12.168167,11.496088,11.496088,11.496088,-0.672079,1
2015-08-25,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-08-26,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-08-27,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-08-28,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-08-31,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-09-01,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-09-02,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-09-03,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-09-04,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-09-07,0,0,16.25,11.496088,11.496088,11.496088,0.0,0
2015-09-08,5000,80750,11.496088,11.425343,11.425343,11.425343,-0.070745,1
2015-09-09,10000,160200,11.425343,11.333374,11.333374,11.333374,-0.091969,2
2015-09-10,0,0,16.02,11.333374,11.333374,11.333374,0.0,0
