date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,169866,2716418,8.175208,8.175208,8.023815,8.074279,-0.050464,107
2015-01-06,151300,2414268,8.049047,8.074279,8.023815,8.049047,-0.025232,73
2015-01-07,62020,998972,8.099511,8.149976,8.074279,8.149976,0.100929,35
2015-01-08,46287,747484,8.149976,8.175208,8.124743,8.175208,0.025232,24
2015-01-09,104300,1690004,8.175208,8.20044,8.149976,8.175208,0.0,63
2015-01-12,66130,1067293,8.149976,8.175208,8.124743,8.149976,-0.025232,32
2015-01-13,180064,2921130,8.124743,8.276136,8.099511,8.175208,0.025232,83
2015-01-14,71650,1160678,8.20044,8.20044,8.149976,8.175208,0.0,35
2015-01-15,42404,686643,8.175208,8.175208,8.149976,8.175208,0.0,25
2015-01-16,111805,1809530,8.175208,8.20044,8.149976,8.20044,0.025232,75
2015-01-19,165000,2676000,8.20044,8.225672,8.149976,8.20044,0.0,60
2015-01-20,158501,2593490,8.20044,8.301368,8.20044,8.225672,0.025232,120
2015-01-21,99561,1625698,8.250904,8.276136,8.225672,8.276136,0.050464,55
2015-01-22,314602,5192883,8.301368,8.377065,8.276136,8.377065,0.100929,167
2015-01-23,221400,3689199,8.427529,8.452761,8.3266,8.377065,0.0,133
2015-01-26,113043,1880362,8.402297,8.427529,8.3266,8.377065,0.0,81
2015-01-27,75178,1253513,8.377065,8.452761,8.351833,8.452761,0.075696,50
2015-01-28,238224,4004188,8.452761,8.55369,8.377065,8.503225,0.050464,118
2015-01-29,128816,2162327,8.503225,8.503225,8.427529,8.477993,-0.025232,61
2015-01-30,124000,2064000,8.477993,8.477993,8.377065,8.377065,-0.100928,46
2015-02-02,158246,2647557,8.351833,8.477993,8.351833,8.477993,0.100928,128
2015-02-03,65000,1088450,8.477993,8.477993,8.427529,8.452761,-0.025232,29
2015-02-04,75346,1261811,8.477993,8.477993,8.427529,8.452761,0.0,43
2015-02-05,82535,1384881,8.452761,8.477993,8.427529,8.427529,-0.025232,40
2015-02-06,94109,1568363,8.477993,8.477993,8.377065,8.402297,-0.025232,33
2015-02-09,87313,1451811,8.402297,8.452761,8.351833,8.452761,0.050464,38
2015-02-10,95000,1593800,8.427529,8.477993,8.427529,8.452761,0.0,76
2015-02-11,81480,1362018,8.452761,8.477993,8.402297,8.427529,-0.025232,38
2015-02-12,66071,1107335,8.477993,8.477993,8.427529,8.477993,0.050464,31
2015-02-13,111120,1861103,8.477993,8.477993,8.427529,8.477993,0.0,44
2015-02-24,98300,1658260,8.528457,8.55369,8.477993,8.503225,0.025232,56
2015-02-25,38725,653679,8.503225,8.528457,8.503225,8.528457,0.025232,39
2015-02-26,104115,1756289,8.528457,8.55369,8.503225,8.528457,0.0,67
2015-03-02,120200,2027989,8.55369,8.55369,8.452761,8.55369,0.025233,46
2015-03-03,179200,3032437,8.55369,8.578922,8.477993,8.578922,0.025232,59
2015-03-04,48188,816996,8.503225,8.578922,8.503225,8.578922,0.0,37
2015-03-05,46000,779500,8.528457,8.578922,8.528457,8.528457,-0.050465,19
2015-03-06,364202,6199673,8.578922,8.654618,8.55369,8.629386,0.100929,85
2015-03-09,108476,1845363,8.629386,8.629386,8.578922,8.578922,-0.050464,42
2015-03-10,130886,2226672,8.578922,8.629386,8.55369,8.578922,0.0,51
2015-03-11,123060,2080111,8.503225,8.55369,8.503225,8.528457,-0.050465,81
2015-03-12,199473,3379792,8.528457,8.578922,8.528457,8.55369,0.025233,56
2015-03-13,188051,3181011,8.55369,8.578922,8.503225,8.55369,0.0,61
2015-03-16,109717,1859963,8.55369,8.578922,8.55369,8.578922,0.025232,42
2015-03-17,323433,5446293,8.528457,8.528457,8.477993,8.477993,-0.100929,144
2015-03-18,239285,4025757,8.477993,8.503225,8.477993,8.477993,0.0,71
2015-03-19,153303,2576422,8.477993,8.503225,8.452761,8.477993,0.0,52
2015-03-20,49000,827450,8.477993,8.528457,8.477993,8.503225,0.025232,25
2015-03-23,66402,1120212,8.503225,8.55369,8.477993,8.503225,0.0,47
2015-03-24,212209,3570206,8.503225,8.528457,8.477993,8.477993,-0.025232,67
2015-03-25,152446,2561362,8.477993,8.503225,8.452761,8.503225,0.025232,62
2015-03-26,748597,12659257,8.528457,8.654618,8.503225,8.629386,0.126161,234
2015-03-27,489467,8392056,8.629386,8.67985,8.604154,8.67985,0.050464,188
2015-03-30,288482,4958060,8.67985,8.705082,8.604154,8.67985,0.0,159
2015-03-31,283169,4879014,8.67985,8.730314,8.654618,8.705082,0.025232,142
2015-04-01,207011,3560840,8.730314,8.730314,8.654618,8.67985,-0.025232,74
2015-04-02,162059,2783103,8.654618,8.67985,8.629386,8.654618,-0.025232,64
2015-04-07,357766,6167210,8.654618,8.755547,8.654618,8.705082,0.050464,114
2015-04-08,315560,5483781,8.730314,8.806011,8.705082,8.730314,0.025232,145
2015-04-09,84683,1475514,8.831243,8.831243,8.780779,8.780779,0.050465,57
2015-04-10,101500,1767273,8.806011,8.831243,8.755547,8.780779,0.0,58
2015-04-13,304060,5248837,8.780779,8.780779,8.67985,8.67985,-0.100929,119
2015-04-14,221101,3808607,8.730314,8.730314,8.654618,8.705082,0.025232,83
2015-04-15,335000,5760200,8.705082,8.705082,8.629386,8.67985,-0.025232,133
2015-04-16,199351,3417687,8.67985,8.67985,8.629386,8.654618,-0.025232,155
2015-04-17,203572,3493472,8.654618,8.67985,8.629386,8.654618,0.0,110
2015-04-20,181000,3101700,8.629386,8.705082,8.629386,8.654618,0.0,79
2015-04-21,119685,2053915,8.705082,8.705082,8.629386,8.654618,0.0,55
2015-04-22,135751,2333027,8.654618,8.705082,8.654618,8.654618,0.0,62
2015-04-23,704503,12199372,8.67985,8.806011,8.654618,8.755547,0.100929,358
2015-04-24,640695,11109791,8.806011,8.806011,8.705082,8.780779,0.025232,246
2015-04-27,399117,6999156,8.780779,8.881707,8.780779,8.881707,0.100928,247
2015-04-28,376261,6629104,8.932171,8.932171,8.831243,8.906939,0.025232,272
2015-04-29,590231,10545758,8.906939,9.083564,8.906939,8.982636,0.075697,310
2015-04-30,209059,3713548,8.982636,9.007868,8.881707,8.982636,0.0,160
2015-05-04,188591,3356119,9.007868,9.007868,8.932171,8.982636,0.0,112
2015-05-05,429705,7697903,9.0331,9.083564,8.982636,9.058332,0.075696,168
2015-05-06,82200,1470990,9.0331,9.058332,9.007868,9.0331,-0.025232,73
2015-05-07,313259,5614822,9.0331,9.083564,8.982636,9.007868,-0.025232,165
2015-05-08,181000,3234150,9.007868,9.058332,8.982636,9.007868,0.0,86
2015-05-11,477644,8528411,9.0331,9.083564,8.932171,9.0331,0.025232,184
2015-05-12,168126,2991142,9.0331,9.0331,8.932171,9.0331,0.0,84
2015-05-13,164147,2921581,9.007868,9.007868,8.957404,9.007868,-0.025232,54
2015-05-14,235607,4160850,9.007868,9.007868,8.856475,8.906939,-0.100929,138
2015-05-15,383817,6752017,8.906939,8.906939,8.831243,8.881707,-0.025232,133
2015-05-18,305524,5372168,8.881707,8.906939,8.831243,8.881707,0.0,116
2015-05-19,272444,4790613,8.906939,8.932171,8.831243,8.881707,0.0,136
2015-05-20,448889,7880556,8.881707,8.881707,8.831243,8.831243,-0.050464,238
2015-05-21,465167,8090997,8.831243,8.831243,8.730314,8.730314,-0.100929,224
2015-05-22,325130,5627178,8.780779,8.780779,8.705082,8.730314,0.0,144
2015-05-25,398420,6885636,8.730314,8.755547,8.67985,8.755547,0.025233,113
2015-05-26,85071,1478431,8.780779,8.780779,8.755547,8.755547,0.0,39
2015-05-27,361102,6254761,8.780779,8.806011,8.705082,8.730314,-0.025233,142
2015-05-28,612740,10673947,8.780779,8.881707,8.705082,8.881707,0.151393,283
2015-05-29,435155,7622243,8.881707,8.881707,8.780779,8.780779,-0.100928,178
2015-06-01,653500,11323949,8.780779,8.806011,8.705082,8.705082,-0.075697,203
2015-06-02,240020,4159502,8.705082,8.780779,8.705082,8.755547,0.050465,110
2015-06-03,188303,3262037,8.755547,8.780779,8.730314,8.730314,-0.025233,109
2015-06-04,543600,9411648,8.730314,8.780779,8.705082,8.730314,0.0,238
2015-06-05,436171,7519157,8.730314,8.755547,8.67985,8.67985,-0.050464,218
2015-06-08,301516,5192825,8.730314,8.730314,8.67985,8.730314,0.050464,131
2015-06-09,293292,5063287,8.755547,8.755547,8.67985,8.67985,-0.050464,109
2015-06-10,357000,6172200,8.67985,8.755547,8.67985,8.730314,0.050464,102
2015-06-11,173000,2989100,8.755547,8.755547,8.705082,8.705082,-0.025232,109
2015-06-12,165100,2856915,8.705082,8.755547,8.705082,8.755547,0.050465,113
2015-06-15,359885,6239702,8.755547,8.780779,8.730314,8.755547,0.0,173
2015-06-16,852377,14755185,8.755547,8.780779,8.705082,8.730314,-0.025233,342
2015-06-17,801017,12810766,8.757427,8.78454,8.594751,8.594751,-0.135563,489
2015-06-18,321220,5153842,8.621863,8.78454,8.621863,8.703202,0.108451,145
2015-06-22,190749,3070920,8.730314,8.757427,8.703202,8.703202,0.0,112
2015-06-23,123850,1998312,8.757427,8.757427,8.730314,8.730314,0.027112,71
2015-06-24,183459,2955766,8.78454,8.78454,8.703202,8.703202,-0.027112,105
2015-06-25,144480,2328277,8.730314,8.757427,8.703202,8.730314,0.027112,58
2015-06-26,108000,1742650,8.730314,8.78454,8.730314,8.757427,0.027113,69
2015-06-29,257340,4129106,8.757427,8.757427,8.676089,8.703202,-0.054225,135
2015-06-30,170003,2720998,8.703202,8.703202,8.648976,8.648976,-0.054226,81
2015-07-01,132000,2112600,8.676089,8.703202,8.648976,8.703202,0.054226,79
2015-07-02,258459,4134862,8.703202,8.703202,8.648976,8.676089,-0.027113,139
2015-07-03,180940,2891340,8.676089,8.703202,8.648976,8.676089,0.0,151
2015-07-06,148000,2360750,8.648976,8.676089,8.621863,8.648976,-0.027113,54
2015-07-07,65000,1038700,8.648976,8.676089,8.621863,8.676089,0.027113,47
2015-07-08,182000,2911000,8.730314,8.730314,8.648976,8.648976,-0.027113,97
2015-07-09,296000,4688050,8.594751,8.621863,8.567638,8.621863,-0.027113,117
2015-07-13,164500,2620525,8.621863,8.676089,8.594751,8.648976,0.027113,68
2015-07-14,181000,2889050,8.676089,8.703202,8.621863,8.621863,-0.027113,106
2015-07-15,144683,2306128,8.676089,8.676089,8.621863,8.621863,0.0,89
2015-07-16,60003,959598,8.676089,8.703202,8.648976,8.676089,0.054226,31
2015-07-17,259275,4155736,8.703202,8.730314,8.648976,8.648976,-0.027113,92
2015-07-20,87122,1395558,8.676089,8.730314,8.676089,8.703202,0.054226,59
2015-07-21,111001,1783616,8.703202,8.730314,8.676089,8.703202,0.0,40
2015-07-22,80600,1296787,8.730314,8.730314,8.676089,8.703202,0.0,54
2015-07-23,110434,1776037,8.730314,8.730314,8.703202,8.730314,0.027112,79
2015-07-24,75255,1207730,8.730314,8.730314,8.676089,8.703202,-0.027112,40
2015-07-27,202000,3223450,8.676089,8.730314,8.594751,8.621863,-0.081339,99
2015-07-28,327213,5197126,8.621863,8.676089,8.567638,8.594751,-0.027112,232
2015-07-29,35000,555050,8.567638,8.648976,8.567638,8.594751,0.0,17
2015-07-30,127606,2026865,8.594751,8.648976,8.594751,8.648976,0.054225,60
2015-07-31,111022,1760003,8.648976,8.648976,8.594751,8.594751,-0.054225,93
2015-08-03,76000,1201050,8.621863,8.621863,8.567638,8.567638,-0.027113,52
2015-08-04,132000,2101250,8.567638,8.676089,8.567638,8.594751,0.027113,59
2015-08-05,135517,2165173,8.594751,8.676089,8.594751,8.648976,0.054225,68
2015-08-06,108391,1724033,8.648976,8.676089,8.594751,8.648976,0.0,52
2015-08-07,49100,782035,8.621863,8.648976,8.621863,8.648976,0.0,33
2015-08-10,54300,865550,8.621863,8.676089,8.621863,8.621863,-0.027113,31
2015-08-11,139000,2203650,8.621863,8.648976,8.567638,8.567638,-0.054225,122
2015-08-12,218100,3442985,8.594751,8.621863,8.486299,8.540525,-0.027113,98
2015-08-13,110000,1724650,8.513412,8.540525,8.486299,8.540525,0.0,70
2015-08-14,38000,603900,8.567638,8.648976,8.567638,8.648976,0.108451,22
2015-08-17,53081,840930,8.648976,8.648976,8.540525,8.594751,-0.054225,44
2015-08-18,118005,1862080,8.540525,8.594751,8.540525,8.540525,-0.054226,83
2015-08-19,329434,5136168,8.540525,8.567638,8.323623,8.404961,-0.135564,206
2015-08-20,229545,3524979,8.29651,8.404961,8.242284,8.323623,-0.081338,167
2015-08-21,355650,5343760,8.242284,8.269397,8.052495,8.106721,-0.216902,223
2015-08-24,734440,10318806,7.428901,7.835593,7.428901,7.618691,-0.48803,372
2015-08-25,444274,6259810,7.618691,8.079608,7.401788,8.025382,0.406691,177
2015-08-26,132470,1937610,8.025382,8.025382,7.781367,7.998269,-0.027113,95
2015-08-27,200431,2980435,8.025382,8.133833,7.944044,8.052495,0.054226,136
2015-08-28,134400,2029700,8.133833,8.242284,8.133833,8.242284,0.189789,81
2015-08-31,222090,3347815,8.242284,8.269397,8.106721,8.106721,-0.135563,95
2015-09-01,122150,1825581,8.106721,8.160946,8.079608,8.079608,-0.027113,58
2015-09-02,65330,964184,8.052495,8.079608,7.862706,8.079608,0.0,49
2015-09-03,47610,711729,8.106721,8.160946,8.025382,8.160946,0.081338,40
2015-09-04,55600,831000,8.133833,8.160946,8.079608,8.106721,-0.054225,44
