date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2463468,28218198,52.491096,53.175762,51.806429,52.719318,-0.456444,866
2015-01-06,5132240,56994640,51.349985,51.806429,49.75243,49.980652,-2.738666,1575
2015-01-07,2104197,23328354,49.980652,51.121763,49.75243,50.893541,0.912889,814
2015-01-08,2210109,24836018,51.578207,51.806429,50.665319,51.121763,0.228222,820
2015-01-09,2617252,29432770,51.578207,52.034651,50.893541,50.893541,-0.228222,726
2015-01-12,1308228,14484158,51.349985,51.349985,49.980652,50.208874,-0.684667,501
2015-01-13,2634204,29258051,50.208874,51.121763,49.980652,50.437096,0.228222,730
2015-01-14,1226216,13536326,50.208874,50.893541,50.208874,50.208874,-0.228222,476
2015-01-15,1846192,20267362,50.208874,50.665319,49.524208,49.75243,-0.456444,746
2015-01-16,2570540,27363243,49.524208,49.980652,47.470208,47.926653,-1.825777,995
2015-01-19,1203312,12725703,48.383097,48.839541,47.698431,47.698431,-0.228222,493
2015-01-20,1495754,15987054,47.013764,49.75243,47.013764,49.75243,2.053999,687
2015-01-21,1822426,19348772,49.75243,49.980652,47.698431,47.926653,-1.825777,715
2015-01-22,1229336,12972808,47.926653,48.611319,47.926653,48.383097,0.456444,475
2015-01-23,2041815,21440157,47.926653,48.383097,47.698431,47.698431,-0.684666,586
2015-01-26,985048,10291603,47.470208,48.154875,47.470208,47.470208,-0.228223,342
2015-01-27,1389264,14564140,47.698431,48.383097,47.470208,47.470208,0.0,525
2015-01-28,1170984,12335079,47.470208,48.383097,47.470208,47.926653,0.456445,494
2015-01-29,695740,7310802,47.926653,48.383097,47.698431,47.926653,0.0,281
2015-01-30,1160228,12214618,48.383097,48.383097,47.698431,47.698431,-0.228222,516
2015-02-02,898801,9397828,48.154875,48.383097,47.470208,47.698431,0.0,312
2015-02-03,4964902,53685439,48.383097,49.980652,48.383097,49.295986,1.597555,1757
2015-02-04,2216712,24050064,50.208874,50.208874,49.067763,49.067763,-0.228223,779
2015-02-05,1359076,14450653,49.295986,49.295986,48.154875,48.611319,-0.456444,452
2015-02-06,825096,8786265,49.067763,49.067763,48.383097,48.383097,-0.228222,362
2015-02-09,882360,9398560,48.839541,48.839541,48.383097,48.839541,0.456444,323
2015-02-10,1222297,13021267,49.295986,49.295986,48.154875,48.154875,-0.684666,582
2015-02-11,915230,9672196,48.383097,48.839541,47.926653,47.926653,-0.228222,404
2015-02-12,2508180,25871741,47.926653,48.383097,46.55732,46.785542,-1.141111,769
2015-02-13,1268302,13074524,47.926653,47.926653,46.55732,46.785542,0.0,520
2015-02-24,1058013,10948380,47.241986,47.470208,47.013764,47.241986,0.456444,462
2015-02-25,1170254,12165585,47.698431,47.698431,47.013764,47.698431,0.456445,422
2015-02-26,1527540,16084114,47.926653,48.383097,47.698431,48.154875,0.456444,645
2015-03-02,836626,8789071,48.611319,48.611319,47.698431,47.926653,-0.228222,316
2015-03-03,858256,8993243,47.926653,48.383097,47.470208,47.698431,-0.228222,363
2015-03-04,889699,9243197,47.926653,48.154875,47.013764,47.013764,-0.684667,478
2015-03-05,936132,9769867,47.241986,47.926653,47.241986,47.470208,0.456444,459
2015-03-06,11190642,122247473,47.926653,50.665319,47.698431,50.665319,3.195111,2934
2015-03-09,15012209,173323716,51.349985,53.632207,50.437096,53.175762,2.510443,4215
2015-03-10,6637096,75018144,53.175762,53.175762,50.893541,51.349985,-1.825777,2078
2015-03-11,3973686,44317361,50.208874,51.806429,50.208874,50.665319,-0.684666,1331
