date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,260380,15749094,31.289408,31.913117,31.029529,31.705214,0.415806,218
2015-01-06,393003,23427580,31.341384,31.445335,30.717675,30.977554,-0.72766,230
2015-01-07,129000,7698500,30.76965,31.185457,30.76965,31.133481,0.155927,94
2015-01-08,328000,19662600,31.39336,31.549287,30.977554,30.977554,-0.155927,283
2015-01-09,172000,10263000,31.185457,31.289408,30.873602,31.029529,0.051975,123
2015-01-12,235120,13984302,31.185457,31.185457,30.665699,30.665699,-0.36383,167
2015-01-13,354000,21173800,30.665699,31.39336,30.613723,30.873602,0.207903,263
2015-01-14,212000,12649600,31.185457,31.185457,30.925578,30.925578,0.051976,138
2015-01-15,132000,7830100,30.925578,31.081505,30.717675,30.821626,-0.103952,119
2015-01-16,327067,19211820,31.029529,31.029529,30.249893,30.40582,-0.415806,230
2015-01-19,223200,13035659,30.665699,30.821626,30.04199,30.145941,-0.259879,149
2015-01-20,135165,7912300,30.509772,30.561747,30.301869,30.561747,0.415806,97
2015-01-21,164166,9637060,30.665699,30.665699,30.249893,30.665699,0.103952,118
2015-01-22,208560,12343543,30.717675,30.925578,30.613723,30.613723,-0.051976,175
2015-01-23,204200,12068419,30.925578,30.977554,30.613723,30.665699,0.051976,145
2015-01-26,123200,7254480,30.613723,30.717675,30.457796,30.457796,-0.207903,109
2015-01-27,250180,14840820,30.561747,31.029529,30.561747,30.76965,0.311854,179
2015-01-28,288912,17012476,30.717675,30.76965,30.509772,30.509772,-0.259878,196
2015-01-29,200000,11717200,30.76965,30.76965,30.301869,30.40582,-0.103952,178
2015-01-30,136033,7977847,30.717675,30.717675,30.301869,30.353844,-0.051976,109
2015-02-02,110100,6434240,30.353844,30.561747,30.197917,30.509772,0.155928,80
2015-02-03,137318,8072766,30.561747,30.665699,30.40582,30.457796,-0.051976,92
2015-02-04,121300,7138479,30.665699,30.76965,30.457796,30.457796,0.0,73
2015-02-05,760700,45671890,30.665699,31.445335,30.665699,31.081505,0.623709,524
2015-02-06,286350,17132200,31.39336,31.39336,30.873602,31.185457,0.103952,185
2015-02-09,317775,19100500,31.39336,31.601263,31.081505,31.185457,0.0,207
