date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,21000,224000,2.279378,2.38792,2.279378,2.301086,-0.097688,17
2015-01-06,22000,233400,2.301086,2.344503,2.301086,2.344503,0.043417,5
2015-01-07,3000,31900,2.301086,2.322794,2.301086,2.322794,-0.021709,2
2015-01-08,22000,234150,2.322794,2.322794,2.301086,2.301086,-0.021708,12
2015-01-09,7000,74550,2.31194,2.31194,2.31194,2.31194,0.010854,4
2015-01-12,20000,216350,2.322794,2.355357,2.322794,2.344503,0.032563,12
2015-01-13,13000,140000,2.322794,2.366211,2.322794,2.344503,0.0,10
2015-01-14,10000,107600,2.322794,2.366211,2.322794,2.366211,0.021708,7
2015-01-15,11000,117300,2.333649,2.333649,2.301086,2.301086,-0.065125,7
2015-01-16,15000,159500,2.301086,2.31194,2.301086,2.31194,0.010854,12
2015-01-19,1000,10800,2.344503,2.344503,2.344503,2.344503,0.032563,1
2015-01-20,0,0,2.344503,2.344503,2.344503,2.344503,0.0,0
2015-01-21,21000,224200,2.322794,2.322794,2.31194,2.31194,-0.032563,8
2015-01-22,28000,298050,2.344503,2.344503,2.301086,2.31194,0.0,15
2015-01-23,30000,318250,2.301086,2.31194,2.301086,2.301086,-0.010854,11
2015-01-26,12000,126000,2.25767,2.301086,2.25767,2.301086,0.0,6
2015-01-27,14000,148700,2.301086,2.322794,2.279378,2.301086,0.0,6
2015-01-28,13000,137050,2.31194,2.333649,2.25767,2.333649,0.032563,9
2015-01-29,10000,108000,2.322794,2.366211,2.322794,2.366211,0.032562,4
2015-01-30,8000,85150,2.344503,2.344503,2.290232,2.344503,-0.021708,7
2015-02-02,6000,64600,2.301086,2.344503,2.301086,2.344503,0.0,5
2015-02-03,20000,215000,2.344503,2.344503,2.31194,2.322794,-0.021709,10
2015-02-04,14000,151050,2.344503,2.355357,2.301086,2.355357,0.032563,9
2015-02-05,9000,95700,2.322794,2.322794,2.301086,2.301086,-0.054271,5
2015-02-06,23000,243800,2.301086,2.301086,2.301086,2.301086,0.0,5
2015-02-09,41000,433600,2.290232,2.31194,2.279378,2.31194,0.010854,13
2015-02-10,2000,21250,2.301086,2.31194,2.301086,2.31194,0.0,2
2015-02-11,28000,296400,2.31194,2.31194,2.279378,2.290232,-0.021708,12
2015-02-12,15000,157250,2.279378,2.290232,2.268524,2.290232,0.0,6
2015-02-13,16500,173600,2.25767,2.31194,2.25767,2.301086,0.010854,11
2015-02-24,10039,104659,2.268524,2.268524,2.25767,2.25767,-0.043416,9
2015-02-25,9000,94400,2.25767,2.290232,2.25767,2.290232,0.032562,7
2015-02-26,69101,749440,2.333649,2.377066,2.322794,2.322794,0.032562,39
2015-03-02,23000,244650,2.301086,2.355357,2.301086,2.355357,0.032563,12
2015-03-03,2001,21710,2.355357,2.355357,2.355357,2.355357,0.0,3
2015-03-04,15000,161650,2.344503,2.344503,2.322794,2.322794,-0.032563,6
2015-03-05,48000,518550,2.344503,2.366211,2.322794,2.355357,0.032563,28
2015-03-06,29440,315620,2.355357,2.355357,2.322794,2.322794,-0.032563,13
2015-03-09,21050,224735,2.322794,2.344503,2.301086,2.301086,-0.021708,15
2015-03-10,21000,224900,2.322794,2.333649,2.31194,2.322794,0.021708,9
2015-03-11,37000,389350,2.301086,2.322794,2.279378,2.322794,0.0,13
2015-03-12,69002,726971,2.290232,2.301086,2.279378,2.301086,-0.021708,27
2015-03-13,13000,137800,2.301086,2.301086,2.301086,2.301086,0.0,4
2015-03-16,11001,115660,2.290232,2.290232,2.279378,2.279378,-0.021708,7
2015-03-17,13001,136110,2.279378,2.279378,2.25767,2.268524,-0.010854,10
2015-03-18,5000,52400,2.268524,2.279378,2.268524,2.279378,0.010854,3
2015-03-19,33000,344700,2.25767,2.279378,2.25767,2.279378,0.0,12
2015-03-20,16000,166600,2.279378,2.279378,2.25767,2.25767,-0.021708,9
2015-03-23,41004,422340,2.235961,2.235961,2.235961,2.235961,-0.021709,19
2015-03-24,1000,10450,2.268524,2.268524,2.268524,2.268524,0.032563,1
2015-03-25,34001,345110,2.203398,2.203398,2.203398,2.203398,-0.065126,20
2015-03-26,23000,230650,2.18169,2.279378,2.170836,2.279378,0.07598,14
2015-03-27,19000,197750,2.279378,2.279378,2.192544,2.268524,-0.010854,9
2015-03-30,6000,61250,2.246815,2.25767,2.192544,2.25767,-0.010854,6
2015-03-31,79000,799500,2.25767,2.25767,2.192544,2.192544,-0.065126,21
2015-04-01,6000,60350,2.192544,2.192544,2.170836,2.170836,-0.021708,5
2015-04-02,3000,29890,2.157811,2.170836,2.157811,2.170836,0.0,3
2015-04-07,138000,1447450,2.170836,2.322794,2.170836,2.322794,0.151958,61
2015-04-08,136003,1479980,2.398774,2.398774,2.279378,2.344503,0.021709,44
2015-04-09,4001,42910,2.31194,2.344503,2.31194,2.344503,0.0,5
2015-04-10,4638,48980,2.301086,2.322794,2.268524,2.268524,-0.075979,6
2015-04-13,23000,238000,2.268524,2.290232,2.214253,2.290232,0.021708,15
2015-04-14,29002,300770,2.279378,2.290232,2.225107,2.290232,0.0,20
2015-04-15,39000,403150,2.235961,2.279378,2.235961,2.246815,-0.043417,18
2015-04-16,23000,238700,2.235961,2.268524,2.235961,2.268524,0.021709,11
2015-04-17,15000,158000,2.268524,2.290232,2.268524,2.290232,0.021708,6
2015-04-20,26000,270850,2.279378,2.279378,2.235961,2.25767,-0.032562,13
2015-04-21,32000,329050,2.235961,2.25767,2.192544,2.246815,-0.010855,12
2015-04-22,14000,144900,2.246815,2.246815,2.246815,2.246815,0.0,4
2015-04-23,40003,408733,2.214253,2.246815,2.170836,2.246815,0.0,19
2015-04-24,31000,321250,2.203398,2.268524,2.203398,2.268524,0.021709,14
2015-04-27,47000,490550,2.333649,2.333649,2.192544,2.225107,-0.043417,17
2015-04-28,79000,801900,2.214253,2.246815,2.170836,2.246815,0.021708,22
2015-04-29,30000,303000,2.203398,2.203398,2.18169,2.192544,-0.054271,9
2015-04-30,22000,230250,2.225107,2.279378,2.225107,2.279378,0.086834,8
2015-05-04,21000,218650,2.268524,2.268524,2.25767,2.25767,-0.021708,6
