date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-11,31429,274472,15.662991,15.698386,15.397515,15.45061,-0.31857,24
2015-02-12,6000,52560,15.291326,15.645292,15.291326,15.539102,0.088492,5
2015-02-13,11000,95720,15.362119,15.468309,15.362119,15.468309,-0.070793,8
2015-02-24,34000,295680,15.486007,15.486007,15.326723,15.432912,-0.035397,16
2015-02-25,128749,1117726,15.397515,15.539102,15.309024,15.468309,0.035397,31
2015-02-26,8000,70200,15.5568,15.5568,15.521404,15.521404,0.053095,3
2015-03-02,33000,286210,15.539102,15.539102,15.273628,15.468309,-0.053095,15
2015-03-03,43999,382500,15.468309,15.468309,15.309024,15.397515,-0.070794,17
2015-03-04,328000,2865910,15.397515,15.839973,15.397515,15.415214,0.017699,67
2015-03-05,320012,2826315,15.45061,15.786878,15.45061,15.5568,0.141586,107
2015-03-06,277048,2437013,15.574499,15.76918,15.45061,15.645292,0.088492,79
2015-03-09,140054,1228329,15.645292,15.645292,15.432912,15.486007,-0.159285,54
2015-03-10,79000,685030,15.539102,15.539102,15.255929,15.291326,-0.194681,47
2015-03-11,368143,3143585,14.884265,15.309024,14.884265,15.185136,-0.10619,80
2015-03-12,92376,787917,14.919662,15.220533,14.919662,15.04355,-0.141586,30
2015-03-13,189187,1613332,15.132041,15.167438,15.025852,15.025852,-0.017698,31
2015-03-16,136000,1146230,15.025852,15.167438,14.689584,14.955058,-0.070794,27
2015-03-17,128006,1072539,14.955058,14.955058,14.742679,14.866566,-0.088492,49
2015-03-18,28009,234575,14.831171,14.848869,14.724981,14.831171,-0.035395,18
2015-03-19,379449,3158059,14.831171,14.866566,14.583395,14.831171,0.0,73
2015-03-20,124062,1032852,14.848869,14.866566,14.689584,14.760377,-0.070794,35
2015-03-23,21000,175930,14.866566,14.901963,14.760377,14.760377,0.0,11
2015-03-24,108715,912467,14.778076,14.955058,14.778076,14.795774,0.035397,52
2015-03-25,102028,854802,14.795774,14.848869,14.689584,14.848869,0.053095,25
2015-03-26,135000,1130500,14.831171,14.901963,14.778076,14.866566,0.017697,25
2015-03-27,170000,1414420,14.778076,14.813472,14.61879,14.760377,-0.106189,59
2015-03-30,48300,400473,14.61879,14.689584,14.61879,14.689584,-0.070793,12
2015-03-31,125000,1025880,14.512601,14.778076,14.441808,14.601092,-0.088492,39
2015-04-01,309000,2491640,14.353316,14.61879,14.123238,14.229428,-0.371664,59
2015-04-02,551078,4279942,13.999351,13.999351,13.627686,13.680781,-0.548647,136
2015-04-07,452984,3458464,13.733876,13.786971,13.27372,13.69848,0.017699,85
2015-04-08,31001,236508,13.663083,13.663083,13.450704,13.645385,-0.053095,16
2015-04-09,47000,361300,13.521497,13.645385,13.503799,13.609988,-0.035397,24
2015-04-10,50706,390485,13.539194,13.751575,13.503799,13.751575,0.141587,25
2015-04-13,56247,427197,13.751575,13.751575,13.291418,13.539194,-0.212381,27
2015-04-14,66000,509470,13.680781,13.751575,13.4861,13.716178,0.176984,27
2015-04-15,202999,1586261,13.716178,13.928557,13.716178,13.928557,0.212379,54
2015-04-16,1294803,10782529,13.910859,14.901963,13.893161,14.901963,0.973406,311
2015-04-17,571297,4776452,14.5303,15.061248,14.5303,14.654187,-0.247776,245
2015-04-20,219000,1800080,14.848869,14.848869,14.247127,14.689584,0.035397,72
2015-04-21,272002,2177326,14.671885,14.671885,13.751575,14.477205,-0.212379,100
2015-04-22,133000,1069170,14.459506,14.477205,13.963954,14.371014,-0.106191,58
2015-04-23,114712,936047,14.158635,14.636489,14.158635,14.601092,0.230078,59
2015-04-24,73737,601402,14.565696,14.601092,14.300222,14.601092,0.0,40
2015-04-27,98169,794008,14.353316,14.565696,14.194032,14.494903,-0.106189,43
2015-04-28,49000,396650,14.441808,14.441808,14.247127,14.353316,-0.141587,24
2015-04-29,18100,145210,14.31792,14.31792,14.087842,14.300222,-0.053094,13
2015-04-30,30100,242788,14.335618,14.335618,14.158635,14.300222,0.0,13
2015-05-04,16000,128060,14.31792,14.31792,14.140937,14.140937,-0.159285,6
2015-05-05,23000,183700,14.158635,14.158635,13.981652,14.140937,0.0,12
2015-05-06,41860,332033,14.070143,14.158635,13.769273,14.158635,0.017698,22
2015-05-07,158000,1235830,13.999351,14.10554,13.769273,13.928557,-0.230078,49
2015-05-08,333000,2608830,13.822367,14.158635,13.69848,14.158635,0.230078,101
2015-05-11,60000,477030,14.158635,14.158635,13.751575,14.158635,0.0,29
2015-05-12,14230,112276,13.822367,14.087842,13.822367,14.087842,-0.070793,11
2015-05-13,29000,227390,13.910859,13.999351,13.840066,13.981652,-0.10619,16
2015-05-14,70001,547687,13.981652,13.981652,13.733876,13.963954,-0.017698,21
2015-05-15,64000,501280,14.123238,14.123238,13.786971,13.981652,0.017698,23
2015-05-18,21194,165522,14.034747,14.034747,13.716178,13.716178,-0.265474,11
2015-05-19,9000,70050,13.804669,13.804669,13.716178,13.804669,0.088491,5
2015-05-20,37282,287321,13.645385,13.804669,13.521497,13.769273,-0.035396,15
2015-05-21,11000,83380,13.37991,13.769273,13.37991,13.769273,0.0,3
2015-05-22,43000,334940,13.751575,13.840066,13.751575,13.840066,0.070793,16
2015-05-25,16000,125050,13.804669,13.910859,13.786971,13.893161,0.053095,7
2015-05-26,22292,171798,13.59229,13.840066,13.59229,13.733876,-0.159285,15
2015-05-27,214149,1629713,13.786971,13.786971,13.291418,13.468402,-0.265474,41
2015-05-28,46058,350934,13.59229,13.59229,13.433005,13.521497,0.053095,17
2015-05-29,84000,645230,13.539194,13.946256,13.450704,13.751575,0.230078,27
2015-06-01,12000,92300,13.627686,13.716178,13.556893,13.716178,-0.035397,7
2015-06-02,28000,215500,13.69848,13.69848,13.326815,13.680781,-0.035397,17
2015-06-03,47430,360048,13.503799,13.574591,13.344513,13.468402,-0.212379,24
2015-06-04,110415,828252,13.326815,13.433005,13.025944,13.397609,-0.070793,38
2015-06-05,152008,1107517,13.008246,13.008246,12.636582,12.742771,-0.654838,33
2015-06-08,198200,1377110,12.211822,12.689677,11.875556,12.689677,-0.053094,74
2015-06-09,184000,1242960,12.052538,12.211822,11.610081,11.610081,-1.079596,40
2015-06-10,174000,1144360,11.433098,12.03484,11.433098,11.787064,0.176983,53
2015-06-11,383000,2461660,11.62778,11.62778,11.220718,11.326908,-0.460156,75
2015-06-12,117000,741190,11.30921,11.326908,11.043736,11.291512,-0.035396,35
2015-06-15,239749,1509058,11.291512,11.326908,11.026037,11.291512,0.0,71
2015-06-16,105214,654573,11.149925,11.291512,10.866752,10.937546,-0.353966,47
2015-06-17,143000,862750,10.47739,10.919847,10.47739,10.601278,-0.336268,59
2015-06-18,473000,2844320,10.601278,10.990641,10.353502,10.902149,0.300871,136
2015-06-22,283000,1755740,10.972942,11.20302,10.813658,10.990641,0.088492,87
2015-06-23,166000,1042030,11.008339,11.291512,10.990641,11.256115,0.265474,69
2015-06-24,236000,1504580,11.256115,11.539288,11.026037,11.521589,0.265474,87
2015-06-25,267000,1725740,11.521589,11.71627,11.220718,11.220718,-0.300871,89
2015-06-26,62000,392510,11.220718,11.291512,11.114528,11.238417,0.017699,22
2015-06-29,46000,289490,11.238417,11.380003,11.061434,11.256115,0.017698,25
2015-06-30,101000,649470,11.256115,11.592383,11.132226,11.503891,0.247776,38
2015-07-01,107000,703800,11.503891,11.769365,11.503891,11.503891,0.0,49
2015-07-02,100000,656560,11.539288,11.981745,11.521589,11.733969,0.230078,48
2015-07-03,84000,548410,11.71627,11.946348,11.415399,11.62778,-0.106189,35
2015-07-06,58000,381030,11.62778,11.875556,11.415399,11.610081,-0.017699,31
2015-07-07,154000,984470,11.610081,11.71627,11.079132,11.30921,-0.300871,61
2015-07-08,132033,824104,11.30921,11.450796,10.707468,11.008339,-0.300871,49
2015-07-09,204000,1253230,10.88445,11.256115,10.636674,11.220718,0.212379,83
2015-07-13,100000,618820,11.132226,11.362305,10.849054,11.008339,-0.212379,35
2015-07-14,74006,459326,11.008339,11.344607,10.902149,10.937546,-0.070793,31
2015-07-15,409000,2456170,10.813658,11.043736,10.388898,10.406597,-0.530949,121
2015-07-16,53043,311978,10.441993,10.512787,10.3712,10.424295,0.017698,20
2015-07-17,124000,724600,10.335803,10.47739,10.282709,10.282709,-0.141586,27
2015-07-20,256000,1426910,10.158821,10.158821,9.64557,9.663269,-0.61944,64
2015-07-21,86000,472300,9.680967,9.893346,9.64557,9.75176,0.088491,32
2015-07-22,57000,314570,9.946441,9.946441,9.734062,9.85795,0.10619,19
2015-07-23,139000,754700,9.822553,9.928743,9.503984,9.698665,-0.159285,46
2015-07-24,50000,266640,9.698665,9.698665,9.079225,9.557078,-0.141587,21
2015-07-27,655000,3312730,9.220812,9.220812,8.601371,8.601371,-0.955707,132
2015-07-28,213100,999146,8.548276,8.548276,8.052724,8.530578,-0.070793,65
2015-07-29,100006,483759,8.424388,8.672164,8.424388,8.477482,-0.053096,41
2015-07-30,110063,527975,8.088121,8.654466,8.088121,8.654466,0.176984,55
2015-07-31,76000,369000,8.477482,8.778354,8.477482,8.601371,-0.053095,28
2015-08-03,255000,1189830,8.318198,8.495181,8.141216,8.158914,-0.442457,71
2015-08-04,280000,1295940,7.999629,8.548276,7.964232,8.495181,0.336267,83
2015-08-05,159442,799440,8.477482,9.344699,8.477482,9.008431,0.51325,82
2015-08-06,342000,1688850,8.990733,9.433191,8.442086,8.619069,-0.389362,95
2015-08-07,164000,809230,8.619069,9.185415,8.459784,9.079225,0.460156,67
2015-08-10,166227,824324,9.079225,9.203113,8.619069,8.760655,-0.31857,52
2015-08-11,223000,1109870,8.866845,9.079225,8.583673,8.583673,-0.176982,69
2015-08-12,133225,663615,8.601371,8.973035,8.601371,8.902242,0.318569,52
2015-08-13,57000,288430,8.902242,9.096923,8.849147,9.008431,0.106189,23
2015-08-14,92492,468008,9.008431,9.096923,8.884544,9.061526,0.053095,43
2015-08-17,140000,706880,9.061526,9.185415,8.849147,8.849147,-0.212379,37
2015-08-18,30000,147470,8.689863,8.955337,8.583673,8.778354,-0.070793,15
2015-08-19,218000,1025460,8.760655,8.760655,8.158914,8.601371,-0.176983,66
2015-08-20,178000,845920,8.318198,8.725259,8.318198,8.40669,-0.194681,67
2015-08-21,94000,436790,8.40669,8.40669,8.070422,8.3005,-0.10619,29
2015-08-24,158000,687970,8.141216,8.141216,7.521775,7.716456,-0.584044,43
2015-08-25,155000,678510,7.875741,7.875741,7.433283,7.787249,0.070793,40
2015-08-26,162000,721950,7.787249,8.176611,7.645663,8.176611,0.389362,47
2015-08-27,419071,2007011,8.176611,8.955337,8.176611,8.512879,0.336268,153
2015-08-28,330378,1645489,8.583673,8.990733,8.583673,8.91994,0.407061,83
2015-08-31,381000,1941370,8.902242,9.185415,8.725259,9.13232,0.21238,75
2015-09-01,55000,278930,9.114621,9.114621,8.937639,9.079225,-0.053095,19
2015-09-02,111154,550914,8.91994,8.990733,8.654466,8.81375,-0.265475,30
2015-09-03,374000,1969140,8.849147,9.663269,8.672164,9.344699,0.530949,106
2015-09-04,134000,699680,9.380096,9.415493,9.150018,9.397794,0.053095,54
2015-09-07,97116,497741,9.397794,9.450889,9.008431,9.079225,-0.318569,42
2015-09-08,52000,266320,9.079225,9.220812,8.973035,9.02613,-0.053095,30
2015-09-09,302076,1568491,9.02613,9.64557,9.02613,9.203113,0.176983,109
2015-09-10,80099,415994,9.203113,9.273906,9.043828,9.220812,0.017699,35
2015-09-11,33000,171980,9.167716,9.450889,9.13232,9.220812,0.0,19
2015-09-14,80010,421183,9.220812,9.468588,9.150018,9.380096,0.159284,39
2015-09-15,216000,1149590,9.291604,9.574777,9.238509,9.557078,0.176982,77
2015-09-16,1133000,6409690,9.698665,10.441993,9.557078,9.574777,0.017699,319
2015-09-17,309000,1686020,9.716364,9.822553,9.574777,9.592475,0.017698,100
2015-09-18,336000,1870270,9.521682,10.176519,9.521682,9.911045,0.31857,125
2015-09-21,162000,906360,9.875648,10.158821,9.663269,9.946441,0.035396,68
2015-09-22,587000,3310770,9.946441,10.088027,9.946441,9.96414,0.017699,64
2015-09-23,116001,645765,9.787156,10.052631,9.716364,9.893346,-0.070794,42
2015-09-24,90000,487110,9.999536,9.999536,9.220812,9.787156,-0.10619,33
2015-09-25,127392,702917,9.716364,9.946441,9.557078,9.787156,0.0,50
2015-09-30,87000,482330,9.769459,10.052631,9.574777,9.875648,0.088492,31
2015-10-01,83143,470215,9.911045,10.176519,9.911045,10.158821,0.283173,31
2015-10-02,258000,1472730,10.247312,10.335803,9.96414,10.123424,-0.035397,70
2015-10-05,371000,2188050,10.123424,11.026037,10.088027,10.583579,0.460155,97
2015-10-06,432000,2623340,10.583579,10.955244,10.583579,10.672071,0.088492,114
2015-10-07,183442,1114536,10.672071,10.88445,10.636674,10.866752,0.194681,50
2015-10-08,632000,3925870,10.866752,11.167623,10.866752,10.972942,0.10619,130
2015-10-12,196158,1217489,10.972942,11.114528,10.849054,11.061434,0.088492,52
2015-10-13,336000,2105150,11.061434,11.344607,11.008339,11.220718,0.159284,54
2015-10-14,182005,1166892,11.220718,11.539288,10.972942,11.415399,0.194681,77
2015-10-15,156000,1023870,11.415399,11.893254,11.415399,11.663175,0.247776,73
2015-10-16,376033,2511101,11.521589,12.052538,11.521589,11.981745,0.31857,174
2015-10-19,216000,1458150,12.017141,12.300314,11.698572,12.03484,0.053095,87
2015-10-20,129443,870014,12.03484,12.070237,11.804762,11.857857,-0.176983,48
2015-10-21,127000,849070,11.857857,12.123332,11.698572,11.787064,-0.070793,59
2015-10-22,101449,674108,11.787064,11.946348,11.645478,11.893254,0.10619,46
2015-10-23,151000,1013770,11.893254,12.14103,11.769365,11.893254,0.0,49
2015-10-26,92000,611700,11.893254,11.946348,11.610081,11.857857,-0.035397,37
2015-10-27,48799,325362,11.857857,11.893254,11.733969,11.857857,0.0,25
2015-10-28,337000,2228080,11.857857,11.981745,11.574684,11.769365,-0.088492,80
2015-10-29,99000,649270,11.769365,11.840159,11.415399,11.645478,-0.123887,45
2015-10-30,108000,704900,11.645478,11.910952,11.433098,11.503891,-0.141587,43
2015-11-02,86000,562650,11.503891,11.857857,11.415399,11.680874,0.176983,41
2015-11-03,75000,494520,11.698572,11.840159,11.521589,11.698572,0.017698,36
2015-11-04,254000,1725070,11.663175,12.848961,11.610081,11.893254,0.194682,120
2015-11-05,232000,1604690,11.893254,12.689677,11.893254,12.264918,0.371664,105
2015-11-06,102000,696340,12.247219,12.318013,11.910952,12.123332,-0.141586,52
2015-11-09,65000,441830,12.123332,12.300314,11.840159,11.840159,-0.283173,35
2015-11-10,84560,557476,11.698572,11.946348,11.574684,11.751667,-0.088492,45
2015-11-11,153497,991220,11.751667,11.910952,11.149925,11.468494,-0.283173,72
2015-11-12,95000,598980,11.415399,11.415399,10.972942,11.061434,-0.40706,46
2015-11-13,86000,521630,10.919847,10.919847,10.512787,10.831356,-0.230078,31
2015-11-16,33330,204306,10.601278,11.008339,10.601278,11.008339,0.176983,14
2015-11-17,151000,934290,10.990641,11.20302,10.707468,11.132226,0.123887,57
2015-11-18,160000,987240,11.114528,11.20302,10.725166,10.972942,-0.159284,67
2015-11-19,82000,511380,10.902149,11.114528,10.88445,11.061434,0.088492,39
2015-11-20,38000,234390,10.88445,11.026037,10.88445,11.026037,-0.035397,11
2015-11-23,51000,315750,11.026037,11.096831,10.919847,10.937546,-0.088491,24
2015-11-24,39712,241633,10.937546,10.937546,10.565882,10.919847,-0.017699,20
2015-11-25,36000,217100,10.919847,10.919847,10.618976,10.813658,-0.106189,17
2015-11-26,215000,1319060,10.79596,11.30921,10.672071,10.902149,0.088491,83
2015-11-27,21000,128990,10.88445,10.990641,10.725166,10.88445,-0.017699,11
2015-11-30,95000,577580,10.849054,10.972942,10.618976,10.88445,0.0,38
2015-12-01,163000,972740,10.866752,10.919847,10.406597,10.618976,-0.265474,85
2015-12-02,84000,496260,10.707468,10.707468,10.353502,10.3712,-0.247776,31
2015-12-03,37000,214960,10.3712,10.47739,10.158821,10.47739,0.10619,18
2015-12-04,133599,794633,10.47739,11.362305,10.229614,11.114528,0.637138,56
2015-12-07,119000,734140,11.079132,11.362305,10.707468,10.955244,-0.159284,67
2015-12-08,92000,555040,10.831356,11.132226,10.441993,10.618976,-0.336268,54
2015-12-09,27000,160210,10.601278,10.601278,10.3712,10.583579,-0.035397,17
2015-12-10,7000,41330,10.548184,10.548184,10.406597,10.548184,-0.035395,6
2015-12-11,10000,59840,10.548184,10.689769,10.47739,10.689769,0.141585,7
2015-12-14,28149,165109,10.565882,10.565882,10.211916,10.548184,-0.141585,21
2015-12-15,70000,411100,10.618976,10.618976,10.265011,10.265011,-0.283173,28
2015-12-16,31000,178970,10.265011,10.282709,10.123424,10.265011,0.0,15
2015-12-17,6000,34670,10.265011,10.300408,10.141122,10.176519,-0.088492,6
2015-12-18,76247,430842,10.088027,10.265011,9.680967,10.265011,0.088492,34
2015-12-21,23000,133020,10.158821,10.406597,10.034933,10.406597,0.141586,13
2015-12-22,73274,420989,10.388898,10.388898,10.052631,10.318105,-0.088492,35
2015-12-23,29000,165610,10.265011,10.265011,10.034933,10.176519,-0.141586,14
2015-12-24,25000,142170,10.176519,10.194217,10.052631,10.052631,-0.123888,7
2015-12-25,184000,1053870,10.052631,10.388898,9.96414,10.194217,0.141586,51
2015-12-28,193000,1113000,10.123424,10.565882,10.088027,10.176519,-0.017698,86
2015-12-29,146000,822680,10.176519,10.229614,9.574777,10.052631,-0.123888,75
2015-12-30,12000,68130,10.017235,10.123424,9.96414,10.105726,0.053095,9
2015-12-31,20000,113610,10.105726,10.123424,9.928743,10.123424,0.017698,12
2016-01-04,12000,68260,10.123424,10.123424,9.981838,10.088027,-0.035397,9
2016-01-05,46000,257680,10.088027,10.088027,9.734062,10.070329,-0.017698,23
2016-01-06,26286,148751,10.070329,10.070329,9.787156,10.070329,0.0,16
2016-01-07,39000,215840,10.070329,10.070329,9.592475,9.911045,-0.159284,22
2016-01-08,18000,99840,9.85795,9.893346,9.627872,9.893346,-0.017699,10
2016-01-11,88999,489854,9.804854,10.247312,9.256207,10.247312,0.353966,43
2016-01-12,31000,173480,10.194217,10.194217,9.734062,9.999536,-0.247776,20
2016-01-13,170116,956021,9.911045,10.158821,9.734062,10.158821,0.159285,47
2016-01-14,35000,195610,9.769459,10.123424,9.769459,10.123424,-0.035397,23
2016-01-15,68149,380364,9.893346,10.034933,9.610174,10.034933,-0.088491,27
2016-01-18,41000,229640,9.893346,10.105726,9.680967,10.105726,0.070793,14
2016-01-19,64000,359950,10.088027,10.3712,9.804854,10.3712,0.265474,21
2016-01-20,133000,769270,10.618976,10.725166,9.893346,10.176519,-0.194681,68
2016-01-21,20000,113780,10.176519,10.176519,9.946441,10.141122,-0.035397,10
2016-01-22,51000,293460,10.141122,10.459692,9.946441,10.459692,0.31857,33
2016-01-25,52000,299640,10.406597,10.406597,10.088027,10.088027,-0.371665,21
2016-01-26,10058,57700,10.088027,10.194217,9.893346,10.194217,0.10619,6
2016-01-27,19000,108670,10.194217,10.194217,10.017235,10.176519,-0.017698,11
2016-01-28,34007,191599,10.176519,10.176519,9.928743,9.928743,-0.247776,18
2016-01-29,125888,704502,9.893346,10.034933,9.75176,10.017235,0.088492,37
2016-01-30,62000,359090,10.017235,10.565882,9.981838,10.565882,0.548647,29
2016-02-01,112000,643720,10.459692,10.459692,10.088027,10.158821,-0.407061,35
2016-02-02,35000,200980,10.158821,10.265011,10.141122,10.158821,0.0,16
2016-02-03,21291,121759,10.158821,10.158821,10.052631,10.070329,-0.088492,21
2016-02-15,74000,414600,10.070329,10.229614,9.787156,10.211916,0.141587,26
2016-02-16,95000,540480,10.211916,10.211916,10.017235,10.176519,-0.035397,22
2016-02-17,227000,1278340,10.176519,10.176519,9.85795,9.981838,-0.194681,46
2016-02-18,276998,1563458,9.981838,10.088027,9.946441,9.981838,0.0,32
2016-02-19,99899,562484,9.981838,10.105726,9.875648,10.105726,0.123888,30
2016-02-22,31000,176500,9.999536,10.158821,9.981838,10.158821,0.053095,13
2016-02-23,76694,433095,10.141122,10.158821,9.96414,10.158821,0.0,19
2016-02-24,117449,669374,9.96414,10.388898,9.96414,10.388898,0.230077,24
2016-02-25,52000,298740,10.318105,10.318105,10.088027,10.282709,-0.106189,24
2016-02-26,304998,1724818,10.088027,10.088027,9.946441,10.034933,-0.247776,60
2016-03-01,1000,5700,10.088027,10.088027,10.088027,10.088027,0.053094,1
2016-03-02,170000,976710,9.928743,10.778261,9.928743,10.194217,0.10619,64
2016-03-03,176000,1016740,10.194217,10.512787,10.123424,10.158821,-0.035396,67
2016-03-04,111727,648665,10.158821,10.406597,10.158821,10.406597,0.247776,39
2016-03-07,104000,613360,10.265011,10.512787,10.265011,10.512787,0.10619,33
2016-03-08,23000,135830,10.424295,10.512787,10.335803,10.512787,0.0,12
2016-03-09,57000,335280,10.441993,10.495088,10.353502,10.495088,-0.017699,22
2016-03-10,188000,1113660,10.406597,10.565882,10.406597,10.548184,0.053096,53
2016-03-11,97880,577872,10.495088,10.548184,10.388898,10.548184,0.0,33
2016-03-14,41000,244120,10.530485,10.565882,10.495088,10.565882,0.017698,17
2016-03-15,215000,1272900,10.548184,10.565882,10.335803,10.512787,-0.053095,46
2016-03-16,261001,1535655,10.548184,10.548184,10.247312,10.406597,-0.10619,52
2016-03-17,28299,165794,10.47739,10.47739,10.282709,10.424295,0.017698,13
2016-03-18,54000,317900,10.353502,10.441993,10.353502,10.441993,0.017698,18
2016-03-21,124000,721030,10.565882,10.565882,10.211916,10.265011,-0.176982,33
2016-03-22,29000,168930,10.335803,10.3712,10.229614,10.335803,0.070792,14
2016-03-23,24000,139630,10.353502,10.353502,10.194217,10.335803,0.0,10
2016-03-24,64000,370740,10.300408,10.318105,10.176519,10.318105,-0.017698,14
2016-03-25,150000,871800,10.318105,10.3712,10.265011,10.3712,0.053095,29
2016-03-28,17000,98650,10.265011,10.335803,10.265011,10.282709,-0.088491,6
2016-03-29,106000,607420,10.353502,10.353502,10.070329,10.088027,-0.194682,36
2016-03-30,96000,556670,10.123424,10.618976,10.088027,10.618976,0.530949,39
2016-03-31,75449,439904,10.406597,10.406597,10.247312,10.3712,-0.247776,23
2016-04-01,19004,109743,10.176519,10.318105,10.176519,10.282709,-0.088491,9
2016-04-06,12006,68744,10.176519,10.282709,10.088027,10.282709,0.0,6
2016-04-07,60000,342130,10.141122,10.229614,10.034933,10.229614,-0.053095,19
2016-04-08,77000,442110,10.088027,10.335803,10.088027,10.282709,0.053095,28
2016-04-11,76000,435580,10.088027,10.229614,9.999536,10.105726,-0.176983,22
2016-04-12,31000,173210,9.893346,10.070329,9.875648,10.070329,-0.035397,11
2016-04-13,109000,617800,10.034933,10.229614,9.85795,9.946441,-0.123888,24
2016-04-14,94000,528100,10.088027,10.088027,9.893346,9.893346,-0.053095,27
2016-04-15,21000,117820,9.96414,9.96414,9.85795,9.96414,0.070794,7
2016-04-18,36000,200560,9.928743,9.928743,9.75176,9.893346,-0.070794,14
2016-04-19,6002,33441,9.804854,9.928743,9.804854,9.911045,0.017699,4
2016-04-20,86443,479736,9.893346,9.911045,9.787156,9.85795,-0.053095,14
2016-04-21,13000,72720,9.769459,9.911045,9.769459,9.911045,0.053095,7
2016-04-22,233000,1286820,9.680967,9.911045,9.680967,9.75176,-0.159285,38
2016-04-25,1449,8039,9.85795,9.85795,9.85795,9.85795,0.10619,2
2016-04-26,35000,190980,9.680967,9.787156,9.64557,9.716364,-0.141586,10
2016-04-27,35000,190000,9.592475,9.680967,9.557078,9.680967,-0.035397,14
2016-04-28,8006,43593,9.610174,9.680967,9.574777,9.680967,0.0,6
2016-04-29,16749,89784,9.380096,9.680967,9.380096,9.574777,-0.10619,11
2016-05-03,6000,32180,9.574777,9.574777,9.433191,9.486286,-0.088491,4
2016-05-04,97000,509720,9.220812,9.557078,9.203113,9.557078,0.070792,25
2016-05-05,116149,607104,9.203113,9.663269,9.13232,9.291604,-0.265474,39
2016-05-06,46000,241050,9.114621,9.486286,9.114621,9.486286,0.194682,18
2016-05-09,152000,794110,9.256207,9.468588,9.203113,9.468588,-0.017698,33
2016-05-10,14000,76820,9.53938,9.85795,9.53938,9.734062,0.265474,9
2016-05-11,14002,74620,9.486286,9.64557,9.344699,9.380096,-0.353966,14
2016-05-12,73000,381220,9.557078,9.557078,9.043828,9.114621,-0.265475,29
2016-05-13,39000,198680,9.291604,9.291604,8.937639,9.114621,0.0,13
2016-05-16,4000,20560,9.096923,9.096923,9.096923,9.096923,-0.017698,2
2016-05-17,11000,55680,8.937639,9.167716,8.937639,9.167716,0.070793,3
2016-05-18,8136,41683,9.008431,9.150018,9.008431,9.061526,-0.10619,6
2016-05-19,37291,190924,9.061526,9.061526,9.061526,9.061526,0.0,10
2016-05-20,12000,59640,8.760655,9.043828,8.760655,9.043828,-0.017698,5
2016-05-23,26001,133245,9.02613,9.238509,9.02613,9.185415,0.141587,7
2016-05-24,3000,15420,9.096923,9.096923,9.096923,9.096923,-0.088492,2
2016-05-25,4067,21138,9.114621,9.273906,9.114621,9.273906,0.176983,4
2016-05-26,21000,111550,9.273906,9.911045,9.273906,9.610174,0.336268,8
2016-05-27,105000,546350,9.557078,9.557078,9.114621,9.291604,-0.31857,41
2016-05-30,22000,112630,9.150018,9.203113,8.990733,9.061526,-0.230078,9
2016-05-31,3000,15400,9.079225,9.096923,9.079225,9.096923,0.035397,2
2016-06-01,2000,10320,9.13232,9.13232,9.13232,9.13232,0.035397,2
