date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,63480,2770503,20.438886,20.720801,20.438886,20.532858,-0.117464,30
2015-01-06,58300,2472510,19.499167,20.3919,19.499167,19.969026,-0.563832,38
2015-01-07,41000,1743300,19.969026,20.15697,19.969026,19.969026,0.0,31
2015-01-08,71500,3041450,19.969026,20.062998,19.828068,19.828068,-0.140958,41
2015-01-09,61100,2585100,19.969026,20.062998,19.734097,19.734097,-0.093971,43
2015-01-12,77540,3309664,19.828068,20.250942,19.828068,19.969026,0.234929,46
2015-01-13,27200,1147540,19.828068,19.828068,19.781083,19.781083,-0.187943,23
2015-01-14,84240,3577090,20.15697,20.203956,19.804575,19.92204,0.140957,54
2015-01-15,69960,2988694,19.92204,20.15697,19.92204,20.15697,0.23493,38
2015-01-16,695210,31171126,20.15697,21.566548,20.109984,21.237647,1.080677,341
2015-01-19,239682,10491297,20.908745,20.908745,20.250942,20.509365,-0.728282,185
2015-01-20,62360,2723371,20.509365,20.767787,20.3919,20.767787,0.258422,54
2015-01-21,40106,1757364,20.62683,20.767787,20.485872,20.579844,-0.187943,32
2015-01-22,48200,2113689,20.438886,20.720801,20.438886,20.556351,-0.023493,37
2015-01-23,100166,4471311,20.579844,21.143675,20.579844,21.143675,0.587324,82
2015-01-26,38480,1707319,21.190661,21.190661,20.579844,20.720801,-0.422874,41
2015-01-27,35080,1545465,20.744294,20.767787,20.62683,20.767787,0.046986,32
2015-01-28,38092,1680020,20.697308,20.908745,20.438886,20.908745,0.140958,35
2015-01-29,145600,6610048,20.908745,21.519562,20.908745,21.143675,0.23493,122
2015-01-30,96720,4380106,21.143675,21.425591,21.143675,21.143675,0.0,74
2015-02-02,47100,2123100,21.378605,21.378605,21.002717,21.237647,0.093972,42
2015-02-03,229440,10659281,21.378605,22.412295,21.284633,21.754492,0.516845,168
2015-02-04,124539,5692186,21.562823,22.425336,21.562823,22.065955,0.311463,96
2015-02-05,85220,3943570,22.233666,22.329501,22.041996,22.065955,0.0,60
2015-02-06,56251,2585595,22.041996,22.233666,21.826368,21.850327,-0.215628,47
2015-02-09,48400,2197900,21.850327,21.946162,21.562823,21.754492,-0.095835,42
2015-02-10,94478,4328556,21.898244,22.257625,21.706575,21.706575,-0.047917,46
2015-02-11,57423,2571714,21.562823,21.706575,21.323236,21.323236,-0.383339,40
2015-02-12,78000,3471500,21.323236,21.371153,21.227401,21.227401,-0.095835,21
2015-02-13,33668,1490492,21.227401,21.323236,21.131566,21.299277,0.071876,29
2015-02-24,88384,3993652,21.562823,21.754492,21.562823,21.706575,0.407298,69
2015-02-25,53455,2419431,21.706575,21.826368,21.61074,21.658657,-0.047918,46
2015-02-26,460992,21906856,21.562823,23.168055,21.562823,23.168055,1.509398,260
2015-03-02,290780,14151629,23.239931,23.575353,22.880551,23.144096,-0.023959,198
2015-03-03,125094,6024013,23.144096,23.431601,22.856592,22.904509,-0.239587,114
2015-03-04,228179,11100721,22.928468,23.862857,22.71284,23.719105,0.814596,184
2015-03-05,154465,7511453,23.719105,23.719105,23.07222,23.096179,-0.622926,113
2015-03-06,74528,3585282,22.904509,23.335766,22.904509,22.904509,-0.19167,73
2015-03-09,130652,6247298,22.904509,23.192014,22.473253,23.096179,0.19167,84
2015-03-10,160440,7622470,22.52117,23.048262,22.52117,22.904509,-0.19167,116
2015-03-11,111515,5385486,22.880551,23.383683,22.880551,23.000344,0.095835,87
2015-03-12,130958,6315184,23.000344,23.239931,23.000344,23.144096,0.143752,66
2015-03-13,124702,6056810,23.479518,23.62327,22.928468,23.144096,0.0,106
2015-03-16,79355,3829715,23.144096,23.287848,22.976385,23.000344,-0.143752,69
2015-03-17,132169,6394162,23.000344,23.287848,23.000344,23.000344,0.0,89
2015-03-18,65700,3181300,22.856592,23.479518,22.856592,23.048262,0.047918,57
2015-03-19,167400,7992550,23.144096,23.192014,22.569088,22.71284,-0.335422,131
2015-03-20,85553,4095361,22.617005,23.000344,22.617005,22.952427,0.239587,67
2015-03-23,326431,15446538,22.52117,23.239931,22.089914,22.808675,-0.143752,316
2015-03-24,114023,5417178,22.569088,22.952427,22.52117,22.760757,-0.047918,109
2015-03-25,75387,3552447,22.760757,22.808675,22.377418,22.377418,-0.383339,76
2015-03-26,68910,3268373,22.281583,22.952427,22.281583,22.952427,0.575009,67
2015-03-27,61781,2962268,22.976385,23.120138,22.904509,22.952427,0.0,53
2015-03-30,117627,5618898,23.096179,23.239931,22.089914,22.305542,-0.646885,102
2015-03-31,57304,2690488,22.329501,22.593046,22.329501,22.52117,0.215628,62
2015-04-01,41160,1930420,22.281583,22.52117,22.281583,22.425336,-0.095834,42
2015-04-02,36589,1713244,22.425336,22.736799,22.281583,22.52117,0.095834,38
2015-04-07,27556,1296532,22.52117,22.688881,22.377418,22.617005,0.095835,24
2015-04-08,150195,7272210,22.377418,23.81494,22.353459,23.239931,0.622926,97
2015-04-09,95232,4574917,23.096179,23.479518,22.760757,22.760757,-0.479174,70
2015-04-10,49875,2381760,22.760757,23.000344,22.71284,22.760757,0.0,48
2015-04-13,82849,3988195,22.784716,23.192014,22.784716,23.096179,0.335422,57
2015-04-14,1108481,56679802,23.239931,24.677453,23.144096,24.677453,1.581274,581
2015-04-15,652550,33510800,24.964957,25.396213,23.958692,24.869122,0.191669,501
2015-04-16,291106,14815800,24.869122,24.869122,24.006609,24.054527,-0.814595,220
2015-04-17,208173,10340313,24.054527,24.198279,23.479518,23.62327,-0.431257,169
2015-04-20,844001,40728898,23.671188,23.671188,22.808675,23.479518,-0.143752,110
2015-04-21,285465,13853721,23.81494,23.81494,22.784716,23.000344,-0.479174,176
2015-04-22,109259,5257166,22.808675,23.215972,22.760757,23.024303,0.023959,77
2015-04-23,1215571,61408237,23.719105,24.629535,23.527435,24.629535,1.605232,639
2015-04-24,1958552,103841636,25.204544,26.114974,24.72537,25.012874,0.383339,1080
2015-04-27,769375,40903931,25.396213,26.162891,24.869122,25.108709,0.095835,506
2015-04-28,825909,44372843,25.300379,26.114974,25.204544,26.114974,1.006265,528
2015-04-29,634917,33980304,26.162891,26.546231,24.917039,24.917039,-1.197935,429
2015-04-30,280150,14651500,24.964957,25.300379,24.72537,24.917039,0.0,200
2015-05-04,372300,19022310,25.252461,25.252461,23.958692,24.485783,-0.431256,228
