date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-13,250177,18676397,0.0,130.5,38.35,130.0,0.0,332
2022-09-14,297398,27426600,72.245688,120.974026,70.84239,93.875844,-31.937143,437
2022-09-15,143852,12563538,89.249797,91.94026,76.358805,84.48826,-9.387584,215
2022-09-16,61459,5052848,84.526971,84.48826,77.423377,80.520312,-3.967948,89
2022-09-19,29058,2316209,79.562197,78.971844,73.552208,73.552208,-6.968104,69
2022-09-20,36885,2641534,77.142717,73.068312,67.551896,68.713247,-4.838961,75
2022-09-21,26808,1880034,69.313278,73.552208,66.293766,73.455429,4.742182,50
2022-09-22,92080,7606184,67.871268,86.230286,69.681039,82.359117,8.903688,141
2022-09-23,79608,6372758,79.939636,82.262338,70.358494,80.133195,-2.225922,93
2022-09-26,42507,3127233,77.471766,76.455584,68.519688,69.100364,-11.032831,50
2022-09-27,20757,1473901,71.200473,71.519844,66.196987,68.229351,-0.871013,32
2022-09-28,73377,5624977,68.722925,81.778442,69.971377,73.358649,5.129298,76
2022-09-29,44505,3473031,74.190951,80.133195,72.100519,76.068468,2.709819,51
2022-09-30,31595,2293566,75.526504,73.455429,67.164779,73.455429,-2.613039,42
2022-10-03,16424,1207623,70.252036,73.552208,69.003584,70.261714,-3.193715,19
2022-10-04,14210,1035429,71.161761,73.455429,69.971377,70.261714,0.0,15
2022-10-05,46620,3555340,70.523018,77.423377,71.616623,73.745766,3.484052,63
2022-10-06,12822,974950,73.803834,77.423377,72.584416,72.584416,-1.16135,21
2022-10-07,24062,1743049,73.590919,73.455429,69.58426,70.261714,-2.322702,28
2022-10-11,41125,2880042,70.106868,69.58426,65.325974,69.390701,-0.871013,36
2022-10-12,8100,583140,67.774488,70.164935,69.100364,70.068156,0.677455,5
2022-10-13,16646,1171776,69.671361,70.74561,64.454961,70.74561,0.677454,22
2022-10-14,7856,552091,68.122894,70.939169,67.745455,68.229351,-2.516259,24
2022-10-17,15600,1105970,68.016436,72.100519,67.455117,71.713403,3.484052,28
2022-10-18,651,48463,68.616468,72.487636,71.423065,72.294078,0.580675,7
2022-10-19,5533,394000,72.05213,70.648831,68.713247,68.713247,-3.580831,17
2022-10-20,7621,540104,68.916483,68.906805,68.422909,68.422909,-0.290338,12
2022-10-21,12112,854780,68.587434,68.616468,68.035792,68.616468,0.193559,17
2022-10-24,17188,1235212,68.297096,71.713403,68.035792,71.713403,3.096935,27
2022-10-25,11373,824319,69.545548,73.26187,69.293922,69.390701,-2.322702,17
2022-10-26,2100,151180,70.145579,69.681039,69.487481,69.681039,0.290338,2
2022-10-27,3380,242460,69.671361,69.681039,69.390701,69.681039,0.0,6
2022-10-28,4635,331651,69.419735,70.068156,69.003584,69.487481,-0.193558,9
2022-10-31,13951,996284,69.245532,71.810182,68.810026,68.906805,-0.580676,17
2022-11-01,10652,754174,69.110042,70.648831,67.842234,68.713247,-0.193558,18
2022-11-02,15600,1105630,68.519688,70.455273,67.648675,70.455273,1.742026,11
2022-11-03,8693,630001,68.587434,71.132727,68.035792,71.132727,0.677454,28
2022-11-04,3891,277587,70.135901,71.132727,68.519688,68.519688,-2.613039,14
2022-11-07,17152,1234946,69.042296,72.197299,68.32613,72.197299,3.677611,14
2022-11-08,3620,257531,69.681039,69.58426,68.32613,68.906805,-3.290494,12
2022-11-09,12509,883081,68.848738,68.810026,68.035792,68.713247,-0.193558,20
2022-11-10,11579,824835,68.32613,69.390701,68.035792,69.390701,0.677454,23
2022-11-11,37269,2660551,68.945517,71.229506,68.519688,69.390701,0.0,40
2022-11-14,10653,758929,69.090686,70.358494,68.810026,68.810026,-0.580675,12
2022-11-15,7803,558321,68.945517,72.390857,68.519688,72.390857,3.580831,22
2022-11-16,4252,304681,69.245532,72.681195,68.906805,72.681195,0.290338,25
2022-11-17,29165,2093600,69.35199,69.874597,69.003584,69.487481,-3.193714,33
2022-11-18,34835,2463340,69.468125,69.681039,67.745455,68.906805,-0.580676,41
2022-11-21,2470,175864,68.432587,68.906805,68.906805,68.906805,0.0,6
2022-11-22,1120,79633,68.906805,68.906805,68.810026,68.810026,-0.096779,5
2022-11-23,39297,2745084,68.810026,68.713247,66.971221,67.745455,-1.064571,50
2022-11-24,10641,738535,67.600286,67.358338,66.874442,67.358338,-0.387117,20
2022-11-25,9407,649567,67.164779,67.261558,66.390545,66.874442,-0.483896,14
2022-11-28,3120,217061,66.826052,67.358338,66.584104,66.680883,-0.193559,4
2022-11-29,2476,171077,67.329304,67.648675,66.293766,66.777662,0.096779,10
2022-11-30,12062,832300,66.864764,67.261558,66.487325,66.777662,0.0,14
2022-12-01,5799,402850,66.777662,67.648675,67.068,67.261558,0.483896,11
2022-12-02,5000,347700,67.232525,67.648675,67.068,67.068,-0.193558,4
2022-12-05,8911,622365,67.30027,67.745455,67.261558,67.745455,0.677455,12
2022-12-06,10470,728365,67.590608,67.745455,67.068,67.745455,0.0,9
2022-12-07,192959,15637704,67.329304,86.133506,67.745455,79.649299,11.903844,200
2022-12-08,33160,2582330,78.429881,78.778286,73.068312,75.391013,-4.258286,50
2022-12-09,105010,9052201,75.361979,90.004675,75.391013,86.810961,11.419948,133
2022-12-12,111720,10445689,83.423688,95.61787,86.133506,95.61787,8.806909,218
2022-12-13,48341,4589555,90.488571,95.908208,88.262649,92.908052,-2.709818,104
2022-12-14,45489,4114532,91.882192,90.875688,86.133506,87.101299,-5.806753,56
2022-12-15,43082,3915506,87.536805,91.553143,87.391636,87.681974,0.580675,46
2022-12-16,23490,2036275,87.952956,88.940104,83.23013,83.423688,-4.258286,45
2022-12-19,18884,1583429,83.897906,83.520468,80.326753,82.649455,-0.774233,23
2022-12-20,17708,1456571,81.149377,82.649455,77.520156,78.004052,-4.645403,28
2022-12-21,27039,2181984,79.600909,80.71387,77.520156,80.423532,2.41948,36
2022-12-22,8434,682649,78.100831,80.326753,77.810494,78.29439,-2.129142,17
2022-12-23,7299,588083,78.333101,78.391169,77.423377,78.391169,0.096779,11
2022-12-26,23560,1982153,77.975018,85.552831,79.552519,84.778597,6.387428,56
2022-12-27,11888,999831,81.420358,85.165714,80.810649,81.778442,-3.000155,32
2022-12-28,7162,595600,81.391325,83.23013,80.133195,80.326753,-1.451689,16
2022-12-29,22335,1803581,80.4816,82.552675,77.616935,77.616935,-2.709818,29
2022-12-30,24546,1968638,78.149221,80.133195,77.229818,77.326597,-0.290338,25
2023-01-03,8271,670907,77.616935,79.165403,78.19761,78.391169,1.064572,11
2023-01-04,2720,228414,78.507304,81.972,80.520312,80.520312,2.129143,6
2023-01-05,27287,2254099,81.27519,80.423532,78.004052,80.326753,-0.193559,26
2023-01-06,3837,317490,79.949314,81.100987,79.358961,81.100987,0.774234,10
2023-01-09,163761,16222895,80.075127,103.553766,83.810805,98.230909,17.129922,304
2023-01-10,62587,5907473,95.869496,96.392104,86.423844,95.037195,-3.193714,65
2023-01-11,22499,2102679,91.349906,94.650078,87.294857,91.553143,-3.484052,33
2023-01-12,20050,1846331,90.44986,91.553143,85.068935,85.068935,-6.484208,25
2023-01-13,35542,3244933,89.123984,92.424156,86.133506,92.133818,7.064883,62
2023-01-16,13771,1269739,88.359429,92.133818,86.036727,89.036883,-3.096935,32
2023-01-17,23089,2126667,89.230442,90.391792,84.681818,88.552987,-0.483896,73
2023-01-30,8252,782457,89.14334,92.714494,89.230442,90.972468,2.419481,27
2023-01-31,4756,432505,91.766057,90.972468,87.681974,88.069091,-2.903377,19
2023-02-01,168868,16461657,88.011023,102.585974,90.488571,94.262961,6.19387,267
2023-02-02,51406,5027571,94.340384,96.779221,91.94026,96.682442,2.419481,90
2023-02-03,42906,4194675,94.650078,97.747013,91.262805,97.263117,0.580675,90
2023-02-06,20852,2036802,94.611366,97.747013,93.972623,93.972623,-3.290494,46
2023-02-07,134980,14463328,94.533943,107.908831,97.263117,106.941039,12.968416,290
2023-02-08,94907,10773845,103.698935,117.102857,105.005455,113.231688,6.290649,322
2023-02-09,99237,11830576,109.863771,122.425714,107.424935,115.651169,2.419481,280
2023-02-10,117467,13492057,115.380187,116.618961,106.457143,110.328312,-5.322857,154
2023-02-13,54191,6097453,111.160613,114.199481,102.102078,108.876623,-1.451689,84
2023-02-14,39925,4447974,108.895979,110.812208,105.489351,109.360519,0.483896,70
2023-02-15,28270,3119096,107.82173,110.812208,105.005455,106.941039,-2.41948,49
2023-02-16,21091,2398519,106.776514,111.78,106.941039,110.812208,3.871169,56
2023-02-17,70798,8468540,110.05733,122.90961,111.296104,118.070649,7.258441,253
2023-02-20,62404,7586336,115.767304,123.393506,113.715584,115.651169,-2.41948,213
2023-02-21,53442,6135463,117.654499,115.651169,109.360519,110.812208,-4.838961,94
2023-02-22,4237,483191,111.112223,112.747792,106.941039,112.263896,1.451688,40
2023-02-23,21778,2504702,110.367023,113.231688,108.392727,110.812208,-1.451688,51
2023-02-24,84567,10200838,111.305782,122.425714,110.812208,120.49013,9.677922,294
2023-03-01,197035,26853539,116.735096,150.975584,116.135065,132.103636,11.613506,519
2023-03-02,45732,5971984,131.9004,131.61974,123.393506,125.812987,-6.290649,182
2023-03-03,38418,5025487,126.383984,133.555325,121.941818,132.587532,6.774545,132
2023-03-06,73530,10433917,126.596899,141.781558,128.716364,137.91039,5.322858,208
2023-03-07,73270,10333335,137.329714,143.233247,133.071429,137.426494,-0.483896,206
2023-03-08,37295,5182961,136.487735,137.426494,133.071429,135.490909,-1.935585,90
2023-03-09,57188,7681215,134.494083,135.974805,127.748571,129.684156,-5.806753,137
2023-03-10,36252,4807670,129.993849,134.039221,123.877403,134.039221,4.355065,123
2023-03-13,40304,5579332,128.348603,140.813766,128.716364,131.61974,-2.419481,121
2023-03-14,24006,3134802,133.971475,131.61974,123.393506,126.296883,-5.322857,73
2023-03-15,12533,1658406,126.374306,133.071429,122.90961,131.61974,5.322857,100
2023-03-16,80449,9702993,128.058265,128.232468,113.715584,114.199481,-17.420259,122
2023-03-17,15472,1871138,116.725418,119.038442,116.135065,117.102857,2.903376,58
2023-03-20,30066,3554689,117.04479,118.070649,112.263896,116.135065,-0.967792,80
2023-03-21,10569,1263361,114.422073,119.522338,114.199481,119.522338,3.387273,38
2023-03-22,35833,4384790,115.680203,121.457922,116.135065,119.522338,0.0,78
2023-03-23,22916,2770802,118.428732,123.393506,114.683377,120.49013,0.967792,41
2023-03-24,32192,4030563,117.015756,126.296883,117.102857,123.393506,2.903376,61
2023-03-27,21029,2529041,121.167584,120.974026,114.683377,119.038442,-4.355064,46
2023-03-28,31736,3932735,116.386691,123.877403,117.586753,121.941818,2.903376,76
2023-03-29,11537,1415773,119.92881,121.941818,117.102857,118.070649,-3.871169,36
2023-03-30,12812,1552518,118.76746,118.554545,116.618961,118.070649,0.0,32
2023-03-31,9589,1172207,117.27706,122.425714,116.618961,120.974026,2.903377,46
2023-04-06,11023,1316704,118.302919,119.038442,114.683377,119.038442,-1.935584,26
2023-04-07,12205,1504499,115.602779,120.974026,118.070649,120.49013,1.451688,39
2023-04-10,8739,1062907,119.299745,120.974026,114.683377,119.038442,-1.451688,27
2023-04-11,622,76450,117.712566,120.006234,116.135065,119.038442,0.0,8
2023-04-12,9065,1096109,118.95134,119.522338,116.135065,118.554545,-0.483897,25
2023-04-13,4907,598698,117.025434,121.941818,117.102857,121.941818,3.387273,22
2023-04-14,25698,3188927,118.080327,123.393506,118.070649,121.457922,-0.483896,56
2023-04-17,21988,2905501,120.093335,131.61974,123.393506,130.168052,8.71013,55
2023-04-18,1634,212161,127.884062,130.168052,120.49013,126.296883,-3.871169,27
2023-04-19,22082,2778550,125.65814,126.296883,120.49013,121.457922,-4.838961,57
2023-04-20,20270,2622989,121.777294,126.296883,121.941818,126.296883,4.838961,115
2023-04-21,59402,7234185,125.232312,128.232468,106.941039,116.135065,-10.161818,131
2023-04-24,20779,2470537,117.857735,118.554545,112.747792,112.747792,-3.387273,41
2023-04-25,41573,4633631,115.070494,113.715584,103.553766,105.489351,-7.258441,79
2023-04-26,16764,1838371,107.870119,110.328312,105.005455,109.844416,4.355065,21
2023-04-27,9617,1046096,106.128094,109.844416,102.585974,106.457143,-3.387273,52
2023-04-28,13368,1503502,105.276436,111.78,106.457143,111.296104,4.838961,49
2023-05-02,3869,439085,108.84759,111.296104,105.489351,106.941039,-4.355065,21
2023-05-03,5003,553256,109.834738,110.812208,106.457143,109.360519,2.41948,34
2023-05-04,1094,120801,107.018462,109.360519,105.005455,105.005455,-4.355064,32
2023-05-05,16447,1913871,106.863616,119.522338,108.876623,113.715584,8.710129,71
2023-05-08,10519,1202408,112.621979,114.199481,105.005455,110.328312,-3.387272,42
2023-05-09,26379,2896514,110.628327,112.747792,103.06987,106.457143,-3.871169,94
2023-05-10,7954,863570,106.263584,107.424935,103.553766,105.489351,-0.967792,85
2023-05-11,2125,228623,105.0732,106.941039,102.585974,104.521558,-0.967793,40
2023-05-12,24978,2674039,104.124764,107.908831,101.134286,103.06987,-1.451688,65
2023-05-15,6097,644485,103.611834,107.424935,100.166494,100.65039,-2.41948,34
2023-05-16,19494,2029106,102.305314,101.618182,99.682597,99.682597,-0.967793,46
2023-05-17,6272,648156,100.737491,100.65039,99.682597,100.65039,0.967793,15
2023-05-18,37100,3798573,100.011647,101.618182,95.811429,96.779221,-3.871169,63
2023-05-19,20445,2105278,99.092244,101.134286,96.779221,99.682597,2.903376,32
2023-05-22,12638,1320241,99.653564,106.457143,97.263117,101.134286,1.451689,24
2023-05-23,11502,1218913,101.105252,104.037662,101.134286,103.553766,2.41948,16
2023-05-24,10206,1078188,102.55694,103.553766,98.714805,102.102078,-1.451688,15
2023-05-25,18257,1921578,102.237569,103.553766,98.714805,102.102078,0.0,19
2023-05-26,7205,754025,101.86013,101.618182,100.65039,101.618182,-0.483896,8
2023-05-29,3439,357611,101.279455,100.65039,98.714805,100.166494,-1.451688,10
2023-05-30,3546,366169,100.640712,100.65039,99.198701,99.198701,-0.967793,15
2023-05-31,5355,546100,99.934223,99.682597,97.747013,98.230909,-0.967792,17
2023-06-01,3013,308326,98.695449,99.682597,96.779221,99.198701,0.967792,11
2023-06-02,7611,802251,99.034177,107.424935,99.198701,102.102078,2.903377,24
2023-06-05,11258,1214723,102.014977,105.005455,101.618182,105.005455,2.903377,22
2023-06-06,18596,2049878,104.424779,111.78,103.553766,110.812208,5.806753,32
2023-06-07,12951,1438409,106.679735,111.78,106.457143,108.392727,-2.419481,21
2023-06-08,9616,1063868,107.492681,107.424935,106.457143,106.941039,-1.451688,11
2023-06-09,7186,779183,107.07653,105.489351,104.521558,105.005455,-1.935584,12
2023-06-12,1722,186768,104.937709,106.457143,101.618182,101.618182,-3.387273,8
2023-06-13,60,6391,104.966743,103.553766,101.618182,103.553766,1.935584,13
2023-06-14,57,6046,103.098904,103.06987,101.134286,102.585974,-0.967792,13
2023-06-15,6113,645169,102.663397,104.521558,99.198701,99.198701,-3.387273,29
2023-06-16,20060,2122940,102.14079,106.941039,98.230909,105.973247,6.774546,58
2023-06-19,18733,1997598,102.421449,104.037662,102.585974,103.06987,-2.903377,16
2023-06-20,60,6345,103.205361,103.553766,102.102078,102.102078,-0.967792,11
2023-06-21,7001,738104,102.344026,103.553766,100.65039,101.618182,-0.483896,7
2023-06-26,16237,1672993,102.034332,100.65039,98.714805,99.682597,-1.935585,50
2023-06-27,30639,3186064,99.721309,106.457143,96.779221,101.134286,1.451689,55
2023-06-28,8833,905411,100.640712,102.102078,97.263117,100.166494,-0.967792,12
2023-06-29,7264,747693,99.198701,100.166494,97.747013,98.230909,-1.935585,30
2023-06-30,9566,985564,99.614852,100.166494,98.714805,98.714805,0.483896,23
2023-07-03,8421,853020,99.711631,100.65039,97.263117,98.230909,-0.483896,56
2023-07-04,9411,962826,98.037351,99.682597,97.747013,98.714805,0.483896,16
2023-07-05,234,23884,99.014821,99.682597,97.263117,99.682597,0.967792,14
2023-07-06,2464,251330,98.782551,99.198701,97.263117,97.747013,-1.935584,16
2023-07-07,9565,971992,98.714805,101.618182,97.263117,101.618182,3.871169,45
2023-07-10,12139,1240291,98.347044,101.618182,97.747013,99.682597,-1.935585,25
2023-07-11,11829,1263036,98.87933,106.941039,98.230909,104.037662,4.355065,36
2023-07-12,9032,924801,103.331174,102.585974,98.230909,99.682597,-4.355065,17
2023-07-13,3499,364706,99.092244,101.618182,98.714805,99.682597,0.0,16
2023-07-14,12450,1292601,100.872982,102.102078,98.714805,101.134286,1.451689,29
2023-07-17,21315,2186449,100.476187,104.521558,98.230909,100.166494,-0.967792,47
2023-07-18,47640,5144935,99.276125,109.360519,100.166494,107.908831,7.742337,91
2023-07-19,127924,14943638,104.521558,120.006234,103.553766,114.683377,6.774546,235
2023-07-20,68323,7185641,113.057486,110.328312,99.198701,101.618182,-13.065195,132
2023-07-21,14284,1472951,101.782706,102.585974,98.714805,100.166494,-1.451688,48
2023-07-24,22063,2274953,99.798732,102.102078,98.714805,99.198701,-0.967793,49
2023-07-25,20276,2082540,99.789055,101.618182,96.779221,101.618182,2.419481,58
2023-07-26,11513,1187284,99.401938,101.618182,99.198701,100.166494,-1.451688,28
2023-07-27,26997,2890717,99.80841,107.424935,100.166494,103.553766,3.387272,74
2023-07-28,84109,8490377,103.63119,103.553766,96.392104,97.747013,-5.806753,192
2023-07-31,8594,864723,97.688945,98.714805,96.585662,98.714805,0.967792,31
2023-08-01,18552,1920631,97.379252,103.553766,98.230909,102.102078,3.387273,36
2023-08-02,13489,1353295,100.195527,102.102078,96.392104,98.714805,-3.387273,52
2023-08-04,8924,897342,97.098592,100.166494,96.488883,100.166494,1.451689,37
2023-08-07,695,71927,97.311506,101.618182,96.779221,100.166494,0.0,10
2023-08-08,7680,769638,100.156816,100.166494,95.811429,97.263117,-2.903377,38
2023-08-09,271,27362,96.982457,100.166494,95.811429,97.747013,0.483896,26
2023-08-10,93746,8723193,97.717979,98.230909,87.972312,90.68213,-7.064883,158
2023-08-11,38332,3398815,90.053065,90.778909,82.939792,82.939792,-7.742338,86
2023-08-14,49673,4057087,85.814135,82.939792,77.520156,78.971844,-3.967948,205
2023-08-15,8913,717663,79.049268,78.391169,77.423377,78.100831,-0.871013,47
2023-08-16,11114,895555,77.926629,78.391169,77.133039,77.229818,-0.871013,14
2023-08-17,8469,689622,77.984696,80.810649,77.133039,78.778286,1.548468,28
2023-08-18,30994,2503572,78.807319,80.617091,76.842701,80.617091,1.838805,140
2023-08-21,11196,915356,78.178255,82.649455,78.19761,82.649455,2.032364,31
2023-08-22,26023,2195843,79.126691,85.74639,79.552519,82.262338,-0.387117,33
2023-08-23,4069,342360,81.662306,82.649455,81.004208,81.294545,-0.967793,6
