date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,282099,7679570,33.526794,33.526794,32.799269,32.859895,-0.666899,182
2015-01-06,1595829,45229520,32.859895,35.103099,32.678014,33.344913,0.485018,905
2015-01-07,794706,22095696,32.98115,34.799964,32.920523,34.436201,1.091288,478
2015-01-08,775573,22080611,34.799964,35.042472,33.708675,34.496828,0.060627,516
2015-01-09,405123,11451229,34.799964,34.921217,33.344913,33.951184,-0.545644,276
2015-01-12,597823,16244959,33.951184,33.951184,32.496133,32.678014,-1.27317,390
2015-01-13,956049,26956786,34.921217,34.921217,33.344913,33.344913,0.666899,548
2015-01-14,285944,7853975,33.708675,33.769303,32.98115,33.102404,-0.242509,184
2015-01-15,213002,5822754,33.284285,33.526794,32.859895,33.102404,0.0,131
2015-01-16,548392,14536280,32.859895,32.920523,31.526099,31.586726,-1.515678,347
2015-01-19,1308438,36115444,32.738642,33.769303,32.738642,33.769303,2.182577,723
2015-01-20,741679,20640355,33.708675,34.375574,33.102404,33.951184,0.181881,455
2015-01-21,956999,27553115,33.951184,35.588115,33.708675,34.678709,0.727525,606
2015-01-22,2165085,65155595,34.557455,37.103794,34.557455,37.103794,2.425085,1048
2015-01-23,3546289,113047398,38.316336,39.528878,37.770692,38.801353,1.697559,2028
2015-01-26,2843037,94701271,38.376963,41.226437,38.376963,40.135149,1.333796,1622
2015-01-27,2060405,67217816,40.620166,41.16581,38.740726,39.892641,-0.242508,1180
2015-01-28,2304052,77300366,39.468251,41.5902,39.468251,40.135149,0.242508,1298
2015-01-29,1189702,39673341,40.135149,41.347692,39.528878,39.528878,-0.606271,774
2015-01-30,1193131,37786212,39.528878,39.892641,37.467556,38.073827,-1.455051,760
2015-02-02,884893,27214193,38.073827,38.619472,36.861285,36.921913,-1.151914,597
2015-02-03,626927,18980979,36.921913,37.528184,36.376268,36.376268,-0.545645,371
2015-02-04,848450,26079055,36.55815,38.195082,36.55815,36.982539,0.606271,526
