date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-06,0,0,30.2,15.9499,15.693572,15.798196,0.0,0
2015-03-09,2000,60000,15.798196,15.693572,15.693572,15.693572,-0.104624,1
2015-03-10,0,0,30.0,15.693572,15.693572,15.693572,0.0,0
2015-03-11,12000,361800,15.693572,15.850508,15.693572,15.693572,0.0,5
2015-03-12,0,0,30.15,15.850508,15.693572,15.693572,0.0,0
2015-03-13,6300,189975,15.77204,15.850508,15.693572,15.824352,0.13078,3
2015-03-16,0,0,30.15,15.850508,15.693572,15.824352,0.0,0
2015-03-17,15350,461587,15.77204,15.824352,15.693572,15.693572,-0.13078,7
2015-03-18,23000,697600,15.73019,15.955132,15.693572,15.955132,0.26156,9
2015-03-19,33000,999150,15.866201,15.955132,15.693572,15.745884,-0.209248,13
2015-03-20,4000,120650,15.840045,15.955132,15.719728,15.719728,-0.026156,2
2015-03-23,9000,272100,15.777271,15.850508,15.745884,15.850508,0.13078,3
2015-03-24,6000,180120,15.813889,15.704034,15.704034,15.704034,-0.146474,2
2015-03-25,74350,2330972,15.704034,17.064144,15.798196,16.227154,0.52312,28
2015-03-26,67056,2135340,16.399783,16.844434,16.399783,16.73981,0.512656,24
2015-03-27,67000,2226220,16.656111,17.629113,17.105994,17.367553,0.627743,35
2015-03-30,17201,569393,17.383247,17.419865,17.262929,17.419865,0.052312,14
2015-03-31,5200,174240,17.315241,17.576801,17.367553,17.367553,-0.052312,3
2015-04-01,0,0,33.51,17.576801,17.367553,17.367553,0.0,0
2015-04-02,25100,876280,17.52972,18.722431,17.83836,18.722431,1.354878,13
2015-04-07,31280,1094370,18.262087,18.623039,17.895903,18.492259,-0.230172,16
2015-04-08,3000,102900,18.303936,17.942984,17.942984,17.942984,-0.549275,1
2015-04-09,8000,271040,17.942984,17.942984,17.582032,17.786048,-0.156936,4
2015-04-10,18000,631520,17.723274,18.570727,18.178388,18.178388,0.39234,7
2015-04-13,1000,34760,18.351017,18.183619,18.183619,18.183619,0.005231,1
2015-04-14,13030,454572,18.183619,18.361479,18.152232,18.361479,0.17786,8
2015-04-15,10000,349820,18.251624,18.659657,18.178388,18.659657,0.298178,6
2015-04-16,8000,275700,18.298705,18.152232,17.942984,18.09992,-0.559737,4
2015-04-17,0,0,34.46,18.152232,17.942984,18.09992,0.0,0
2015-04-20,0,0,34.46,18.152232,17.942984,18.09992,0.0,0
2015-04-21,1000,34700,18.026683,18.152232,18.152232,18.152232,0.052312,1
2015-04-22,5000,170420,18.152232,17.890672,17.738968,17.890672,-0.26156,2
2015-04-23,0,0,34.08,17.890672,17.738968,17.890672,0.0,0
2015-04-24,0,0,34.08,17.890672,17.738968,17.890672,0.0,0
2015-04-27,16000,541330,17.827898,17.786048,17.629113,17.629113,-0.261559,7
2015-04-28,0,0,33.83,17.786048,17.629113,17.629113,0.0,0
2015-04-29,3000,101400,17.697118,17.681425,17.681425,17.681425,0.052312,1
2015-04-30,7000,233930,17.681425,17.524489,17.425096,17.524489,-0.156936,4
2015-05-04,37000,1222560,17.482639,17.524489,17.00137,17.053682,-0.470807,16
2015-05-05,0,0,33.04,17.524489,17.00137,17.053682,0.0,0
2015-05-06,8000,261040,17.283854,17.158305,16.980445,17.158305,0.104623,6
2015-05-07,8000,257560,17.069375,16.975214,16.73981,16.844434,-0.313871,4
2015-05-08,0,0,32.2,16.975214,16.73981,16.844434,0.0,0
2015-05-11,0,0,32.2,16.975214,16.73981,16.844434,0.0,0
2015-05-12,0,0,32.2,16.975214,16.73981,16.844434,0.0,0
2015-05-13,4000,124180,16.844434,16.248078,16.216691,16.216691,-0.627743,2
2015-05-14,0,0,31.05,16.248078,16.216691,16.216691,0.0,0
2015-05-15,0,0,31.05,16.248078,16.216691,16.216691,0.0,0
2015-05-18,6000,185610,16.242847,16.242847,16.12253,16.242847,0.026156,4
2015-05-19,0,0,30.94,16.242847,16.12253,16.242847,0.0,0
2015-05-20,1000,30250,16.185304,15.824352,15.824352,15.824352,-0.418495,1
2015-05-21,0,0,30.25,15.824352,15.824352,15.824352,0.0,0
2015-05-22,0,0,30.25,15.824352,15.824352,15.824352,0.0,0
2015-05-25,0,0,30.25,15.824352,15.824352,15.824352,0.0,0
2015-05-26,0,0,30.25,15.824352,15.824352,15.824352,0.0,0
2015-05-27,0,0,30.25,15.824352,15.824352,15.824352,0.0,0
2015-05-28,0,0,30.25,15.824352,15.824352,15.824352,0.0,0
2015-05-29,0,0,30.25,15.824352,15.824352,15.824352,0.0,0
2015-06-01,6150,187035,15.824352,15.955132,15.86097,15.955132,0.13078,4
2015-06-02,4000,119600,15.908051,15.693572,15.588948,15.693572,-0.26156,2
2015-06-03,0,0,29.9,15.693572,15.588948,15.693572,0.0,0
2015-06-04,1000,30940,15.64126,16.185304,16.185304,16.185304,0.491732,1
2015-06-05,0,0,30.94,16.185304,16.185304,16.185304,0.0,0
2015-06-08,0,0,30.94,16.185304,16.185304,16.185304,0.0,0
2015-06-09,0,0,30.94,16.185304,16.185304,16.185304,0.0,0
2015-06-10,2000,62200,16.185304,16.269003,16.269003,16.269003,0.083699,2
2015-06-11,0,0,31.1,16.269003,16.269003,16.269003,0.0,0
2015-06-12,2000,59680,16.269003,15.745884,15.473862,15.745884,-0.523119,2
2015-06-15,0,0,29.84,15.745884,15.473862,15.745884,0.0,0
2015-06-16,0,0,29.84,15.745884,15.473862,15.745884,0.0,0
2015-06-17,0,0,29.84,15.745884,15.473862,15.745884,0.0,0
2015-06-18,0,0,29.84,15.745884,15.473862,15.745884,0.0,0
2015-06-22,15000,467550,15.609873,16.405014,16.279465,16.405014,0.65913,5
2015-06-23,0,0,31.17,16.405014,16.279465,16.405014,0.0,0
2015-06-24,0,0,31.17,16.405014,16.279465,16.405014,0.0,0
2015-06-25,0,0,31.17,16.405014,16.279465,16.405014,0.0,0
2015-06-26,0,0,31.17,16.405014,16.279465,16.405014,0.0,0
2015-06-29,200,6204,16.305621,16.227154,16.227154,16.227154,-0.17786,1
2015-06-30,5000,159000,16.227154,16.73981,16.478251,16.478251,0.251097,2
2015-07-01,0,0,31.8,16.73981,16.478251,16.478251,0.0,0
2015-07-02,89000,2845340,16.635186,17.074606,16.635186,17.074606,0.596355,8
2015-07-03,73000,2367710,16.724117,17.053682,16.765966,16.896746,-0.17786,9
2015-07-06,9000,294400,16.964751,17.158305,17.053682,17.158305,0.261559,4
2015-07-07,13150,430225,17.111225,17.210617,17.00137,17.00137,-0.156935,6
2015-07-08,16000,519900,17.116456,17.053682,16.949058,16.949058,-0.052312,7
2015-07-09,10200,315124,16.996139,16.269003,15.688341,15.955132,-0.993926,6
2015-07-13,6000,189000,16.159148,17.00137,16.373627,17.00137,1.046238,3
2015-07-14,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-15,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-16,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-17,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-20,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-21,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-22,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-23,0,0,31.5,17.00137,16.373627,17.00137,0.0,0
2015-07-24,27000,841880,16.478251,16.425939,16.269003,16.269003,-0.732367,12
2015-07-27,0,0,31.18,16.425939,16.269003,16.269003,0.0,0
2015-07-28,2000,61800,16.310853,16.216691,16.112067,16.112067,-0.156936,2
2015-07-29,0,0,30.9,16.216691,16.112067,16.112067,0.0,0
2015-07-30,3000,93600,16.164379,16.321315,16.321315,16.321315,0.209248,2
2015-07-31,0,0,31.2,16.321315,16.321315,16.321315,0.0,0
2015-08-03,0,0,31.2,16.321315,16.321315,16.321315,0.0,0
2015-08-04,1000,31900,16.321315,16.687498,16.687498,16.687498,0.366183,1
2015-08-05,0,0,31.9,16.687498,16.687498,16.687498,0.0,0
2015-08-06,2000,63800,16.687498,16.687498,16.687498,16.687498,0.0,2
2015-08-07,3000,95700,16.687498,16.687498,16.687498,16.687498,0.0,3
2015-08-10,6000,191900,16.687498,16.792122,16.687498,16.687498,0.0,3
2015-08-11,12000,372000,16.729348,16.478251,16.112067,16.216691,-0.470807,7
2015-08-12,31470,1020548,16.216691,17.895903,16.399783,17.895903,1.679212,38
2015-08-13,28140,931662,16.964751,17.848823,16.750273,17.733736,-0.162167,18
2015-08-14,33350,1165395,17.320472,18.49749,18.047608,18.309167,0.575431,21
2015-08-17,12100,427250,18.27778,18.570727,18.309167,18.570727,0.26156,8
2015-08-18,5000,173130,18.471334,18.570727,17.895903,18.309167,-0.26156,4
2015-08-19,9000,307030,18.115613,18.047608,17.786048,17.942984,-0.366183,5
2015-08-20,1000,32790,17.843591,17.153074,17.153074,17.153074,-0.78991,1
2015-08-21,12100,394830,17.153074,17.153074,16.996139,16.996139,-0.156935,6
2015-08-24,0,0,32.63,17.153074,16.996139,16.996139,0.0,0
2015-08-25,3000,98100,17.069375,17.158305,17.00137,17.00137,0.005231,2
2015-08-26,5000,158080,17.105994,16.687498,16.316084,16.316084,-0.685286,2
2015-08-27,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-08-28,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-08-31,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-09-01,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-09-02,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-09-03,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-09-04,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-09-07,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-09-08,0,0,31.62,16.687498,16.316084,16.316084,0.0,0
2015-09-09,5000,158700,16.541025,17.00137,16.478251,16.582874,0.26679,3
2015-09-10,0,0,31.74,17.00137,16.478251,16.582874,0.0,0
2015-09-11,11290,368393,16.603799,17.126918,16.73981,17.126918,0.544044,11
2015-09-14,1000,32950,17.069375,17.236773,17.236773,17.236773,0.109855,1
2015-09-15,0,0,32.95,17.236773,17.236773,17.236773,0.0,0
2015-09-16,6000,195490,17.236773,17.132149,16.614262,16.614262,-0.622511,3
2015-09-17,0,0,32.58,17.132149,16.614262,16.614262,0.0,0
2015-09-18,3000,95500,17.043219,16.73981,16.60903,16.73981,0.125548,2
2015-09-21,0,0,31.83,16.73981,16.60903,16.73981,0.0,0
2015-09-22,0,0,31.83,16.73981,16.60903,16.73981,0.0,0
2015-09-23,0,0,31.83,16.73981,16.60903,16.73981,0.0,0
2015-09-24,0,0,31.83,16.73981,16.60903,16.73981,0.0,0
2015-09-25,81,2632,16.65088,17.00137,17.00137,17.00137,0.26156,1
2015-09-30,3000,99270,17.00137,17.31001,17.31001,17.31001,0.30864,1
2015-10-01,0,0,33.09,17.31001,17.31001,17.31001,0.0,0
2015-10-02,18000,588600,17.31001,17.262929,16.896746,17.158305,-0.151705,6
2015-10-05,0,0,32.7,17.262929,16.896746,17.158305,0.0,0
2015-10-06,8000,267150,17.105994,17.61865,17.105994,17.61865,0.460345,4
2015-10-07,28000,915270,17.466946,17.508795,16.875821,17.508795,-0.109855,11
2015-10-08,0,0,32.69,17.508795,16.875821,17.508795,0.0,0
2015-10-12,5000,162140,17.100762,17.00137,16.954289,17.00137,-0.507425,4
2015-10-13,6000,194430,16.964751,16.954289,16.949058,16.949058,-0.052312,2
2015-10-14,0,0,32.41,16.954289,16.949058,16.949058,0.0,0
2015-10-15,1000,32990,16.954289,17.257698,17.257698,17.257698,0.30864,1
2015-10-16,0,0,32.99,17.257698,17.257698,17.257698,0.0,0
2015-10-19,10300,325020,17.257698,16.792122,16.352702,16.792122,-0.465576,6
2015-10-20,3000,96180,16.509638,16.771197,16.771197,16.771197,-0.020925,1
2015-10-21,0,0,32.06,16.771197,16.771197,16.771197,0.0,0
2015-10-22,0,0,32.06,16.771197,16.771197,16.771197,0.0,0
2015-10-23,0,0,32.06,16.771197,16.771197,16.771197,0.0,0
2015-10-26,1100,35992,16.771197,17.116456,17.116456,17.116456,0.345259,2
2015-10-27,0,0,32.72,17.116456,17.116456,17.116456,0.0,0
2015-10-28,0,0,32.72,17.116456,17.116456,17.116456,0.0,0
2015-10-29,5000,163110,17.116456,17.262929,16.483482,17.053682,-0.062774,3
2015-10-30,2000,65620,17.064144,17.262929,17.064144,17.262929,0.209247,2
2015-11-02,23000,778480,17.163537,18.225468,17.294316,17.786048,0.523119,11
2015-11-03,3000,102000,17.70758,17.786048,17.786048,17.786048,0.0,3
2015-11-04,3000,102000,17.786048,17.786048,17.786048,17.786048,0.0,1
2015-11-05,250,8526,17.786048,18.047608,17.582032,17.582032,-0.204016,3
2015-11-06,0,0,34.1,18.047608,17.582032,17.582032,0.0,0
2015-11-09,4000,134500,17.83836,17.629113,17.576801,17.629113,0.047081,2
2015-11-10,0,0,33.63,17.629113,17.576801,17.629113,0.0,0
2015-11-11,0,0,33.63,17.629113,17.576801,17.629113,0.0,0
2015-11-12,6000,196800,17.592494,17.262929,17.053682,17.262929,-0.366184,2
2015-11-13,0,0,32.8,17.262929,17.053682,17.262929,0.0,0
2015-11-16,0,0,32.8,17.262929,17.053682,17.262929,0.0,0
2015-11-17,2000,65220,17.158305,17.058913,17.058913,17.058913,-0.204016,1
2015-11-18,0,0,32.61,17.058913,17.058913,17.058913,0.0,0
2015-11-19,1000,32610,17.058913,17.058913,17.058913,17.058913,0.0,1
2015-11-20,0,0,32.61,17.058913,17.058913,17.058913,0.0,0
2015-11-23,5050,166450,17.058913,17.367553,17.053682,17.367553,0.30864,3
2015-11-24,0,0,32.96,17.367553,17.053682,17.367553,0.0,0
2015-11-25,0,0,32.96,17.367553,17.053682,17.367553,0.0,0
2015-11-26,0,0,32.96,17.367553,17.053682,17.367553,0.0,0
2015-11-27,0,0,32.96,17.367553,17.053682,17.367553,0.0,0
2015-11-30,3000,102900,17.242004,17.942984,17.942984,17.942984,0.575431,2
2015-12-01,19000,656350,17.942984,18.445178,17.812204,18.309167,0.366183,9
2015-12-02,18000,632440,18.068533,18.570727,18.204544,18.309167,0.0,14
2015-12-03,8000,281430,18.382404,18.602114,18.309167,18.309167,0.0,5
2015-12-04,15000,524820,18.403329,18.466103,18.204544,18.309167,0.0,7
2015-12-07,0,0,34.99,18.466103,18.204544,18.309167,0.0,0
2015-12-08,0,0,34.99,18.466103,18.204544,18.309167,0.0,0
2015-12-09,22315,808674,18.303936,19.601271,18.303936,19.59604,1.286873,33
2015-12-10,16008,580099,18.957835,19.59604,18.675351,18.832286,-0.763754,15
2015-12-11,17273,621372,18.957835,19.146158,18.617808,18.62827,-0.204016,11
2015-12-14,4100,146758,18.816593,18.832286,18.612576,18.832286,0.204016,3
2015-12-15,300,10893,18.722431,18.994453,18.994453,18.994453,0.162167,1
2015-12-16,7000,247800,18.994453,18.727663,18.309167,18.309167,-0.685286,3
2015-12-17,4000,143600,18.518415,18.832286,18.623039,18.623039,0.313872,3
2015-12-18,3000,106800,18.779975,18.623039,18.623039,18.623039,0.0,2
2015-12-21,0,0,35.6,18.623039,18.623039,18.623039,0.0,0
2015-12-22,0,0,35.6,18.623039,18.623039,18.623039,0.0,0
2015-12-23,1000,35000,18.623039,18.309167,18.309167,18.309167,-0.313872,1
2015-12-24,8000,279540,18.309167,18.466103,18.136538,18.136538,-0.172629,4
2015-12-25,0,0,34.94,18.466103,18.136538,18.136538,0.0,0
2015-12-28,6350,218070,18.27778,18.047608,17.890672,18.047608,-0.08893,5
2015-12-29,1000,34000,17.963909,17.786048,17.786048,17.786048,-0.26156,1
2015-12-30,0,0,34.0,17.786048,17.786048,17.786048,0.0,0
2015-12-31,11000,390500,17.786048,18.643964,18.36671,18.413791,0.627743,5
2016-01-04,5100,184419,18.570727,19.036303,18.832286,18.832286,0.418495,5
2016-01-05,5250,183515,18.915986,18.623039,18.052839,18.052839,-0.779447,5
2016-01-06,5000,171850,18.288243,18.042377,17.885441,17.885441,-0.167398,2
2016-01-07,14000,479080,17.979602,17.979602,17.822667,17.979602,0.094161,8
2016-01-08,0,0,34.22,17.979602,17.822667,17.979602,0.0,0
2016-01-11,0,0,34.22,17.979602,17.822667,17.979602,0.0,0
2016-01-12,1000,34120,17.901135,17.848823,17.848823,17.848823,-0.130779,1
2016-01-13,0,0,34.12,17.848823,17.848823,17.848823,0.0,0
2016-01-14,0,0,34.12,17.848823,17.848823,17.848823,0.0,0
2016-01-15,0,0,34.12,17.848823,17.848823,17.848823,0.0,0
2016-01-18,0,0,34.12,17.848823,17.848823,17.848823,0.0,0
2016-01-19,100,3381,17.848823,17.686656,17.686656,17.686656,-0.162167,1
2016-01-20,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-01-21,1000,33810,17.686656,17.686656,17.686656,17.686656,0.0,1
2016-01-22,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-01-25,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-01-26,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-01-27,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-01-28,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-01-29,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-02-01,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-02-02,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-02-03,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-02-15,0,0,33.81,17.686656,17.686656,17.686656,0.0,0
2016-02-16,1350,46397,17.686656,18.2307,17.890672,18.2307,0.544044,2
2016-02-17,0,0,34.37,18.2307,17.890672,18.2307,0.0,0
2016-02-18,6000,207000,17.979602,18.204544,17.890672,18.204544,-0.026156,2
2016-02-19,0,0,34.5,18.204544,17.890672,18.204544,0.0,0
2016-02-22,4000,140740,18.047608,18.413791,18.403329,18.403329,0.198785,3
2016-02-23,0,0,35.19,18.413791,18.403329,18.403329,0.0,0
2016-02-24,100,3610,18.40856,18.884598,18.884598,18.884598,0.481269,1
2016-02-25,3000,108300,18.884598,18.884598,18.884598,18.884598,0.0,1
2016-02-26,0,0,36.1,18.884598,18.884598,18.884598,0.0,0
2016-03-01,11000,401810,18.884598,19.355406,18.93691,18.93691,0.052312,5
2016-03-02,7000,254870,19.10954,19.10954,18.93691,19.10954,0.17263,4
2016-03-03,7000,255110,19.046765,19.10954,19.031072,19.031072,-0.078468,4
2016-03-04,0,0,36.44,19.10954,19.031072,19.031072,0.0,0
2016-03-07,14000,513460,19.062459,19.669277,19.020609,19.669277,0.638205,10
2016-03-08,2000,75190,19.188007,19.669277,19.664046,19.664046,-0.005231,2
2016-03-09,0,0,37.6,19.669277,19.664046,19.664046,0.0,0
2016-03-10,38823,1535511,19.669277,22.018082,19.820982,21.971001,2.306955,45
2016-03-11,46530,1982221,20.689359,23.540358,21.772216,22.415652,0.444651,36
2016-03-14,21433,900386,22.284872,22.619669,21.772216,22.075625,-0.340027,12
2016-03-15,12000,499730,21.976232,21.976232,21.500194,21.500194,-0.575431,7
2016-03-16,500,20420,21.782678,21.364183,21.364183,21.364183,-0.136011,1
2016-03-17,0,0,40.84,21.364183,21.364183,21.364183,0.0,0
2016-03-18,0,0,40.84,21.364183,21.364183,21.364183,0.0,0
2016-03-21,12150,511095,21.364183,22.389496,21.364183,22.311028,0.946845,10
2016-03-22,4000,168200,22.007619,22.23256,21.918689,21.918689,-0.392339,2
2016-03-23,12109,510108,21.997157,22.23256,21.709441,21.971001,0.052312,10
2016-03-24,3004,123165,22.039006,21.709441,21.364183,21.364183,-0.606818,4
2016-03-25,20156,832639,21.447882,22.023313,20.924763,21.447882,0.083699,14
2016-03-28,3000,122600,21.610049,21.447882,21.343258,21.343258,-0.104624,2
2016-03-29,0,0,40.87,21.447882,21.343258,21.343258,0.0,0
2016-03-30,1150,46690,21.379876,21.238634,21.238634,21.238634,-0.104624,2
2016-03-31,6000,245700,21.238634,21.500194,21.343258,21.343258,0.104624,5
2016-04-01,1000,40050,21.421726,20.950919,20.950919,20.950919,-0.392339,1
2016-04-06,0,0,40.05,20.950919,20.950919,20.950919,0.0,0
2016-04-07,0,0,40.05,20.950919,20.950919,20.950919,0.0,0
2016-04-08,200,7960,20.950919,20.820139,20.820139,20.820139,-0.13078,1
2016-04-11,5000,205550,20.820139,21.547274,21.442651,21.547274,0.727135,5
2016-04-12,10000,407480,21.505425,21.447882,21.249097,21.249097,-0.298177,4
2016-04-13,1000,40900,21.317102,21.39557,21.39557,21.39557,0.146473,1
2016-04-14,4000,163800,21.39557,21.447882,21.39557,21.447882,0.052312,3
2016-04-15,3000,123060,21.421726,21.458344,21.458344,21.458344,0.010462,1
2016-04-18,0,0,41.02,21.458344,21.458344,21.458344,0.0,0
2016-04-19,0,0,41.02,21.458344,21.458344,21.458344,0.0,0
2016-04-20,3000,120000,21.458344,20.924763,20.924763,20.924763,-0.533581,1
2016-04-21,3000,123000,20.924763,21.447882,21.447882,21.447882,0.523119,2
2016-04-22,0,0,41.0,21.447882,21.447882,21.447882,0.0,0
2016-04-25,0,0,41.0,21.447882,21.447882,21.447882,0.0,0
2016-04-26,3000,121500,21.447882,21.186322,21.186322,21.186322,-0.26156,1
2016-04-27,0,0,40.5,21.186322,21.186322,21.186322,0.0,0
2016-04-28,0,0,40.5,21.186322,21.186322,21.186322,0.0,0
2016-04-29,0,0,40.5,21.186322,21.186322,21.186322,0.0,0
2016-05-03,10000,401440,21.186322,21.447882,20.919532,20.924763,-0.261559,5
2016-05-04,2300,93035,20.997999,21.160166,21.160166,21.160166,0.235403,3
2016-05-05,31000,1252880,21.160166,21.290946,21.029387,21.186322,0.026156,13
2016-05-06,14000,568980,21.144473,21.437419,21.186322,21.186322,0.0,6
2016-05-09,25350,1031815,21.259559,21.709441,21.186322,21.709441,0.523119,12
2016-05-10,12000,488820,21.290946,21.500194,21.113086,21.500194,-0.209247,7
2016-05-11,31150,1265925,21.311871,21.364183,21.165398,21.170629,-0.329565,15
2016-05-12,0,0,40.64,21.364183,21.165398,21.170629,0.0,0
2016-05-13,0,0,40.64,21.364183,21.165398,21.170629,0.0,0
2016-05-16,0,0,40.64,21.364183,21.165398,21.170629,0.0,0
2016-05-17,0,0,40.64,21.364183,21.165398,21.170629,0.0,0
2016-05-18,7000,294350,21.259559,22.023313,21.918689,21.997157,0.826528,5
2016-05-19,42600,1867059,21.997157,23.72345,22.49412,22.588281,0.591124,26
2016-05-20,18000,776610,22.928309,22.912615,22.337184,22.912615,0.324334,10
2016-05-23,0,0,43.15,22.912615,22.337184,22.912615,0.0,0
2016-05-24,26600,1135172,22.572588,22.441808,22.243023,22.441808,-0.470807,13
2016-05-25,21000,883040,22.326722,22.337184,21.620511,21.620511,-0.821297,9
2016-05-26,14000,578080,21.997157,21.709441,21.35372,21.709441,0.08893,7
2016-05-27,6000,248130,21.599586,21.709441,21.557737,21.709441,0.0,3
2016-05-30,13000,540430,21.636205,21.971001,21.552506,21.971001,0.26156,6
2016-05-31,6000,247200,21.74606,21.657129,21.447882,21.447882,-0.523119,2
2016-06-01,10000,412100,21.552506,21.709441,21.447882,21.552506,0.104624,5
2016-06-02,14000,578500,21.557737,21.866377,21.447882,21.709441,0.156935,6
2016-06-03,17000,704400,21.61528,21.892533,21.552506,21.709441,0.0,7
2016-06-06,17000,703400,21.678054,21.971001,21.447882,21.657129,-0.052312,7
2016-06-07,23000,951720,21.646667,21.766984,21.500194,21.709441,0.052312,8
2016-06-08,17000,704530,21.646667,21.866377,21.604818,21.766984,0.057543,7
2016-06-13,23000,949900,21.678054,21.709441,21.447882,21.709441,-0.057543,10
2016-06-14,13000,535900,21.604818,21.709441,21.447882,21.447882,-0.261559,6
2016-06-15,11010,453313,21.562968,21.709441,21.447882,21.500194,0.052312,6
2016-06-16,22000,905200,21.536812,21.709441,21.447882,21.500194,0.0,10
2016-06-17,5000,205900,21.52635,21.709441,21.447882,21.447882,-0.052312,3
2016-06-20,1000,41200,21.542043,21.552506,21.552506,21.552506,0.104624,1
2016-06-21,7000,287200,21.552506,21.552506,21.343258,21.552506,0.0,6
2016-06-22,6000,246930,21.463575,21.610049,21.447882,21.610049,0.057543,2
2016-06-23,0,0,41.16,21.610049,21.447882,21.610049,0.0,0
2016-06-24,100,4119,21.531581,21.547274,21.547274,21.547274,-0.062775,1
2016-06-27,3000,123570,21.547274,21.547274,21.547274,21.547274,0.0,2
2016-06-28,20,827,21.547274,21.651898,21.651898,21.651898,0.104624,1
2016-06-29,3000,124170,21.651898,21.651898,21.651898,21.651898,0.0,2
2016-06-30,45050,1859849,21.651898,21.756522,21.447882,21.447882,-0.204016,20
