date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1891391,24912114,9.998166,9.998166,9.847818,9.922992,0.0,643
2015-01-06,2951660,38177908,9.810231,9.847818,9.622296,9.622296,-0.300696,1271
2015-01-07,1654821,21437426,9.622296,9.810231,9.622296,9.772644,0.150348,602
2015-01-08,2698110,35284630,9.922992,9.922992,9.735057,9.810231,0.037587,878
2015-01-09,4451627,58735491,9.922992,9.998166,9.810231,9.885405,0.075174,1239
2015-01-12,5387173,71723428,9.922992,10.073341,9.922992,9.998166,0.112761,1603
2015-01-13,4808285,64331582,9.998166,10.148515,9.998166,9.998166,0.0,1460
2015-01-14,3921261,52482115,10.073341,10.148515,9.998166,9.998166,0.0,1216
2015-01-15,4118130,55069567,10.073341,10.110928,9.998166,9.998166,0.0,1132
2015-01-16,3752305,50057112,9.998166,10.110928,9.922992,9.998166,0.0,1085
2015-01-19,3724883,49207229,10.110928,10.148515,9.735057,9.810231,-0.187935,1082
2015-01-20,1919163,25226681,9.810231,9.922992,9.810231,9.922992,0.112761,744
2015-01-21,1847812,24198506,9.960579,9.960579,9.772644,9.847818,-0.075174,627
2015-01-22,21780488,300804232,9.960579,10.524386,9.885405,10.524386,0.676568,4500
2015-01-23,21223304,297755793,10.561973,10.787495,10.33645,10.411624,-0.112762,5285
2015-01-26,9770970,138328963,10.374037,10.749908,10.374037,10.674734,0.26311,2887
2015-01-27,8300373,118875321,10.825082,10.975431,10.637147,10.637147,-0.037587,2350
2015-01-28,4277151,60580574,10.524386,10.712321,10.524386,10.674734,0.037587,1379
2015-01-29,4038119,57390416,10.749908,10.86267,10.561973,10.59956,-0.075174,1324
2015-01-30,4673609,65184633,10.674734,10.712321,10.33645,10.411624,-0.187936,1524
2015-02-02,1925444,26696784,10.449212,10.486799,10.298863,10.449212,0.037588,759
2015-02-03,1980408,27679442,10.486799,10.59956,10.449212,10.449212,0.0,644
