date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,118388,3383635,14.92998,15.008284,14.851676,14.982182,-0.078304,92
2015-01-06,235102,6677056,14.877777,14.982182,14.668966,14.74727,-0.234912,136
2015-01-07,119467,3379756,14.877777,14.877777,14.695067,14.825574,0.078304,86
2015-01-08,411443,11854130,15.295399,15.295399,14.956081,14.982182,0.156608,215
2015-01-09,335240,9726675,15.112689,15.243196,15.034385,15.034385,0.052203,195
2015-01-12,141347,4051806,15.034385,15.060486,14.877777,15.008284,-0.026101,87
2015-01-13,125000,3580750,15.243196,15.243196,14.773371,14.773371,-0.234913,81
2015-01-14,227247,6425602,14.799473,14.851676,14.721169,14.773371,0.0,134
2015-01-15,151000,4259650,14.799473,14.825574,14.668966,14.773371,0.0,74
2015-01-16,330374,9228059,14.773371,14.799473,14.460155,14.564561,-0.20881,165
2015-01-19,105299,2940572,14.616763,14.721169,14.434054,14.434054,-0.130507,68
2015-01-20,227354,6411750,14.877777,14.877777,14.616763,14.721169,0.287115,145
2015-01-21,105000,2944150,14.773371,14.799473,14.512358,14.668966,-0.052203,72
2015-01-22,108091,3039343,14.564561,14.799473,14.564561,14.695067,0.026101,75
2015-01-23,268050,7540975,14.773371,14.825574,14.616763,14.616763,-0.078304,125
2015-01-26,269356,7426820,14.616763,14.616763,14.146939,14.329648,-0.287115,171
2015-01-27,245000,6714250,14.329648,14.407952,14.251344,14.303547,-0.026101,129
2015-01-28,180924,4923348,14.251344,14.251344,14.17304,14.199141,-0.104406,102
2015-01-29,80585,2204003,14.199141,14.381851,14.199141,14.277446,0.078305,53
2015-01-30,63238,1731918,14.303547,14.381851,14.277446,14.277446,0.0,48
2015-02-02,120240,3332701,14.329648,14.616763,14.225243,14.512358,0.234912,94
2015-02-03,51000,1406650,14.512358,14.512358,14.35575,14.35575,-0.156608,30
2015-02-04,158000,4319100,14.381851,14.407952,14.146939,14.251344,-0.104406,100
2015-02-05,77000,2092500,14.251344,14.303547,14.094736,14.225243,-0.026101,52
2015-02-06,122000,3303700,14.225243,14.225243,14.094736,14.120837,-0.104406,61
2015-02-09,85000,2296700,14.251344,14.277446,13.990331,14.146939,0.026102,47
2015-02-10,126100,3381940,14.146939,14.146939,13.78152,13.990331,-0.156608,74
2015-02-11,95250,2560987,13.990331,14.094736,13.990331,14.042533,0.052202,41
2015-02-12,149000,3961050,14.042533,14.042533,13.78152,13.885925,-0.156608,70
2015-02-13,100521,2671602,13.938128,13.964229,13.833722,13.833722,-0.052203,64
2015-02-24,109000,2894000,13.885925,13.938128,13.78152,13.859824,0.026102,52
2015-02-25,108149,2855691,13.833722,13.859824,13.729317,13.807621,-0.052203,63
2015-02-26,127000,3354850,13.807621,13.938128,13.677114,13.938128,0.130507,62
2015-03-02,81000,2153600,14.042533,14.068635,13.755418,13.807621,-0.130507,46
2015-03-03,88090,2331553,13.912026,13.938128,13.807621,13.807621,0.0,44
2015-03-04,128289,3443745,13.807621,14.199141,13.807621,14.17304,0.365419,75
2015-03-05,75102,2032724,14.17304,14.251344,14.094736,14.094736,-0.078304,44
2015-03-06,427935,11764027,14.199141,14.512358,14.199141,14.303547,0.208811,208
2015-03-09,249700,6732858,14.225243,14.277446,13.990331,14.094736,-0.208811,124
2015-03-10,87541,2362157,14.146939,14.146939,14.042533,14.094736,0.0,48
2015-03-11,137255,3659944,13.990331,14.016432,13.859824,13.885925,-0.208811,72
2015-03-12,145042,3896619,13.833722,14.277446,13.833722,13.912026,0.026101,90
2015-03-13,87000,2332050,14.068635,14.068635,13.964229,13.990331,0.078305,43
2015-03-16,108000,2891050,13.990331,14.042533,13.912026,13.912026,-0.078305,48
2015-03-17,93281,2498765,13.990331,14.042533,13.964229,13.964229,0.052203,37
2015-03-18,90000,2413950,13.964229,14.042533,13.964229,13.964229,0.0,49
2015-03-19,409000,11120100,13.990331,14.35575,13.990331,14.094736,0.130507,195
2015-03-20,150841,4073332,14.146939,14.199141,14.016432,14.042533,-0.052203,91
2015-03-23,747985,21346666,14.407952,15.008284,14.35575,15.008284,0.965751,291
2015-03-24,2937349,88016159,15.452007,15.921831,15.399804,15.452007,0.443723,1247
2015-03-25,751239,21996843,15.452007,15.713021,14.92998,15.060486,-0.391521,456
2015-03-26,480200,13877639,14.92998,15.243196,14.877777,14.982182,-0.078304,273
2015-03-27,398034,11491246,15.060486,15.190993,14.92998,15.164892,0.18271,188
2015-03-30,250344,7197238,15.269297,15.269297,14.773371,14.799473,-0.365419,167
2015-03-31,197884,5626455,14.825574,14.982182,14.773371,14.92998,0.130507,106
2015-04-01,136064,3882419,14.92998,14.956081,14.825574,14.825574,-0.104406,79
2015-04-02,154090,4379481,14.877777,14.956081,14.773371,14.799473,-0.026101,84
2015-04-07,214442,6116847,14.92998,14.982182,14.825574,14.956081,0.156608,108
2015-04-08,179099,5134960,14.956081,15.086588,14.851676,14.956081,0.0,113
2015-04-09,148830,4296162,15.452007,15.452007,14.956081,14.956081,0.0,89
2015-04-10,244315,6966629,15.034385,15.034385,14.773371,14.825574,-0.130507,109
2015-04-13,124200,3537100,14.825574,14.92998,14.825574,14.851676,0.026102,50
2015-04-14,93074,2646805,14.877777,14.903878,14.773371,14.877777,0.026101,45
2015-04-15,89102,2529206,14.92998,14.956081,14.668966,14.668966,-0.208811,53
2015-04-16,160076,4523753,14.721169,14.92998,14.616763,14.668966,0.0,72
2015-04-17,222734,6218785,14.668966,14.877777,14.460155,14.460155,-0.208811,150
2015-04-20,112793,3124095,14.460155,14.590662,14.407952,14.486256,0.026101,53
2015-04-21,372002,10108754,14.486256,14.486256,13.990331,14.094736,-0.39152,159
2015-04-22,189018,5088688,14.199141,14.199141,14.016432,14.042533,-0.052203,75
2015-04-23,159755,4379635,14.094736,14.407952,14.042533,14.277446,0.234913,67
2015-04-24,121200,3297550,14.277446,14.460155,14.094736,14.094736,-0.18271,70
2015-04-27,123350,3357250,14.146939,14.35575,14.146939,14.17304,0.078304,45
2015-04-28,138760,3751768,14.17304,14.199141,14.042533,14.094736,-0.078304,58
2015-04-29,156000,4174750,14.094736,14.094736,13.912026,14.016432,-0.078304,76
2015-04-30,87280,2336604,13.990331,14.094736,13.912026,13.990331,-0.026101,39
2015-05-04,151228,4115674,14.068635,14.486256,13.990331,14.303547,0.313216,90
2015-05-05,55315,1503662,14.225243,14.329648,14.120837,14.303547,0.0,30
2015-05-06,50000,1366500,14.303547,14.329648,14.199141,14.251344,-0.052203,29
2015-05-07,61053,1657041,14.199141,14.199141,14.120837,14.199141,-0.052203,35
2015-05-08,129228,3466406,14.199141,14.199141,13.885925,13.964229,-0.234912,80
2015-05-11,224232,5926813,13.990331,14.199141,13.624912,13.624912,-0.339317,100
2015-05-12,349536,9090952,13.572709,13.912026,13.468303,13.520506,-0.104406,123
2015-05-13,78000,2044050,13.520506,13.807621,13.520506,13.78152,0.261014,39
2015-05-14,91010,2369662,13.59881,13.703216,13.572709,13.572709,-0.208811,49
2015-05-15,157672,4128585,13.59881,13.807621,13.59881,13.59881,0.026101,72
2015-05-18,141000,3669450,13.59881,13.651013,13.572709,13.59881,0.0,47
2015-05-19,64200,1684679,13.59881,13.78152,13.59881,13.78152,0.18271,34
2015-05-20,114000,3013350,13.807621,13.885925,13.703216,13.729317,-0.052203,49
2015-05-21,61000,1608700,13.703216,13.833722,13.651013,13.833722,0.104405,37
2015-05-22,120200,3207300,13.885925,14.042533,13.833722,13.833722,0.0,49
2015-05-25,75224,2006862,14.068635,14.068635,13.859824,13.912026,0.078304,37
2015-05-26,124070,3281684,13.912026,13.912026,13.729317,13.78152,-0.130506,47
2015-05-27,71048,1870467,13.677114,13.78152,13.677114,13.729317,-0.052203,36
2015-05-28,60000,1589300,13.755418,13.885925,13.755418,13.78152,0.052203,35
2015-05-29,93069,2465421,13.755418,13.912026,13.755418,13.912026,0.130506,48
2015-06-01,61252,1623028,13.912026,13.990331,13.729317,13.729317,-0.182709,33
2015-06-02,74000,1950250,13.885925,13.885925,13.703216,13.703216,-0.026101,44
2015-06-03,64200,1676110,13.807621,13.807621,13.546607,13.546607,-0.156609,44
2015-06-04,156000,4022100,13.572709,13.78152,13.233391,13.233391,-0.313216,99
2015-06-05,224144,5614914,13.233391,13.233391,12.972377,13.102884,-0.130507,112
2015-06-08,257606,5821894,11.797816,11.797816,11.797816,11.797816,-1.305068,126
2015-06-09,946068,19980562,11.119181,11.458498,10.623255,10.623255,-1.174561,404
2015-06-10,794361,16653275,10.440545,11.458498,10.440545,11.171383,0.548128,291
2015-06-11,106000,2272650,11.171383,11.275789,11.119181,11.171383,0.0,49
2015-06-12,45000,965200,11.119181,11.275789,11.119181,11.197485,0.026102,27
2015-06-15,189000,3961850,11.119181,11.145282,10.675457,10.884268,-0.313217,102
2015-06-16,115000,2402350,10.884268,11.145282,10.623255,10.962572,0.078304,72
2015-06-17,94449,1982734,10.936471,11.040877,10.884268,10.988674,0.026102,33
2015-06-18,593000,12773550,10.988674,11.432397,10.988674,11.119181,0.130507,213
2015-06-22,93145,1974231,11.171383,11.197485,10.988674,10.988674,-0.130507,51
2015-06-23,198000,4241400,11.014775,11.30189,10.988674,11.223586,0.234912,98
2015-06-24,56000,1207900,11.223586,11.30189,11.223586,11.275789,0.052203,40
2015-06-25,115131,2482649,11.275789,11.354093,11.171383,11.249687,-0.026102,58
2015-06-26,85374,1860328,11.327992,11.406296,11.327992,11.354093,0.104406,52
2015-06-29,230000,4998650,11.327992,11.406296,11.249687,11.380194,0.026101,81
2015-06-30,323050,7051717,11.380194,11.641208,11.327992,11.562904,0.18271,54
2015-07-01,351146,7881849,11.562904,11.954424,11.562904,11.87612,0.313216,117
2015-07-02,278146,6487816,11.87612,12.424249,11.87612,12.215438,0.339318,138
2015-07-03,117216,2731668,12.215438,12.319843,12.032728,12.084931,-0.130507,53
2015-07-06,219028,5044035,12.163235,12.163235,11.797816,11.928323,-0.156608,82
2015-07-07,155000,3569850,11.928323,12.137134,11.928323,12.032728,0.104405,55
2015-07-08,131555,2958348,12.032728,12.032728,11.510701,11.954424,-0.078304,80
2015-07-09,109000,2485750,11.589005,12.006627,11.562904,12.006627,0.052203,54
2015-07-13,109000,2508750,12.084931,12.111032,11.954424,12.006627,0.0,44
2015-07-14,62000,1420650,12.006627,12.032728,11.850019,11.902222,-0.104405,34
2015-07-15,175200,4011050,11.902222,12.006627,11.902222,11.954424,0.052202,78
2015-07-16,150200,3280439,12.065113,12.175802,12.009769,12.037441,0.083017,59
2015-07-17,117000,2551350,12.037441,12.203475,11.926752,12.203475,0.166034,52
2015-07-20,31139,679480,12.14813,12.231147,11.982097,12.065113,-0.138362,22
2015-07-21,109143,2331210,12.065113,12.14813,11.622357,11.733046,-0.332067,71
2015-07-22,104335,2168317,11.650029,11.705374,11.373306,11.373306,-0.35974,74
2015-07-23,199900,4081689,11.373306,11.677701,10.764516,10.764516,-0.60879,99
2015-07-24,214000,4209100,10.792189,11.041239,10.792189,10.792189,0.027673,105
2015-07-27,282000,5243150,10.792189,10.902878,9.71297,9.851331,-0.940858,126
2015-07-28,142000,2574400,9.795987,10.238743,9.491591,10.211071,0.35974,74
