date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-08,15182,584360,23.164098,23.164098,21.708918,22.629542,0.950322,16
2015-05-11,6002,223723,21.827708,22.510751,21.827708,22.510751,-0.118791,10
2015-05-12,8001,296586,22.540449,22.540449,21.857405,21.857405,-0.653346,9
2015-05-13,7560,276157,21.976195,22.124683,21.976195,21.976195,0.11879,10
2015-05-14,9596,362608,21.976195,22.570147,21.976195,22.540449,0.564254,14
2015-05-15,31188,1100932,20.966478,20.966478,20.966478,20.966478,-1.573971,35
2015-05-18,27727,930057,19.897366,20.194342,19.748878,19.748878,-1.2176,41
2015-05-19,5017,166811,19.60039,19.867669,19.60039,19.867669,0.118791,18
2015-05-20,14094,477758,19.867669,20.491317,19.867669,20.134947,0.267278,13
2015-05-21,6788,228992,19.659785,20.431922,19.60039,20.402225,0.267278,8
2015-05-22,367,11890,19.659785,20.431922,19.60039,20.402225,0.0,2
2015-05-25,12632,429360,20.194342,20.194342,20.194342,20.194342,-0.207883,7
2015-05-26,8729,293967,20.788293,20.788293,19.60039,20.194342,0.0,9
2015-05-27,14176,470595,19.897366,19.897366,19.451902,19.897366,-0.296976,12
2015-05-28,16076,527277,19.659785,19.659785,19.422205,19.570693,-0.326673,8
2015-05-29,26182,862969,19.422205,19.689483,19.422205,19.689483,0.11879,14
2015-06-01,8351,279037,19.4816,21.025873,19.422205,21.025873,1.33639,11
2015-06-02,0,0,19.4816,21.025873,19.422205,21.025873,0.0,0
2015-06-03,1550,52430,20.164644,20.164644,20.164644,20.164644,-0.861229,2
2015-06-04,9237,305007,19.689483,20.134947,19.659785,20.105249,-0.059395,12
2015-06-05,7247,239626,19.719181,19.719181,19.60039,19.60039,-0.504859,6
2015-06-08,12547,412681,19.60039,19.60039,19.422205,19.570693,-0.029697,10
2015-06-09,16648,545414,20.758595,20.758595,19.303415,19.303415,-0.267278,11
2015-06-10,5000,163100,19.60039,19.60039,19.303415,19.303415,0.0,5
2015-06-11,1000,32700,19.422205,19.422205,19.422205,19.422205,0.11879,1
2015-06-12,12000,393700,19.60039,19.60039,19.303415,19.570693,0.148488,9
2015-06-15,31800,1024329,19.570693,19.570693,18.501581,18.739161,-0.831532,11
2015-06-16,3771,113830,18.887649,18.887649,17.16519,17.818537,-0.920624,6
2015-06-17,4100,122820,17.788839,17.818537,17.788839,17.818537,0.0,5
2015-06-18,2000,60100,17.848234,17.848234,17.848234,17.848234,0.029697,2
2015-06-22,5999,188319,18.976742,18.976742,18.412488,18.412488,0.564254,7
2015-06-23,4999,152168,18.471883,18.471883,17.877932,17.877932,-0.534556,7
2015-06-24,13366,378370,17.670049,17.670049,16.630634,16.92761,-0.950322,15
2015-06-25,1182,33687,16.92761,16.92761,16.92761,16.92761,0.0,2
2015-06-26,8896,254873,16.957307,17.135493,16.838517,17.135493,0.207883,13
2015-06-29,10000,285650,17.135493,17.135493,16.630634,17.135493,0.0,10
2015-06-30,37364,1101524,17.194888,17.818537,17.194888,17.729444,0.593951,34
2015-07-01,10171,298260,17.521561,17.788839,17.254283,17.432468,-0.296976,10
2015-07-02,4547,135195,17.521561,17.818537,17.521561,17.818537,0.386069,6
2015-07-03,14000,439800,17.848234,19.511298,17.818537,18.917346,1.098809,14
2015-07-06,18000,602750,19.897366,20.194342,19.422205,19.867669,0.950323,15
2015-07-07,7421,240399,19.60039,19.748878,18.828254,19.748878,-0.118791,10
2015-07-08,21004,657620,19.4816,19.4816,18.115513,18.115513,-1.633365,24
2015-07-09,4056,124558,18.026419,18.857951,18.026419,18.857951,0.742438,5
2015-07-13,6500,201749,18.828254,18.828254,18.14521,18.650069,-0.207882,8
2015-07-14,12433,396009,19.006439,19.006439,18.709464,18.709464,0.059395,9
2015-07-15,7000,222350,18.709464,18.976742,18.709464,18.976742,0.267278,4
2015-07-16,6906,216976,18.739161,18.739161,18.650069,18.650069,-0.326673,9
2015-07-17,17400,533209,18.590673,18.650069,17.699747,18.650069,0.0,18
2015-07-20,4364,135388,18.650069,18.650069,18.353093,18.353093,-0.296976,5
2015-07-21,3000,93650,18.38279,18.857951,18.38279,18.857951,0.504858,3
2015-07-22,3200,101270,19.006439,19.006439,18.471883,18.471883,-0.386068,4
2015-07-23,6000,186050,18.442186,18.442186,18.38279,18.38279,-0.089093,6
2015-07-24,17503,517842,18.323395,18.679766,17.076098,18.679766,0.296976,19
2015-07-27,10198,304325,18.204605,18.204605,17.373074,17.788839,-0.890927,17
2015-07-28,3000,87900,17.580956,17.580956,17.313678,17.313678,-0.475161,3
2015-07-29,3300,99050,19.036137,19.036137,17.313678,17.313678,0.0,4
2015-07-30,5547,162145,17.313678,17.788839,17.16519,17.788839,0.475161,6
2015-07-31,3000,88300,17.580956,17.580956,17.313678,17.313678,-0.475161,3
2015-08-03,29012,820643,17.224586,17.224586,16.541542,17.16519,-0.148488,21
2015-08-04,9004,254711,16.957307,16.957307,16.571239,16.571239,-0.593951,10
2015-08-05,2000,55800,16.571239,16.571239,16.571239,16.571239,0.0,2
2015-08-06,3200,90490,16.571239,16.897912,16.571239,16.897912,0.326673,4
2015-08-07,4000,113300,16.838517,16.838517,16.80882,16.80882,-0.089092,4
2015-08-10,1038,29596,16.92761,16.92761,16.92761,16.92761,0.11879,2
2015-08-11,3000,85150,16.838517,16.897912,16.838517,16.897912,-0.029698,3
2015-08-12,2912,82136,16.80882,16.80882,16.80882,16.80882,-0.089092,3
2015-08-13,5000,139850,16.779122,16.779122,16.571239,16.571239,-0.237581,4
2015-08-14,6000,167650,16.571239,16.92761,16.511844,16.92761,0.356371,5
2015-08-17,5000,139050,16.571239,16.600937,16.333659,16.600937,-0.326673,5
2015-08-18,5824,159815,16.511844,16.511844,16.125776,16.125776,-0.475161,6
2015-08-19,0,0,16.511844,16.511844,16.125776,16.125776,0.0,0
2015-08-20,1000,27500,16.333659,16.333659,16.333659,16.333659,0.207883,1
2015-08-21,4000,107950,16.036683,16.244566,15.799103,16.244566,-0.089093,4
2015-08-24,7218,182943,15.472429,15.472429,14.670595,14.848781,-1.395785,9
2015-08-25,3793,94616,14.819083,14.848781,14.819083,14.848781,0.0,5
2015-08-26,2704,69602,15.353639,15.353639,15.323941,15.323941,0.47516,4
2015-08-27,12000,307850,15.8288,15.8288,14.789385,14.848781,-0.47516,11
2015-08-28,6750,170624,14.848781,15.531824,14.848781,15.531824,0.683043,9
2015-08-31,9001,226977,14.700293,16.214868,14.700293,16.214868,0.683044,9
2015-09-01,12231,307697,14.878478,15.769405,14.848781,15.769405,-0.445463,14
2015-09-02,13002,326202,14.848781,15.531824,14.848781,15.531824,-0.237581,13
2015-09-03,23003,559225,14.848781,14.848781,14.136039,14.72999,-0.801834,24
2015-09-04,2006,49651,14.551805,14.848781,14.551805,14.848781,0.118791,4
2015-09-07,6190,151300,15.056664,15.056664,13.809366,14.72999,-0.118791,8
2015-09-08,2000,47850,13.809366,14.6112,13.809366,14.6112,-0.11879,2
2015-09-09,6000,149200,15.947591,15.947591,14.314225,14.72999,0.11879,6
2015-09-10,2000,50500,15.294244,15.294244,14.700293,14.700293,-0.029697,2
2015-09-11,4182,105013,14.997268,14.997268,14.848781,14.848781,0.148488,5
2015-09-14,5005,119225,14.046946,14.72999,13.957854,14.72999,-0.118791,10
2015-09-15,7273,173552,14.254829,14.403317,13.898459,14.403317,-0.326673,8
2015-09-16,0,0,14.254829,14.403317,13.898459,14.403317,0.0,0
2015-09-17,1433,36984,15.383337,15.383337,15.383337,15.383337,0.98002,2
2015-09-18,3000,72950,13.898459,15.205152,13.898459,15.205152,-0.178185,3
2015-09-21,3000,72950,14.284527,14.522108,14.284527,14.522108,-0.683044,3
2015-09-22,1000,25400,15.086361,15.086361,15.086361,15.086361,0.564253,1
2015-09-23,0,0,15.086361,15.086361,15.086361,15.086361,0.0,0
2015-09-24,0,0,15.086361,15.086361,15.086361,15.086361,0.0,0
2015-09-25,0,0,15.086361,15.086361,15.086361,15.086361,0.0,0
2015-09-30,5,125,15.086361,15.086361,15.086361,15.086361,0.0,5
2015-10-01,1000,25700,15.264547,15.264547,15.264547,15.264547,0.178186,1
2015-10-02,2168,56417,15.502127,15.502127,15.442732,15.442732,0.178185,3
2015-10-05,2014,49414,13.987552,15.145756,13.987552,15.145756,-0.296976,3
2015-10-06,3000,76350,15.145756,15.145756,15.056664,15.056664,-0.089092,3
2015-10-07,0,0,15.145756,15.145756,15.056664,15.056664,0.0,0
2015-10-08,2271,57860,15.116059,15.145756,15.116059,15.145756,0.089092,3
2015-10-12,4000,95650,14.284527,14.284527,14.076644,14.076644,-1.069112,4
2015-10-13,11191,248871,12.888742,13.3936,12.888742,13.126322,-0.950322,12
2015-10-14,3000,68050,13.126322,13.660878,13.126322,13.660878,0.534556,3
2015-10-15,4259,97158,14.314225,14.314225,12.948137,13.898459,0.237581,9
2015-10-16,1911,45921,14.343922,14.343922,14.343922,14.343922,0.445463,4
2015-10-19,4255,98715,13.839064,14.017249,13.571786,14.017249,-0.326673,8
2015-10-20,4000,87850,12.799649,13.571786,12.799649,13.571786,-0.445463,4
2015-10-21,1824,43063,14.076644,14.076644,14.076644,14.076644,0.504858,4
2015-10-22,2000,44100,12.740254,13.452995,12.740254,13.452995,-0.623649,2
2015-10-23,1000,24700,14.670595,14.670595,14.670595,14.670595,1.2176,1
2015-10-26,9115,223129,15.026966,15.026966,14.136039,14.49241,-0.178185,10
2015-10-27,3000,68350,13.660878,13.660878,13.452995,13.482693,-1.009717,3
2015-10-28,1001,23924,14.195434,14.195434,14.195434,14.195434,0.712741,2
2015-10-29,3420,79492,14.403317,14.403317,13.066927,14.106342,-0.089092,4
2015-10-30,1000,24050,14.284527,14.284527,14.284527,14.284527,0.178185,1
2015-11-02,10005,225310,14.462712,14.462712,12.859044,13.452995,-0.831532,15
2015-11-03,6001,135872,14.165737,14.165737,12.977834,13.423298,-0.029697,7
2015-11-04,3547,79405,13.809366,13.809366,13.007532,13.3936,-0.029698,4
2015-11-05,1000,23650,14.046946,14.046946,14.046946,14.046946,0.653346,1
2015-11-06,0,0,14.046946,14.046946,14.046946,14.046946,0.0,0
2015-11-09,3000,71350,14.195434,14.195434,14.017249,14.017249,-0.029697,3
2015-11-10,13559,295142,12.740254,13.660878,12.740254,13.660878,-0.356371,13
2015-11-11,15008,316618,13.868761,13.868761,12.29479,13.037229,-0.623649,21
2015-11-12,3000,65650,13.037229,13.037229,12.948137,13.007532,-0.029697,3
2015-11-13,3000,68400,13.601483,13.601483,13.51239,13.51239,0.504858,3
2015-11-16,1088,25032,13.660878,13.660878,13.660878,13.660878,0.148488,2
2015-11-17,1000,23250,13.809366,13.809366,13.809366,13.809366,0.148488,1
2015-11-18,0,0,13.809366,13.809366,13.809366,13.809366,0.0,0
2015-11-19,8000,174850,13.749971,13.749971,12.710557,13.066927,-0.742439,8
2015-11-20,3500,77750,13.156019,13.720273,13.066927,13.066927,0.0,4
2015-11-23,1000,23000,13.660878,13.660878,13.660878,13.660878,0.593951,1
2015-11-24,1729,37751,13.245113,13.245113,13.245113,13.245113,-0.415765,17
2015-11-25,2070,44891,13.571786,13.571786,13.571786,13.571786,0.326673,4
2015-11-26,25500,528300,12.562069,12.651161,12.235395,12.562069,-1.009717,26
2015-11-27,7000,139000,11.671142,12.116605,11.671142,12.116605,-0.445464,4
2015-11-30,1088,23228,12.680859,12.680859,12.680859,12.680859,0.564254,2
2015-12-01,6412,127568,11.849327,11.879024,11.552351,11.849327,-0.831532,6
2015-12-02,4000,82950,12.29479,12.324488,12.29479,12.324488,0.475161,4
2015-12-03,1356,26985,11.641444,11.641444,11.641444,11.641444,-0.683044,4
2015-12-04,3000,61450,11.908722,12.29479,11.908722,12.29479,0.653346,3
2015-12-07,5000,103800,12.29479,12.502673,12.265093,12.502673,0.207883,5
2015-12-08,2000,40800,11.879024,12.354186,11.879024,12.354186,-0.148487,2
2015-12-09,2364,49389,12.591766,12.591766,12.443278,12.443278,0.089092,8
2015-12-10,1107,23170,12.443278,12.443278,12.443278,12.443278,0.0,12
2015-12-11,0,0,12.443278,12.443278,12.443278,12.443278,0.0,0
2015-12-14,5265,106852,11.908722,12.443278,11.908722,11.997815,-0.445463,17
2015-12-15,4824,100412,12.383883,12.383883,12.383883,12.383883,0.386068,11
2015-12-16,7157,151881,12.710557,12.710557,12.472976,12.651161,0.267278,12
2015-12-17,22609,507395,13.037229,13.660878,13.037229,13.571786,0.920625,32
2015-12-31,20967,539570,14.404018,14.404018,13.603794,13.630469,0.058683,23
2016-01-04,109,2667,14.404018,14.404018,13.603794,13.630469,0.0,9
2016-01-05,2282,56056,12.803571,13.417076,12.803571,13.417076,-0.213393,9
2016-01-06,6145,144334,12.430134,12.776897,12.430134,12.750223,-0.666853,17
2016-01-07,1204,28956,12.936942,12.936942,12.936942,12.936942,0.186719,53
2016-01-08,3021,69533,12.296763,12.296763,12.270089,12.270089,-0.666853,13
2016-01-11,24329,516738,11.283147,11.656585,11.256473,11.656585,-0.613504,26
2016-01-12,3290,71040,11.469866,11.976674,11.469866,11.976674,0.320089,9
2016-01-13,898,19663,11.469866,11.976674,11.469866,11.976674,0.0,4
2016-01-14,1898,47797,13.763839,13.763839,13.763839,13.763839,1.787165,10
2016-01-15,9,225,13.763839,13.763839,13.763839,13.763839,0.0,9
2016-01-18,6791,174431,13.070312,14.137277,13.070312,14.137277,0.373438,17
2016-01-19,4827,126837,14.137277,14.137277,14.137277,14.137277,0.0,14
2016-01-20,7490,190105,14.137277,14.137277,12.963616,12.963616,-1.173661,9
2016-01-21,5606,136824,13.070312,13.070312,12.963616,13.070312,0.106696,13
2016-01-22,4044,99268,13.177009,13.177009,13.070312,13.070312,0.0,25
2016-01-25,1008,25800,13.657143,13.657143,13.657143,13.657143,0.586831,9
2016-01-26,1,25,13.657143,13.657143,13.657143,13.657143,0.0,1
2016-01-27,5,125,13.657143,13.657143,13.657143,13.657143,0.0,5
2016-01-28,5,125,13.657143,13.657143,13.657143,13.657143,0.0,5
2016-01-29,1,25,13.657143,13.657143,13.657143,13.657143,0.0,1
2016-01-30,2999,81374,14.777455,14.777455,14.777455,14.777455,1.120312,4
2016-02-01,40240,1218860,16.244531,16.244531,15.951116,15.951116,1.173661,37
2016-02-02,7298,211522,15.951116,15.951116,14.990848,14.990848,-0.960268,12
2016-02-03,7464,209792,15.017522,15.017522,14.964174,14.990848,0.0,27
2016-02-15,1326,37281,15.177567,15.177567,15.177567,15.177567,0.186719,29
2016-02-16,3769,109234,15.897768,15.897768,14.964174,15.844419,0.666852,10
2016-02-17,7,203,15.897768,15.897768,14.964174,15.844419,0.0,7
2016-02-18,2552,71985,15.924442,15.924442,15.924442,15.924442,0.080023,8
2016-02-19,6016,168148,14.590736,15.551004,14.590736,15.551004,-0.373438,12
2016-02-22,7638,223917,16.938058,16.938058,15.284263,15.951116,0.400112,14
2016-02-23,1713,50871,15.844419,15.844419,15.844419,15.844419,-0.106697,8
2016-02-24,1491,46024,16.751339,16.751339,16.751339,16.751339,0.90692,11
2016-02-25,11000,316549,15.417634,16.324553,15.150893,16.324553,-0.426786,14
2016-02-26,5276,150447,15.204241,15.684375,15.177567,15.684375,-0.640178,9
2016-03-01,1004,30520,16.217857,16.217857,16.217857,16.217857,0.533482,5
2016-03-02,961,26374,16.217857,16.217857,16.217857,16.217857,0.0,13
2016-03-03,10184,290365,15.150893,15.284263,15.150893,15.257589,-0.960268,17
2016-03-04,2130,61211,15.257589,15.417634,15.257589,15.417634,0.160045,16
2016-03-07,7115,204413,15.444308,15.817745,14.990848,15.817745,0.400111,19
2016-03-08,6491,187516,16.938058,16.938058,14.9375,15.871094,0.053349,12
2016-03-09,17063,492715,15.177567,15.631027,15.177567,15.631027,-0.240067,49
2016-03-10,11305,321740,15.230915,15.52433,14.9375,15.470982,-0.160045,17
2016-03-11,2202,61473,14.724107,15.150893,14.724107,15.150893,-0.320089,10
2016-03-14,11355,307786,14.670759,14.777455,14.190625,14.777455,-0.373438,22
2016-03-15,4582,125675,14.724107,14.724107,14.724107,14.724107,-0.053348,13
2016-03-16,10213,275293,15.150893,15.150893,14.057254,14.910826,0.186719,19
2016-03-17,12063,322860,15.150893,15.150893,14.163951,14.48404,-0.426786,13
2016-03-18,3041,83011,14.404018,14.857477,14.404018,14.857477,0.373437,8
2016-03-21,1188,33132,14.857477,14.857477,14.857477,14.857477,0.0,10
2016-03-22,1008,28674,15.177567,15.177567,15.177567,15.177567,0.32009,5
2016-03-23,42,1176,15.177567,15.177567,15.177567,15.177567,0.0,2
2016-03-24,557,15039,15.177567,15.177567,15.177567,15.177567,0.0,2
2016-03-25,2051,58228,15.150893,15.150893,15.150893,15.150893,-0.026674,13
2016-03-28,1491,43091,15.684375,15.684375,15.684375,15.684375,0.533482,10
2016-03-29,15003,399581,14.270647,14.830803,14.137277,14.830803,-0.853572,16
2016-03-30,2001,55227,14.724107,14.724107,14.724107,14.724107,-0.106696,2
2016-03-31,200,5400,14.724107,14.724107,14.724107,14.724107,0.0,2
2016-04-01,5,135,14.724107,14.724107,14.724107,14.724107,0.0,5
2016-04-06,119,3094,14.724107,14.724107,14.724107,14.724107,0.0,9
2016-04-07,1,27,14.724107,14.724107,14.724107,14.724107,0.0,1
2016-04-08,0,0,14.724107,14.724107,14.724107,14.724107,0.0,0
2016-04-11,8004,216408,14.457366,14.48404,14.137277,14.457366,-0.266741,12
2016-04-12,6016,162782,14.857477,14.857477,14.163951,14.404018,-0.053348,17
2016-04-13,4237,115330,14.377344,14.670759,14.377344,14.670759,0.266741,6
2016-04-14,6632,179700,15.097544,15.097544,14.323995,14.617411,-0.053348,76
2016-04-15,7453,197603,14.163951,14.323995,14.03058,14.323995,-0.293416,10
2016-04-18,3008,79458,14.03058,14.217299,14.03058,14.03058,-0.293415,11
2016-04-19,4511,120191,14.323995,14.350669,14.003906,14.350669,0.320089,9
2016-04-20,15207,400839,13.950558,14.270647,13.950558,14.270647,-0.080022,15
2016-04-21,7460,195785,13.923884,14.297321,13.923884,14.297321,0.026674,9
2016-04-22,8371,219548,14.270647,14.270647,13.923884,14.110602,-0.186719,13
2016-04-25,30,764,14.270647,14.270647,13.923884,14.110602,0.0,8
2016-04-26,2005,52330,13.817187,14.03058,13.817187,14.03058,-0.080022,7
2016-04-27,4506,115550,13.603794,14.110602,13.57712,14.110602,0.080022,10
2016-04-28,0,0,13.603794,14.110602,13.57712,14.110602,0.0,0
2016-04-29,4013,102830,13.603794,13.870536,13.603794,13.870536,-0.240066,7
2016-05-03,0,0,13.603794,13.870536,13.603794,13.870536,0.0,0
2016-05-04,2149,55550,13.950558,13.950558,13.737165,13.737165,-0.133371,3
2016-05-05,0,0,13.950558,13.950558,13.737165,13.737165,0.0,0
2016-05-06,8000,204550,13.177009,14.377344,13.150335,14.377344,0.640179,8
2016-05-09,5163,130291,13.363727,13.737165,13.363727,13.737165,-0.640179,6
2016-05-10,14326,356813,13.177009,14.323995,12.53683,14.323995,0.58683,15
2016-05-11,6000,161850,14.404018,14.404018,14.323995,14.323995,0.0,5
2016-05-12,0,0,14.404018,14.404018,14.323995,14.323995,0.0,0
2016-05-13,4000,104800,14.297321,14.297321,13.870536,13.870536,-0.453459,4
2016-05-16,0,0,14.297321,14.297321,13.870536,13.870536,0.0,0
2016-05-17,0,0,14.297321,14.297321,13.870536,13.870536,0.0,0
2016-05-18,0,0,14.297321,14.297321,13.870536,13.870536,0.0,0
2016-05-19,1000,26000,13.870536,13.870536,13.870536,13.870536,0.0,1
2016-05-20,1000,26200,13.977232,13.977232,13.977232,13.977232,0.106696,1
2016-05-23,2001,51175,13.44375,13.843861,13.44375,13.843861,-0.133371,3
2016-05-24,3,75,13.44375,13.843861,13.44375,13.843861,0.0,3
2016-05-25,0,0,13.44375,13.843861,13.44375,13.843861,0.0,0
2016-05-26,3195,82241,14.190625,14.190625,13.523772,13.523772,-0.320089,6
2016-05-27,1741,44654,14.137277,14.137277,14.137277,14.137277,0.613505,6
2016-05-30,7248,179912,13.417076,13.657143,12.963616,13.657143,-0.480134,9
2016-05-31,4000,100650,13.390402,13.603794,13.096986,13.603794,-0.053349,4
2016-06-01,0,0,13.390402,13.603794,13.096986,13.603794,0.0,0
2016-06-02,4300,106215,13.070312,13.523772,13.043638,13.096986,-0.506808,5
2016-06-03,1462,37134,13.550446,13.550446,13.550446,13.550446,0.45346,2
2016-06-04,2000,50700,13.417076,13.630469,13.417076,13.630469,0.080023,2
2016-06-06,2000,50150,13.603794,13.603794,13.150335,13.150335,-0.480134,2
2016-06-07,1000,25350,13.523772,13.523772,13.523772,13.523772,0.373437,1
2016-06-08,1000,25350,13.523772,13.523772,13.523772,13.523772,0.0,1
2016-06-13,104,2526,13.523772,13.523772,13.523772,13.523772,0.0,3
2016-06-14,1001,25524,13.603794,13.603794,13.603794,13.603794,0.080022,2
2016-06-15,17000,440850,13.603794,14.110602,13.603794,13.950558,0.346764,14
2016-06-16,4000,103350,14.163951,14.163951,13.603794,13.603794,-0.346764,4
2016-06-17,1192,31292,14.03058,14.03058,14.03058,14.03058,0.426786,3
2016-06-20,1000,26750,14.270647,14.270647,14.270647,14.270647,0.240067,1
2016-06-21,0,0,14.270647,14.270647,14.270647,14.270647,0.0,0
2016-06-22,1186,31305,14.190625,14.190625,14.190625,14.190625,-0.080022,2
2016-06-23,0,0,14.190625,14.190625,14.190625,14.190625,0.0,0
