date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-21,498990,29505095,0.0,68.9,49.4,66.0,0.0,320
2023-12-22,706392,51069261,58.51203,78.669142,62.044719,78.372277,13.062046,638
2023-12-25,590449,44472519,71.544389,79.163916,70.257976,72.830803,-5.541474,426
2023-12-26,371023,26245240,74.532827,72.533938,69.169472,69.367382,-3.463421,232
2023-12-27,199446,13606995,70.000693,69.070517,66.992464,67.289329,-2.078053,194
2023-12-28,115800,7776769,67.50703,67.289329,65.805006,66.596645,-0.692684,121
2023-12-29,150466,10469985,66.458108,72.237074,66.002915,67.883058,1.286413,184
2024-01-02,85823,5843060,68.852816,68.773652,64.221727,66.893509,-0.989549,100
2024-01-03,66819,4595342,67.368493,69.664246,66.10187,68.377833,1.484324,82
2024-01-04,29528,2038605,68.051282,70.159021,66.893509,70.159021,1.781188,38
2024-01-05,66789,4683031,68.31846,70.159021,67.289329,69.268427,-0.890594,48
2024-01-08,81163,5676635,69.387173,70.159021,68.872607,69.466337,0.19791,54
2024-01-09,84763,5922691,69.209054,69.565292,68.674697,68.872607,-0.59373,53
2024-01-10,113225,7913903,69.139785,69.565292,68.773652,69.268427,0.39582,70
2024-01-11,101409,7078660,69.169472,69.565292,68.674697,69.466337,0.19791,61
2024-01-12,52720,3679595,69.070517,69.664246,68.674697,68.872607,-0.59373,37
2024-01-15,262831,18664005,69.070517,74.710946,69.169472,71.049615,2.177008,170
2024-01-16,110897,7814572,70.267871,71.049615,69.070517,69.763201,-1.286414,72
2024-01-17,52142,3656240,69.733515,70.060066,68.872607,68.971562,-0.791639,33
2024-01-18,54951,3845804,69.387173,69.565292,68.872607,68.971562,0.0,41
2024-01-19,34729,2436320,69.258531,69.664246,69.070517,69.565292,0.59373,33
2024-01-22,44452,3132046,69.416859,70.159021,69.070517,69.565292,0.0,37
2024-01-23,126305,9017030,69.723619,71.445435,69.961111,70.55484,0.989548,87
2024-01-24,59156,4194707,70.6439,70.455886,69.466337,70.455886,-0.098954,47
2024-01-25,30308,2149150,70.168916,70.653795,69.862156,70.653795,0.197909,21
2024-01-26,37275,2657453,70.168916,70.95066,69.961111,70.851705,0.19791,35
2024-01-29,61020,4359983,70.544945,71.049615,70.159021,70.75275,-0.098955,43
2024-01-30,242252,18158762,70.703273,76.393179,71.14857,76.393179,5.640429,175
2024-01-31,222396,16211907,74.17659,75.205721,70.75275,72.533938,-3.859241,152
2024-02-01,105570,7883520,72.138119,75.205721,71.742299,73.127668,0.59373,70
2024-02-02,52870,3958952,73.899516,75.40363,72.336029,74.315127,1.187459,54
2024-02-05,129616,9763957,74.097426,75.007811,73.919307,74.414081,0.098954,91
2024-02-15,391890,31205657,74.542723,82.429428,74.414081,82.330473,7.916392,338
2024-02-16,761532,66603118,78.797783,94.40297,79.262871,94.40297,12.072497,520
2024-02-19,813753,75504662,86.545952,98.658031,86.585534,91.335369,-3.067601,512
2024-02-20,241180,22171718,91.820248,93.314466,90.246865,90.840594,-0.494775,191
2024-02-21,150655,13848622,90.969235,91.236414,90.444774,91.038504,0.19791,116
2024-02-22,52034,4781567,90.95934,91.335369,90.543729,91.335369,0.296865,51
2024-02-23,409372,38767598,90.929653,96.184158,90.34582,95.491474,4.156105,303
2024-02-26,821255,84741753,93.710286,109.34516,94.699835,108.850385,13.358911,616
2024-02-27,675991,73602580,102.111557,111.819032,102.913091,109.839934,0.989549,567
2024-02-29,1290845,158338582,107.74209,133.589109,107.366062,126.167492,16.327558,930
2024-03-01,732222,92945405,121.378075,133.589109,117.261551,126.662266,0.494774,589
2024-03-04,514168,67799704,125.613344,134.083883,126.167492,131.610011,4.947745,427
2024-03-05,595337,77230307,130.481925,134.578658,125.177943,126.167492,-5.442519,456
2024-03-06,415721,50863027,128.374186,129.136139,118.2511,121.219747,-4.947745,411
2024-03-07,147590,18477834,121.071315,129.136139,120.230198,123.693619,2.473872,169
2024-03-08,533499,60800008,123.891529,124.188394,107.366062,112.808581,-10.885038,461
2024-03-11,203417,22217110,112.768999,112.808581,106.871287,108.355611,-4.45297,180
2024-03-12,236082,27450950,108.078537,122.70407,106.376513,118.2511,9.895489,201
2024-03-13,100224,11762577,115.064752,118.745875,112.808581,116.272002,-1.979098,119
2024-03-14,91555,10367576,116.133465,116.272002,110.334708,113.79813,-2.473872,116
2024-03-15,172008,19162361,112.056524,114.787679,107.860836,107.860836,-5.937294,159
2024-03-18,118392,13206280,110.235754,112.313806,108.355611,111.819032,3.958196,108
2024-03-19,93618,10657857,110.384186,114.292904,110.829483,114.292904,2.473872,95
2024-03-20,126997,14646443,112.650253,116.766777,112.808581,116.766777,2.473873,117
2024-03-21,376757,45505010,114.124681,123.198845,116.272002,123.198845,6.432068,312
2024-03-22,392652,48686245,119.517723,128.641364,118.745875,120.724972,-2.473873,313
2024-03-25,155726,19423471,122.694175,125.177943,120.724972,122.209296,1.484324,153
2024-03-26,133686,16007125,123.426441,125.177943,113.79813,116.766777,-5.442519,139
2024-03-27,129081,14980751,118.488592,118.745875,111.324257,118.2511,1.484323,136
2024-03-28,19735,2324904,114.847052,118.2511,114.292904,116.766777,-1.484323,39
2024-03-29,80638,9218673,116.578762,118.2511,111.324257,115.777228,-0.989549,97
2024-04-01,73455,8371257,113.125237,116.272002,111.324257,113.79813,-1.979098,83
2024-04-02,74779,8458114,112.768999,114.292904,111.324257,113.303355,-0.494775,91
2024-04-03,52999,6020397,111.927882,113.79813,111.324257,112.808581,-0.494774,70
2024-04-08,91004,10606443,112.402866,119.240649,112.808581,119.240649,6.432068,96
2024-04-09,149556,18089022,115.331931,121.714521,116.766777,119.240649,0.0,125
2024-04-10,82611,10002750,119.685946,122.209296,116.766777,120.230198,0.989549,91
2024-04-11,334517,38367376,119.814587,120.724972,108.355611,112.808581,-7.421617,333
2024-04-12,183399,20732952,113.49137,115.282453,107.860836,109.34516,-3.463421,155
2024-04-15,81486,9254166,111.868509,113.79813,109.34516,112.808581,3.463421,56
2024-04-16,30726,3424127,112.383075,112.808581,108.850385,111.819032,-0.989549,55
2024-04-17,183705,21421679,110.275336,118.2511,112.808581,118.2511,6.432068,186
2024-04-18,109686,13018070,115.391304,118.745875,115.282453,115.777228,-2.473872,132
2024-04-19,139738,16200112,117.43967,118.2511,112.808581,116.766777,0.989549,118
2024-04-22,48710,5669190,114.71841,117.261551,113.303355,117.261551,0.494774,66
2024-04-23,31617,3662693,115.173603,117.261551,113.303355,114.787679,-2.473872,28
2024-04-24,19870,2292169,114.639246,115.777228,112.313806,115.777228,0.989549,34
2024-04-25,23945,2757337,114.154367,116.272002,111.819032,115.282453,-0.494775,34
2024-04-26,32924,3782696,113.946562,115.282453,112.313806,114.787679,-0.494774,47
2024-04-29,10008,1144043,113.689279,115.282453,112.313806,114.787679,0.0,25
2024-04-30,26773,3037396,113.115341,116.272002,111.819032,116.272002,1.484323,38
2024-05-02,30865,3500647,112.264329,116.272002,109.839934,113.303355,-2.968647,49
2024-05-03,63564,7114210,112.234642,113.79813,109.34516,112.313806,-0.989549,87
2024-05-06,62130,6905809,110.750319,113.303355,108.355611,110.829483,-1.484323,79
2024-05-07,10373,1154974,109.988366,113.303355,109.34516,111.324257,0.494774,31
2024-05-08,64160,7206268,110.176381,114.292904,108.850385,113.79813,2.473873,70
2024-05-09,18827,2116158,111.146139,112.313806,110.334708,112.313806,-1.484324,25
2024-05-10,29127,3261605,111.225303,112.313806,109.839934,111.324257,-0.989549,39
2024-05-13,68369,7738251,110.809692,114.292904,110.334708,112.313806,0.989549,72
2024-05-14,63040,7213902,111.997151,114.292904,110.829483,112.808581,0.494775,38
2024-05-15,34201,3867964,113.234087,113.303355,110.829483,112.808581,0.0,31
2024-05-16,40034,4541887,111.917987,113.303355,110.829483,112.313806,-0.494775,54
2024-05-17,22239,2507981,112.264329,112.313806,110.829483,111.819032,-0.494774,22
2024-05-20,86882,9875089,111.591436,114.292904,111.324257,114.292904,2.473872,65
2024-05-21,44827,5023757,112.472134,111.819032,110.334708,111.819032,-2.473872,36
2024-05-22,85569,9746306,110.898751,114.292904,110.334708,114.292904,2.473872,54
2024-05-23,20993,2350928,112.709626,114.292904,110.334708,114.292904,0.0,35
2024-05-24,13700,1548405,110.819587,113.303355,110.829483,112.808581,-1.484323,15
2024-05-27,58912,6624208,111.838823,112.313806,110.334708,112.313806,-0.494775,47
2024-05-28,25260,2826070,111.264884,111.324257,110.334708,111.324257,-0.989549,24
2024-05-29,14200,1626125,110.710737,114.292904,109.839934,110.334708,-0.989549,11
2024-05-30,15600,1773675,113.323146,113.79813,111.819032,111.819032,1.484324,20
2024-05-31,158664,17651323,112.511716,111.324257,108.850385,109.34516,-2.473872,88
2024-06-03,108441,11622976,110.087321,110.829483,103.407866,109.34516,0.0,120
2024-06-04,29920,3252250,106.059857,109.34516,106.376513,106.871287,-2.473873,34
2024-06-05,151073,16073207,107.563971,107.366062,103.90264,104.397415,-2.473872,120
