date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-14,23681505,449356945,8.463248,8.575493,8.440799,8.508146,0.044898,4774
2015-04-15,25515943,481074980,8.508146,8.530595,8.41835,8.41835,-0.089796,4096
2015-04-16,11382661,214462209,8.41835,8.485697,8.41835,8.485697,0.067347,2576
2015-04-17,10587432,198816298,8.440799,8.463248,8.395901,8.41835,-0.067347,2857
2015-04-20,12259000,228992797,8.395901,8.41835,8.351003,8.395901,-0.022449,2318
2015-04-21,7781345,145337973,8.395901,8.41835,8.373452,8.395901,0.0,2255
2015-04-22,13138612,246218052,8.395901,8.440799,8.373452,8.440799,0.044898,2832
2015-04-23,53908955,1030287845,8.485697,8.620391,8.463248,8.575493,0.134694,9941
2015-04-24,33938221,648479763,8.597942,8.620391,8.530595,8.575493,0.0,6091
2015-04-27,49436095,964547166,8.620391,8.889778,8.620391,8.710186,0.134693,8572
2015-04-28,44585630,872487922,8.755084,8.889778,8.665289,8.777533,0.067347,7126
2015-04-29,28964493,563049840,8.755084,8.822431,8.687738,8.710186,-0.067347,5379
2015-04-30,17032497,329675967,8.665289,8.732635,8.64284,8.665289,-0.044897,3522
2015-05-04,26730432,525964575,8.755084,8.912227,8.732635,8.822431,0.157142,4676
2015-05-05,17105951,334909675,8.822431,8.867329,8.755084,8.799982,-0.022449,3441
2015-05-06,17834795,346363038,8.755084,8.755084,8.687738,8.732635,-0.067347,3749
2015-05-07,22824062,438318571,8.665289,8.687738,8.575493,8.575493,-0.157142,4498
2015-05-08,10810934,207729481,8.597942,8.665289,8.575493,8.620391,0.044898,2037
2015-05-11,18538108,355724081,8.665289,8.710186,8.575493,8.620391,0.0,2670
2015-05-12,8674677,166754301,8.620391,8.665289,8.597942,8.64284,0.022449,1916
2015-05-13,9365967,180443579,8.64284,8.687738,8.620391,8.64284,0.0,1820
2015-05-14,19006336,363218223,8.620391,8.64284,8.553044,8.553044,-0.089796,4338
2015-05-15,10505902,199985888,8.575493,8.575493,8.530595,8.530595,-0.022449,2374
2015-05-18,9385445,178966366,8.530595,8.597942,8.530595,8.597942,0.067347,1826
2015-05-19,8399921,161374128,8.620391,8.665289,8.575493,8.620391,0.022449,1974
2015-05-20,11839080,227455190,8.665289,8.665289,8.575493,8.620391,0.0,3226
2015-05-21,20150764,382673766,8.553044,8.553044,8.485697,8.530595,-0.089796,5337
2015-05-22,9750062,185601820,8.530595,8.575493,8.508146,8.553044,0.022449,2038
2015-05-25,8799902,166871388,8.553044,8.553044,8.485697,8.530595,-0.022449,1962
2015-05-26,10100915,191837685,8.530595,8.575493,8.508146,8.530595,0.0,1763
2015-05-27,16471947,313327843,8.530595,8.575493,8.508146,8.575493,0.044898,2832
2015-05-28,21813067,414613573,8.597942,8.597942,8.508146,8.530595,-0.044898,4398
2015-05-29,30007844,568479895,8.530595,8.553044,8.485697,8.485697,-0.044898,4358
2015-06-01,11790255,223785643,8.508146,8.553044,8.485697,8.508146,0.022449,2984
2015-06-02,16171829,306268208,8.508146,8.530595,8.485697,8.530595,0.022449,4201
2015-06-03,16167514,305569293,8.530595,8.530595,8.463248,8.508146,-0.022449,4434
2015-06-04,25432434,477636925,8.485697,8.508146,8.373452,8.41835,-0.089796,5839
2015-06-05,15003015,281111449,8.395901,8.440799,8.373452,8.41835,0.0,3760
2015-06-08,16135443,303062672,8.41835,8.485697,8.395901,8.440799,0.022449,4446
2015-06-09,13384212,251488648,8.440799,8.485697,8.395901,8.440799,0.0,3528
2015-06-10,13307108,249905350,8.440799,8.463248,8.41835,8.440799,0.0,3574
2015-06-11,12764764,239373182,8.485697,8.485697,8.395901,8.440799,0.0,3000
2015-06-12,6451261,121148986,8.440799,8.463248,8.395901,8.463248,0.022449,1772
2015-06-15,6090287,114453574,8.440799,8.463248,8.41835,8.41835,-0.044898,2148
2015-06-16,10600631,198205919,8.41835,8.440799,8.373452,8.373452,-0.044898,3194
2015-06-17,16282544,304197467,8.41835,8.41835,8.351003,8.373452,0.0,3997
2015-06-18,12347911,231291362,8.440799,8.463248,8.373452,8.395901,0.022449,2738
2015-06-22,12390531,234363043,8.463248,8.530595,8.440799,8.508146,0.112245,2523
2015-06-23,11520962,218619850,8.530595,8.553044,8.485697,8.485697,-0.022449,3083
2015-06-24,8768963,166260660,8.530595,8.530595,8.463248,8.508146,0.022449,1745
2015-06-25,12989703,246760773,8.485697,8.553044,8.485697,8.530595,0.022449,2491
2015-06-26,11902354,226698426,8.530595,8.575493,8.530595,8.553044,0.022449,2848
2015-06-29,11267404,212990138,8.530595,8.530595,8.463248,8.463248,-0.089796,2960
2015-06-30,18948295,357038645,8.463248,8.485697,8.41835,8.485697,0.022449,3174
2015-07-01,11417799,215673514,8.463248,8.508146,8.440799,8.485697,0.0,2802
2015-07-02,9893948,187318138,8.485697,8.530595,8.485697,8.508146,0.022449,2644
2015-07-03,13443204,254121626,8.530595,8.530595,8.440799,8.530595,0.022449,2267
2015-07-06,8710260,164230168,8.463248,8.508146,8.440799,8.440799,-0.089796,1890
2015-07-07,16659398,315724930,8.440799,8.530595,8.440799,8.508146,0.067347,2674
2015-07-08,23865860,447677744,8.485697,8.508146,8.373452,8.41835,-0.089796,5219
2015-07-09,18376542,341383924,8.351003,8.395901,8.261208,8.351003,-0.067347,4722
2015-07-13,10248404,192044292,8.395901,8.440799,8.373452,8.41835,0.067347,2967
2015-07-14,10109295,190150507,8.463248,8.463248,8.41835,8.41835,0.0,2914
2015-07-15,16275565,306547146,8.440799,8.485697,8.41835,8.463248,0.044898,4576
2015-07-16,10985258,207615019,8.485697,8.508146,8.463248,8.485697,0.022449,3576
2015-07-17,26427764,502395796,8.508146,8.597942,8.485697,8.597942,0.112245,6484
2015-07-20,22802699,436468016,8.64284,8.665289,8.530595,8.553044,-0.044898,3971
2015-07-21,20732579,395204001,8.575493,8.597942,8.530595,8.530595,-0.022449,4197
2015-07-22,17239852,328082038,8.530595,8.575493,8.530595,8.530595,0.0,3091
2015-07-23,22880548,430459525,8.553044,8.553044,8.485697,8.530595,0.0,3664
2015-07-24,21159463,400516010,8.508146,8.530595,8.463248,8.485697,-0.044898,2991
2015-07-27,39226267,737321247,8.485697,8.485697,8.395901,8.395901,-0.089796,5250
2015-07-28,32853680,613713315,8.41835,8.440799,8.328555,8.373452,-0.022449,6423
2015-07-29,27742574,517601708,8.395901,8.41835,8.351003,8.395901,0.022449,4808
2015-07-30,76743822,1441101858,8.395901,8.530595,8.373452,8.508146,0.112245,10079
2015-07-31,80449620,1365376370,8.611455,8.636782,8.560799,8.611455,0.103309,12597
2015-08-03,26863671,452553407,8.611455,8.611455,8.510143,8.510143,-0.101312,6215
2015-08-04,19686062,332113953,8.510143,8.586127,8.510143,8.586127,0.075984,3724
2015-08-05,17862640,301466395,8.560799,8.586127,8.510143,8.560799,-0.025328,3911
2015-08-06,32313357,538756675,8.510143,8.535471,8.383504,8.408832,-0.151967,7258
2015-08-07,27632378,455769458,8.358177,8.408832,8.307521,8.358177,-0.050655,4935
2015-08-10,20306244,335003621,8.332849,8.383504,8.307521,8.358177,0.0,3683
2015-08-11,26038504,429711159,8.383504,8.43416,8.307521,8.307521,-0.050656,6447
2015-08-12,41097680,664516870,8.307521,8.307521,8.104898,8.155554,-0.151967,8144
2015-08-13,24781168,397595232,8.104898,8.155554,8.104898,8.130226,-0.025328,5523
2015-08-14,13946999,224562968,8.104898,8.180882,8.104898,8.180882,0.050656,3488
2015-08-17,13711358,219998826,8.180882,8.180882,8.104898,8.104898,-0.075984,3931
2015-08-18,24810156,394893641,8.130226,8.155554,8.003587,8.003587,-0.101311,5458
2015-08-19,34714671,537608174,8.003587,8.003587,7.775637,7.800965,-0.202622,7982
2015-08-20,28367886,439603324,7.775637,7.927604,7.750309,7.902276,0.101311,5880
2015-08-21,25192399,388233548,7.800965,7.85162,7.750309,7.800965,-0.101311,6194
2015-08-24,37155251,559052616,7.699654,7.699654,7.547687,7.598342,-0.202623,8177
2015-08-25,25912467,392611401,7.598342,7.750309,7.573014,7.699654,0.101312,5700
2015-08-26,21974424,334742635,7.699654,7.800965,7.648998,7.750309,0.050655,4020
2015-08-27,31853305,489385446,7.775637,7.826293,7.724981,7.826293,0.075984,5283
2015-08-28,37003298,574883906,7.85162,7.902276,7.826293,7.85162,0.025327,6125
2015-08-31,28023368,436276697,7.85162,7.978259,7.800965,7.978259,0.126639,4664
2015-09-01,19278024,300661086,7.902276,7.952932,7.85162,7.876948,-0.101311,4978
2015-09-02,22829167,355045318,7.85162,7.952932,7.800965,7.876948,0.0,4338
2015-09-03,18208396,283988499,7.902276,7.927604,7.85162,7.902276,0.025328,3952
2015-09-04,11966211,186026798,7.85162,7.902276,7.85162,7.85162,-0.050656,3401
2015-09-07,14947658,231262666,7.85162,7.85162,7.800965,7.85162,0.0,4092
2015-09-08,13012413,200824970,7.800965,7.85162,7.800965,7.800965,-0.050655,3812
2015-09-09,35859400,558282822,7.826293,7.927604,7.826293,7.876948,0.075983,6461
2015-09-10,20433651,318611053,7.85162,7.952932,7.826293,7.952932,0.075984,4796
2015-09-11,21768761,340339738,7.927604,7.952932,7.876948,7.927604,-0.025328,3367
2015-09-14,16192661,252759408,7.927604,7.927604,7.876948,7.927604,0.0,4169
2015-09-15,13522909,211074153,7.927604,7.927604,7.85162,7.902276,-0.025328,3935
2015-09-16,14126461,220038496,7.876948,7.902276,7.876948,7.902276,0.0,3715
2015-09-17,28289952,446517613,7.902276,8.054243,7.902276,8.028915,0.126639,5920
2015-09-18,22580986,358565173,8.028915,8.130226,7.978259,8.028915,0.0,4272
2015-09-21,17541949,274314918,7.978259,8.003587,7.876948,7.927604,-0.101311,4981
2015-09-22,109095899,1674366452,7.750309,7.826293,7.750309,7.800965,-0.126639,29630
2015-09-23,44348521,676838264,7.750309,7.775637,7.699654,7.699654,-0.101311,12434
2015-09-24,21131563,321963053,7.724981,7.750309,7.699654,7.699654,0.0,6524
2015-09-25,40305516,607616704,7.699654,7.699654,7.598342,7.62367,-0.075984,11270
2015-09-30,37461279,562244136,7.598342,7.648998,7.573014,7.598342,-0.025328,8132
2015-10-01,26533641,401833654,7.62367,7.724981,7.598342,7.674326,0.075984,6453
2015-10-02,13875252,211005647,7.699654,7.724981,7.674326,7.724981,0.050655,3620
2015-10-05,21132691,321294556,7.750309,7.750309,7.674326,7.674326,-0.050655,4802
2015-10-06,28840729,438929695,7.699654,7.750309,7.674326,7.724981,0.050655,6556
2015-10-07,19887414,303122510,7.699654,7.750309,7.674326,7.750309,0.025328,5487
2015-10-08,13554443,207199796,7.750309,7.775637,7.724981,7.724981,-0.025328,3747
2015-10-12,30810892,472556385,7.750309,7.800965,7.724981,7.800965,0.075984,8264
2015-10-13,25904613,398444505,7.800965,7.826293,7.750309,7.800965,0.0,6423
2015-10-14,16596171,255494576,7.800965,7.826293,7.750309,7.826293,0.025328,4079
2015-10-15,26288587,408108280,7.826293,7.902276,7.800965,7.876948,0.050655,6687
2015-10-16,32897040,515836553,7.876948,7.978259,7.876948,7.978259,0.101311,7716
2015-10-19,27418766,434853814,8.028915,8.054243,8.003587,8.028915,0.050656,6585
2015-10-20,20497803,325482115,8.054243,8.079571,8.003587,8.054243,0.025328,4822
2015-10-21,19899659,315811305,8.079571,8.104898,8.003587,8.003587,-0.050656,5006
2015-10-22,13570121,214565046,8.003587,8.054243,7.952932,8.054243,0.050656,2951
2015-10-23,16881774,269199726,8.104898,8.104898,8.054243,8.079571,0.025328,4632
2015-10-26,15554254,249216164,8.104898,8.155554,8.079571,8.130226,0.050655,4893
2015-10-27,12417206,198735746,8.130226,8.130226,8.079571,8.130226,0.0,2980
2015-10-28,12913689,206476522,8.104898,8.130226,8.054243,8.130226,0.0,3247
2015-10-29,18652188,296080306,8.130226,8.130226,8.003587,8.003587,-0.126639,4218
2015-10-30,17006898,268375053,8.003587,8.054243,7.952932,7.978259,-0.025328,3381
2015-11-02,11467678,181534367,7.978259,8.054243,7.952932,8.054243,0.075984,2719
2015-11-03,19295717,308531851,8.079571,8.130226,8.054243,8.104898,0.050655,4230
2015-11-04,26501787,426483442,8.130226,8.20621,8.104898,8.155554,0.050656,6064
2015-11-05,11424002,183802176,8.180882,8.180882,8.130226,8.155554,0.0,3853
2015-11-06,21789927,346620424,8.130226,8.155554,8.003587,8.028915,-0.126639,4847
2015-11-09,11342675,178918673,8.028915,8.028915,7.952932,7.952932,-0.075983,3740
2015-11-10,16294021,254149939,7.952932,7.952932,7.876948,7.876948,-0.075984,4894
2015-11-11,20144794,311585423,7.876948,7.902276,7.800965,7.800965,-0.075983,5143
2015-11-12,9954934,153949429,7.800965,7.876948,7.800965,7.85162,0.050655,2716
2015-11-13,18234690,281214671,7.800965,7.876948,7.775637,7.800965,-0.050655,4135
2015-11-16,15638170,239284175,7.750309,7.775637,7.724981,7.750309,-0.050656,3898
2015-11-17,13466232,208786514,7.800965,7.902276,7.800965,7.85162,0.101311,2348
2015-11-18,16893872,260029722,7.85162,7.876948,7.750309,7.750309,-0.101311,4800
2015-11-19,13471297,207252068,7.775637,7.826293,7.750309,7.826293,0.075984,3161
2015-11-20,9398673,144994997,7.775637,7.85162,7.775637,7.826293,0.0,2859
2015-11-23,8886172,137624187,7.85162,7.876948,7.826293,7.826293,0.0,2221
2015-11-24,9973505,153488489,7.800965,7.85162,7.775637,7.775637,-0.050656,3413
2015-11-25,8657384,132984133,7.800965,7.826293,7.750309,7.800965,0.025328,2840
2015-11-26,10585554,163669884,7.826293,7.85162,7.800965,7.826293,0.025328,2907
2015-11-27,7017273,108039683,7.826293,7.85162,7.775637,7.775637,-0.050656,2683
2015-11-30,42460678,645969678,7.724981,7.750309,7.674326,7.699654,-0.075983,6962
2015-12-01,18299174,281041472,7.750309,7.85162,7.699654,7.85162,0.151966,4988
2015-12-02,12970791,199754272,7.800965,7.826293,7.775637,7.826293,-0.025327,3736
2015-12-03,11064635,169387303,7.750309,7.775637,7.724981,7.750309,-0.075984,4028
2015-12-04,21903351,332591827,7.724981,7.750309,7.674326,7.699654,-0.050655,5562
2015-12-07,12608373,192392655,7.724981,7.775637,7.699654,7.699654,0.0,3910
2015-12-08,24434919,368668285,7.699654,7.724981,7.62367,7.62367,-0.075984,7589
2015-12-09,20406544,306366680,7.598342,7.648998,7.598342,7.598342,-0.025328,6155
2015-12-10,27410221,409238165,7.573014,7.598342,7.547687,7.547687,-0.050655,7583
2015-12-11,17809436,266578451,7.573014,7.62367,7.547687,7.62367,0.075983,4478
2015-12-14,13767499,205306135,7.547687,7.598342,7.522359,7.547687,-0.075983,3555
2015-12-15,8595005,128536925,7.547687,7.62367,7.547687,7.547687,0.0,2798
2015-12-16,9251713,138796745,7.598342,7.62367,7.573014,7.573014,0.025327,3024
2015-12-17,13573775,205918687,7.648998,7.724981,7.62367,7.724981,0.151967,3492
2015-12-18,14226268,214976811,7.62367,7.699654,7.62367,7.648998,-0.075983,2527
2015-12-21,10366313,156233000,7.598342,7.674326,7.598342,7.648998,0.0,3100
2015-12-22,7352313,111181170,7.648998,7.699654,7.62367,7.699654,0.050656,2189
2015-12-23,9901431,151011701,7.724981,7.750309,7.674326,7.750309,0.050655,2863
2015-12-24,10056541,153986496,7.750309,7.800965,7.724981,7.775637,0.025328,1997
2015-12-25,4498456,68870755,7.775637,7.775637,7.724981,7.775637,0.0,1604
2015-12-28,8330648,128120985,7.775637,7.826293,7.750309,7.775637,0.0,3084
2015-12-29,6759983,103637430,7.775637,7.800965,7.724981,7.775637,0.0,1918
2015-12-30,8487799,129889792,7.775637,7.800965,7.724981,7.724981,-0.050656,2276
2015-12-31,7362302,112674636,7.724981,7.775637,7.699654,7.750309,0.025328,1483
2016-01-04,17851244,269601354,7.750309,7.775637,7.598342,7.598342,-0.151967,5293
2016-01-05,13835954,207942225,7.62367,7.648998,7.598342,7.62367,0.025328,3428
2016-01-06,18142617,271828546,7.62367,7.62367,7.547687,7.573014,-0.050656,5178
2016-01-07,25433838,378291070,7.547687,7.598342,7.497031,7.522359,-0.050655,6239
2016-01-08,17018846,252183340,7.497031,7.547687,7.471703,7.522359,0.0,5073
2016-01-11,21196718,311974558,7.497031,7.522359,7.39572,7.446375,-0.075984,5818
2016-01-12,13829182,203602751,7.446375,7.497031,7.421048,7.471703,0.025328,3992
2016-01-13,13249954,195349028,7.497031,7.497031,7.446375,7.497031,0.025328,4092
2016-01-14,14976074,219424758,7.39572,7.497031,7.370392,7.471703,-0.025328,4069
2016-01-15,25852254,378499613,7.446375,7.471703,7.370392,7.446375,-0.025328,5396
2016-01-18,18666586,270055642,7.345064,7.421048,7.243753,7.345064,-0.101311,5178
2016-01-19,11810243,170654248,7.319736,7.345064,7.269081,7.319736,-0.025328,2738
2016-01-20,20575535,295485077,7.294409,7.294409,7.243753,7.294409,-0.025327,4277
2016-01-21,21202961,301581402,7.269081,7.294409,7.16777,7.16777,-0.126639,4960
2016-01-22,16964288,241783150,7.218425,7.243753,7.193097,7.218425,0.050655,4423
2016-01-25,13511228,194885082,7.269081,7.345064,7.218425,7.294409,0.075984,3470
2016-01-26,8452401,121475974,7.294409,7.319736,7.243753,7.269081,-0.025328,1954
2016-01-27,10104894,145791597,7.319736,7.345064,7.269081,7.319736,0.050655,2526
2016-01-28,15360253,225046790,7.319736,7.471703,7.319736,7.471703,0.151967,3385
2016-01-29,36405068,549147825,7.471703,7.775637,7.446375,7.674326,0.202623,8101
2016-01-30,13764798,210016381,7.750309,7.775637,7.699654,7.724981,0.050655,3395
2016-02-01,16051631,244102747,7.724981,7.750309,7.648998,7.750309,0.025328,3559
2016-02-02,16773739,254268390,7.724981,7.724981,7.648998,7.674326,-0.075983,3941
2016-02-03,23616850,352540210,7.62367,7.648998,7.522359,7.547687,-0.126639,6429
2016-02-15,21677795,323589594,7.497031,7.674326,7.471703,7.674326,0.126639,5716
2016-02-16,21790105,333139345,7.699654,7.775637,7.674326,7.775637,0.101311,5374
2016-02-17,16100750,245294545,7.800965,7.800965,7.674326,7.674326,-0.101311,6825
2016-02-18,14707054,224537386,7.750309,7.775637,7.699654,7.724981,0.050655,3982
2016-02-19,15639924,240026064,7.750309,7.800965,7.724981,7.800965,0.075984,4344
2016-02-22,19246527,297061465,7.800965,7.876948,7.775637,7.800965,0.0,3913
2016-02-23,14601380,224484461,7.826293,7.85162,7.750309,7.800965,0.0,4035
2016-02-24,8420137,129286011,7.775637,7.800965,7.750309,7.775637,-0.025328,2561
2016-02-25,13179314,202939842,7.775637,7.85162,7.750309,7.775637,0.0,3469
2016-02-26,16753207,259092881,7.826293,7.85162,7.800965,7.85162,0.075983,3654
2016-03-01,21498444,334407419,7.826293,7.927604,7.826293,7.927604,0.075984,5533
2016-03-02,22420796,353188415,7.978259,8.003587,7.927604,7.978259,0.050655,6386
2016-03-03,32233565,510519012,8.003587,8.054243,7.978259,8.054243,0.075984,6496
2016-03-04,21780524,346130107,8.054243,8.079571,8.003587,8.054243,0.0,4988
2016-03-07,22768435,362864188,8.054243,8.104898,8.028915,8.079571,0.025328,4894
2016-03-08,23938891,378869354,8.079571,8.079571,7.952932,8.054243,-0.025328,5802
2016-03-09,19227827,304086047,8.003587,8.054243,7.978259,8.054243,0.0,3545
2016-03-10,18800253,298956328,8.054243,8.079571,8.003587,8.079571,0.025328,4343
2016-03-11,14201536,225829318,8.054243,8.079571,8.003587,8.054243,-0.025328,2885
2016-03-14,21808040,348147758,8.079571,8.104898,8.054243,8.079571,0.025328,5713
2016-03-15,35686551,567917040,8.079571,8.104898,8.003587,8.054243,-0.025328,7908
2016-03-16,14465280,230445035,8.054243,8.104898,8.028915,8.079571,0.025328,3734
2016-03-17,36366392,582333471,8.079571,8.155554,8.079571,8.130226,0.050655,7164
2016-03-18,30461001,489351836,8.130226,8.155554,8.104898,8.155554,0.025328,5990
2016-03-21,15134275,241927111,8.155554,8.155554,8.054243,8.130226,-0.025328,4348
2016-03-22,18950836,302707770,8.104898,8.130226,8.054243,8.130226,0.0,3529
2016-03-23,10650902,170594532,8.104898,8.130226,8.079571,8.130226,0.0,2547
2016-03-24,13422933,214571628,8.104898,8.104898,8.054243,8.104898,-0.025328,3398
2016-03-25,5957051,95169166,8.104898,8.104898,8.079571,8.079571,-0.025327,1515
2016-03-28,9495695,151392779,8.079571,8.104898,8.054243,8.079571,0.0,1743
2016-03-29,19678878,311783978,8.079571,8.079571,7.978259,8.028915,-0.050656,4748
2016-03-30,16137198,257042099,8.028915,8.104898,8.003587,8.079571,0.050656,2875
2016-03-31,25210314,401763336,8.079571,8.130226,8.028915,8.054243,-0.025328,3838
2016-04-01,14388924,228094104,8.028915,8.054243,8.003587,8.054243,0.0,4043
2016-04-06,22829345,359444454,8.003587,8.028915,7.952932,7.952932,-0.101311,6270
2016-04-07,14589314,227630677,7.952932,7.952932,7.876948,7.876948,-0.075984,4268
2016-04-08,16038674,249162157,7.826293,7.902276,7.800965,7.902276,0.025328,4253
2016-04-11,11277503,176209471,7.902276,7.978259,7.85162,7.927604,0.025328,2508
2016-04-12,8320896,130733411,7.927604,7.978259,7.927604,7.952932,0.025328,2772
2016-04-13,18279662,289888788,7.952932,8.079571,7.927604,8.079571,0.126639,4122
2016-04-14,21436373,339930903,8.079571,8.104898,7.978259,8.003587,-0.075984,5132
2016-04-15,15307158,242639340,8.028915,8.054243,7.978259,8.054243,0.050656,3778
2016-04-18,11694272,185381062,8.028915,8.054243,8.003587,8.054243,0.0,2397
2016-04-19,12973268,204911399,8.028915,8.054243,7.978259,7.978259,-0.075984,3687
2016-04-20,18302056,287781647,7.978259,8.028915,7.902276,7.927604,-0.050655,5907
2016-04-21,15569606,243956027,7.927604,8.003587,7.902276,8.003587,0.075983,3814
2016-04-22,12343224,193804051,7.952932,8.003587,7.927604,7.952932,-0.050655,2400
2016-04-25,7192308,113387153,7.952932,8.003587,7.927604,8.003587,0.050655,1804
2016-04-26,6450214,101912083,8.003587,8.028915,7.952932,8.028915,0.025328,1624
2016-04-27,16441947,260631027,8.028915,8.054243,8.003587,8.028915,0.0,3036
2016-04-28,14080164,221277497,8.054243,8.054243,7.927604,7.927604,-0.101311,4012
2016-04-29,13876102,218268245,7.927604,8.003587,7.927604,8.003587,0.075983,3636
2016-05-03,65783214,1065577882,8.079571,8.282193,8.079571,8.231537,0.22795,11476
2016-05-04,28691122,463498657,8.231537,8.256865,8.130226,8.20621,-0.025327,6369
