date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,531247,20736027,21.287312,21.287312,21.071197,21.071197,-0.270144,160
2015-01-06,80079,3113381,21.071197,21.071197,20.96314,20.990154,-0.081043,76
2015-01-07,32120,1249777,20.990154,21.071197,20.990154,21.017169,0.027015,34
2015-01-08,149410,5808640,21.071197,21.071197,20.936126,20.990154,-0.027015,97
2015-01-09,59500,2313674,21.071197,21.071197,20.990154,20.990154,0.0,43
2015-01-12,150054,5808085,20.990154,20.990154,20.882097,20.882097,-0.108057,83
2015-01-13,223028,8620083,20.855083,20.909111,20.855083,20.882097,0.0,125
2015-01-14,108356,4185185,20.909111,20.909111,20.828068,20.828068,-0.054029,75
2015-01-15,138785,5347322,20.801054,20.828068,20.774039,20.801054,-0.027014,77
2015-01-16,144877,5564180,20.801054,20.801054,20.692996,20.720011,-0.081043,127
2015-01-19,76070,2919331,20.747025,20.774039,20.720011,20.720011,0.0,66
2015-01-20,154471,5946133,20.720011,20.855083,20.720011,20.801054,0.081043,92
2015-01-21,111520,4288197,20.828068,20.828068,20.747025,20.801054,0.0,84
2015-01-22,202040,7765938,20.801054,20.828068,20.692996,20.801054,0.0,133
2015-01-23,159237,6130032,20.801054,20.828068,20.774039,20.801054,0.0,117
2015-01-26,263970,10103744,20.801054,20.801054,20.611953,20.638968,-0.162086,215
2015-01-27,41443,1588434,20.638968,20.747025,20.638968,20.692996,0.054028,39
2015-01-28,104336,4017334,20.692996,20.855083,20.692996,20.801054,0.108058,54
2015-01-29,156240,6016112,20.801054,20.828068,20.747025,20.801054,0.0,98
2015-01-30,49282,1896590,20.801054,20.801054,20.747025,20.801054,0.0,46
2015-02-02,190976,7353020,20.801054,20.855083,20.747025,20.801054,0.0,100
2015-02-03,51625,1986787,20.801054,20.828068,20.747025,20.801054,0.0,37
2015-02-04,260315,10038754,20.801054,20.909111,20.801054,20.801054,0.0,127
2015-02-05,200388,7742060,20.801054,20.936126,20.801054,20.909111,0.108057,130
2015-02-06,223951,8689820,20.96314,21.044183,20.882097,21.017169,0.108058,142
2015-02-09,223750,8705900,21.017169,21.071197,20.747025,21.017169,0.0,162
2015-02-10,163120,6347954,21.017169,21.071197,20.96314,21.071197,0.054028,126
2015-02-11,98088,3812297,21.071197,21.071197,20.96314,21.044183,-0.027014,86
2015-02-12,49793,1940410,21.017169,21.071197,20.990154,21.071197,0.027014,49
2015-02-13,81085,3159686,21.071197,21.098212,20.990154,21.071197,0.0,78
2015-02-24,118575,4638238,21.071197,21.179255,21.044183,21.15224,0.081043,91
2015-02-25,118556,4652959,21.15224,21.233284,21.15224,21.233284,0.081044,76
2015-02-26,126150,4958658,21.233284,21.287312,21.179255,21.233284,0.0,101
2015-03-02,897407,35308803,21.233284,21.260298,21.206269,21.260298,0.027014,89
2015-03-03,129105,5097668,21.260298,21.476413,21.206269,21.422384,0.162086,90
2015-03-04,134571,5333941,21.449398,21.476413,21.341341,21.449398,0.027014,82
2015-03-05,107408,4254179,21.449398,21.449398,21.287312,21.449398,0.0,74
2015-03-06,176948,7012624,21.39537,21.530441,21.287312,21.449398,0.0,98
2015-03-09,661430,27054782,22.232815,22.286843,21.935657,22.043714,0.594316,411
2015-03-10,387520,15740485,22.043714,22.043714,21.800585,21.989685,-0.054029,213
2015-03-11,391093,15893563,21.881628,22.043714,21.719542,21.881628,-0.108057,242
2015-03-12,276500,11270069,21.935657,22.097743,21.935657,21.989685,0.108057,135
2015-03-13,461312,18895056,22.0167,22.178786,21.989685,22.043714,0.054029,213
2015-03-16,317151,12982544,22.151772,22.2058,22.0167,22.097743,0.054029,160
2015-03-17,487865,20028749,22.097743,22.313858,22.097743,22.124757,0.027014,157
2015-03-18,192091,7872313,22.151772,22.2058,22.043714,22.124757,0.0,89
2015-03-19,162140,6651890,22.124757,22.2058,22.097743,22.151772,0.027015,109
2015-03-20,168073,6884793,22.151772,22.151772,22.070729,22.151772,0.0,107
2015-03-23,239388,9813708,22.178786,22.2058,22.070729,22.097743,-0.054029,114
2015-03-24,100545,4115849,22.124757,22.178786,22.070729,22.097743,0.0,62
2015-03-25,910748,37350212,22.151772,22.2058,22.124757,22.151772,0.054029,190
2015-03-26,307976,12758502,22.151772,22.529973,22.124757,22.421915,0.270143,214
2015-03-27,561818,22921102,22.313858,22.367886,21.935657,22.043714,-0.378201,306
2015-03-30,193087,7868617,21.989685,22.124757,21.935657,22.043714,0.0,121
2015-03-31,436402,17685899,22.043714,22.124757,21.719542,21.827599,-0.216115,247
2015-04-01,360733,14451723,21.719542,21.773571,21.503427,21.611484,-0.216115,251
2015-04-02,225497,9039601,21.611484,21.719542,21.611484,21.692528,0.081044,151
2015-04-07,349246,13974585,21.692528,21.719542,21.557456,21.638499,-0.054029,175
