date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2954009,73176712,9.430442,9.758961,9.411117,9.681663,0.347845,1215
2015-01-06,1327360,32637880,9.585039,9.662338,9.353143,9.449766,-0.231897,637
2015-01-07,2246045,56086107,9.449766,9.778286,9.449766,9.565714,0.115948,857
2015-01-08,933903,23029379,9.662338,9.662338,9.469091,9.488416,-0.077298,414
2015-01-09,841530,20556878,9.54639,9.54639,9.391792,9.449766,-0.03865,313
2015-01-12,542271,13387921,9.469091,9.623688,9.469091,9.50774,0.057974,244
2015-01-13,564348,13920636,9.469091,9.604364,9.469091,9.50774,0.0,235
2015-01-14,651525,16030351,9.604364,9.604364,9.469091,9.50774,0.0,196
2015-01-15,423646,10391164,9.50774,9.565714,9.430442,9.469091,-0.038649,189
2015-01-16,481366,11715426,9.469091,9.527065,9.372468,9.372468,-0.096623,172
2015-01-19,435220,10434218,9.314494,9.469091,9.179221,9.179221,-0.193247,184
2015-01-20,351295,8378313,9.121247,9.333818,9.121247,9.25652,0.077299,144
2015-01-21,236133,5675782,9.314494,9.353143,9.25652,9.275844,0.019324,100
2015-01-22,337504,8107946,9.314494,9.314494,9.275844,9.275844,0.0,136
2015-01-23,447786,10788381,9.314494,9.449766,9.275844,9.295169,0.019325,155
2015-01-26,321836,7715624,9.430442,9.430442,9.21787,9.275844,-0.019325,108
2015-01-27,210740,5048355,9.314494,9.314494,9.21787,9.25652,-0.019324,113
2015-01-28,387708,9206482,9.198546,9.21787,9.159896,9.21787,-0.03865,110
2015-01-29,221809,5255139,9.159896,9.25652,9.121247,9.140572,-0.077298,101
2015-01-30,168662,3995854,9.159896,9.198546,9.140572,9.140572,0.0,86
2015-02-02,280002,6575296,9.121247,9.140572,9.024624,9.121247,-0.019325,133
2015-02-03,144166,3390815,9.159896,9.198546,9.063273,9.082598,-0.038649,105
2015-02-04,286080,6713708,9.082598,9.140572,9.043948,9.082598,0.0,126
