date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1416001,86161562,37.630236,38.063478,37.011317,37.815911,0.123784,783
2015-01-06,968000,58088400,37.44456,37.630236,36.825642,37.011317,-0.804594,705
2015-01-07,599045,36145218,37.011317,37.692127,36.887534,37.382668,0.371351,395
2015-01-08,1072110,65709897,37.815911,38.311046,37.568344,37.630236,0.247568,739
2015-01-09,628000,38146300,38.187262,38.187262,37.320776,37.44456,-0.185676,429
2015-01-12,1281100,76382028,37.320776,37.568344,36.330507,36.639966,-0.804594,792
2015-01-13,1073001,64275762,36.206723,37.568344,36.206723,36.949425,0.309459,721
2015-01-14,766000,45875800,36.949425,37.506452,36.701858,36.701858,-0.247567,516
2015-01-15,1711042,103478362,36.701858,37.877803,36.701858,37.44456,0.742702,1043
2015-01-16,1136000,67902700,37.630236,37.877803,36.454291,36.454291,-0.990269,746
2015-01-19,1576502,91523766,36.825642,37.011317,35.154562,35.216454,-1.237837,1000
2015-01-20,992000,56840500,35.216454,35.835372,35.09267,35.773481,0.557027,624
2015-01-21,1005001,58567061,35.897264,36.330507,35.649697,35.835372,0.061891,634
2015-01-22,694001,40238161,35.835372,36.206723,35.587805,35.835372,0.0,469
2015-01-23,809063,47292466,36.021048,36.516183,35.959156,35.959156,0.123784,519
2015-01-26,415001,23911559,36.08294,36.144832,35.464021,35.711589,-0.247567,320
2015-01-27,556001,32237158,35.897264,36.330507,35.587805,35.649697,-0.061892,395
2015-01-28,549261,31490038,35.897264,35.897264,35.278346,35.464021,-0.185676,349
2015-01-29,594010,33733870,35.40213,35.464021,35.030779,35.030779,-0.433242,338
2015-01-30,867001,49132257,35.278346,35.464021,34.783211,34.906995,-0.123784,547
2015-02-02,662020,36900920,34.968887,35.154562,34.288077,34.349968,-0.557027,419
2015-02-03,271469,15194167,34.41186,34.968887,34.41186,34.535644,0.185676,218
2015-02-04,2307112,132886861,35.030779,36.144832,34.659428,35.835372,1.299728,1333
2015-02-05,579000,33170500,35.835372,36.08294,35.278346,35.40213,-0.433242,379
2015-02-06,495003,28121674,35.587805,35.587805,34.845103,35.09267,-0.30946,296
2015-02-09,741001,41789858,34.906995,35.154562,34.535644,35.09267,0.0,396
2015-02-10,3583250,211177550,35.835372,36.887534,35.587805,36.516183,1.423513,2118
2015-02-11,1653166,97296266,36.701858,36.887534,35.959156,35.959156,-0.557027,961
2015-02-12,464492,26970287,36.144832,36.206723,35.649697,35.897264,-0.061892,320
2015-02-13,658093,38418066,36.268615,36.578074,35.711589,35.711589,-0.185675,468
2015-02-24,863004,50730436,36.454291,36.639966,36.144832,36.268615,0.557026,511
2015-02-25,1800900,107151789,36.454291,37.073209,36.330507,36.516183,0.247568,1025
2015-02-26,544001,32055359,36.825642,36.825642,36.206723,36.578074,0.061891,366
2015-03-02,2014131,120814150,36.578074,37.630236,36.516183,37.320776,0.742702,1160
2015-03-03,1098005,65973601,37.506452,37.568344,36.949425,37.320776,0.0,689
2015-03-04,4898501,303349361,37.320776,38.80618,37.135101,38.372938,1.052162,2717
2015-03-05,2808807,175287691,38.682397,38.929964,38.187262,38.496721,0.123783,1688
2015-03-06,2795615,176456411,38.682397,39.486991,38.496721,38.682397,0.185676,1555
2015-03-09,2113152,132792395,38.496721,39.177531,38.372938,39.11564,0.433243,1364
2015-03-10,5442582,353277667,39.486991,40.724827,39.177531,40.353476,1.237836,3091
2015-03-11,10962203,740741199,40.353476,43.014825,40.229693,42.086448,1.732972,6441
2015-03-12,5786950,397031566,42.767258,43.014825,41.776989,42.395907,0.309459,3235
2015-03-13,5677191,394405770,42.891042,43.50996,42.272123,43.262393,0.866486,3040
2015-03-16,5733270,406656772,43.324284,44.438337,43.262393,43.50996,0.247567,3093
2015-03-17,4496192,310538628,43.943203,44.19077,42.14834,42.272123,-1.237837,2783
2015-03-18,4060356,283977622,42.705366,43.819419,42.395907,43.200501,0.928378,2389
2015-03-19,5794453,415966958,44.066986,44.87158,43.819419,44.314554,1.114053,3202
2015-03-20,3354042,238951282,44.685905,44.933472,43.633744,43.819419,-0.495135,2116
2015-03-23,2490168,173513628,43.881311,44.066986,42.705366,42.705366,-1.114053,1495
2015-03-24,3222124,228103551,43.324284,44.438337,42.82915,43.819419,1.114053,1878
2015-03-25,4331954,296988280,43.943203,44.128878,41.529421,43.324284,-0.495135,2703
2015-03-26,1926029,132828568,42.272123,42.891042,42.14834,42.705366,-0.618918,1104
2015-03-27,2336026,162046398,42.705366,43.448068,42.14834,43.138609,0.433243,1386
2015-03-30,2997088,209999296,43.695635,44.19077,42.457799,42.891042,-0.247567,1855
2015-03-31,3713747,248050118,40.601044,41.776989,40.291585,41.776989,-1.114053,2072
2015-04-01,1633800,108834935,41.467529,41.776989,41.034287,41.219962,-0.557027,887
2015-04-02,1420200,95083200,41.343746,41.962664,40.972395,41.467529,0.247567,827
2015-04-07,1384820,93558280,41.900772,42.334015,41.343746,42.334015,0.866486,813
2015-04-08,1515204,103745751,42.705366,42.82915,41.962664,42.272123,-0.061892,874
2015-04-09,1632170,110821860,42.086448,42.519691,41.529421,42.024556,-0.247567,891
2015-04-10,976003,66338504,42.457799,42.643474,41.591313,42.024556,0.0,571
2015-04-13,5131601,361193803,42.395907,44.500229,42.272123,44.438337,2.413781,3039
2015-04-14,6669776,489220124,44.747797,46.356984,44.252662,45.676174,1.237837,3835
2015-04-15,2926335,214528716,45.490499,46.171309,44.685905,45.490499,-0.185675,1854
2015-04-16,2967114,219132689,45.799958,46.171309,45.366715,45.490499,0.0,1720
2015-04-17,2667035,191057622,45.490499,45.490499,43.571852,44.562121,-0.928378,1624
2015-04-20,2131650,148448211,44.500229,44.500229,42.086448,42.334015,-2.228106,1365
2015-04-21,2013255,134941899,42.334015,42.581582,40.539152,40.601044,-1.732971,1372
2015-04-22,1087291,71957948,40.601044,41.715097,40.105909,41.096178,0.495134,703
