date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,91000,441700,4.845401,4.875067,4.706961,4.795959,-0.049442,23
2015-01-06,43000,207000,4.746516,4.795959,4.726739,4.736627,-0.059332,18
2015-01-07,80000,379350,4.71685,4.736627,4.657519,4.657519,-0.079108,31
2015-01-08,91000,443100,4.736627,4.894844,4.736627,4.776181,0.118662,40
2015-01-09,55300,264166,4.78607,4.805847,4.667407,4.726739,-0.049442,23
2015-01-12,100222,481025,4.71685,4.776181,4.687184,4.736627,0.009888,29
2015-01-13,66372,321428,4.776181,4.815736,4.726739,4.795959,0.059332,26
2015-01-14,82001,394434,4.795959,4.805847,4.71685,4.795959,0.0,30
2015-01-15,356661,1689296,4.78607,4.894844,4.64763,4.726739,-0.06922,86
2015-01-16,81000,384710,4.726739,4.746516,4.657519,4.726739,0.0,26
2015-01-19,48040,230167,4.746516,4.746516,4.706961,4.746516,0.019777,17
2015-01-20,32205,153363,4.726739,4.736627,4.687184,4.736627,-0.009889,19
2015-01-21,3400,16148,4.697073,4.706961,4.697073,4.706961,-0.029666,4
2015-01-22,18000,86620,4.766293,4.766293,4.706961,4.766293,0.059332,8
2015-01-23,20039,96609,4.766293,4.776181,4.766293,4.776181,0.009888,11
2015-01-26,464444,2161776,4.687184,4.697073,4.469636,4.617964,-0.158217,113
2015-01-27,47160,221088,4.687184,4.687184,4.608076,4.608076,-0.009888,29
2015-01-28,38010,179437,4.687184,4.697073,4.627853,4.657519,0.049443,19
2015-01-29,92444,436986,4.64763,4.726739,4.637741,4.667407,0.009888,41
2015-01-30,909146,4541456,4.637741,4.99373,4.637741,4.99373,0.326323,221
2015-02-02,657000,3245000,4.99373,4.99373,4.795959,4.795959,-0.197771,145
2015-02-03,111030,544277,4.795959,4.884956,4.795959,4.884956,0.088997,39
2015-02-04,127000,629330,4.884956,4.934399,4.845401,4.894844,0.009888,47
2015-02-05,121500,603514,4.914621,4.99373,4.894844,4.904733,0.009889,34
2015-02-06,42100,208611,4.904733,4.914621,4.894844,4.914621,0.009888,17
2015-02-09,76564,378662,4.805847,4.934399,4.805847,4.904733,-0.009888,34
2015-02-10,59000,292720,4.92451,4.944287,4.865179,4.944287,0.039554,19
2015-02-11,160000,802879,4.914621,4.99373,4.884956,4.99373,0.049443,53
2015-02-12,722766,3834626,4.99373,5.33983,4.99373,5.290387,0.296657,245
2015-02-13,445000,2357150,5.290387,5.320053,5.112393,5.231056,-0.059331,119
2015-02-24,812750,4375919,5.33983,5.369496,5.240944,5.349719,0.118663,183
2015-02-25,299310,1615238,5.359607,5.369496,5.260722,5.290387,-0.059332,75
2015-02-26,185570,964996,5.27061,5.27061,5.092616,5.102504,-0.187883,77
2015-03-02,40001,206055,5.06295,5.102504,5.06295,5.102504,0.0,21
2015-03-03,85000,437360,5.102504,5.102504,5.06295,5.102504,0.0,29
2015-03-04,152522,784277,5.102504,5.13217,5.053061,5.13217,0.029666,44
2015-03-05,109020,563372,5.13217,5.142059,5.06295,5.13217,0.0,38
2015-03-06,45860,238132,5.13217,5.171724,5.112393,5.171724,0.039554,24
2015-03-09,50000,258850,5.171724,5.171724,5.082727,5.112393,-0.059331,22
2015-03-10,66002,344960,5.142059,5.191502,5.142059,5.161836,0.049443,31
2015-03-11,110210,566990,5.06295,5.142059,5.06295,5.06295,-0.098886,32
2015-03-12,74030,379333,4.954176,5.240944,4.954176,5.06295,0.0,25
2015-03-13,74002,379500,5.112393,5.142059,5.043173,5.092616,0.029666,32
2015-03-16,76010,386280,5.023396,5.053061,5.013507,5.043173,-0.049443,28
2015-03-17,55001,281945,5.072839,5.102504,5.053061,5.053061,0.009888,27
2015-03-18,188090,944257,4.99373,5.053061,4.934399,4.944287,-0.108774,57
2015-03-19,90050,451830,4.944287,5.013507,4.944287,4.973953,0.029666,34
2015-03-20,274656,1414550,4.99373,5.191502,4.983841,5.151947,0.177994,93
2015-03-23,152100,779569,5.122281,5.13217,5.013507,5.112393,-0.039554,45
2015-03-24,86020,442760,5.043173,5.13217,5.023396,5.023396,-0.088997,41
2015-03-25,62018,312090,4.973953,5.023396,4.954176,4.983841,-0.039555,22
2015-03-26,46070,230807,4.964064,4.964064,4.934399,4.934399,-0.049442,17
2015-03-27,71366,355617,4.99373,4.99373,4.894844,4.92451,-0.009889,29
2015-03-30,31100,154521,5.023396,5.023396,4.894844,4.92451,0.0,13
2015-03-31,24000,118990,4.884956,4.92451,4.875067,4.92451,0.0,9
2015-04-01,109130,535667,4.845401,4.944287,4.845401,4.914621,-0.009889,29
2015-04-02,45110,222749,5.003619,5.003619,4.845401,4.934399,0.019778,21
2015-04-07,44265,217857,4.85529,4.934399,4.85529,4.875067,-0.059332,16
2015-04-08,45002,222368,4.884956,4.92451,4.875067,4.904733,0.029666,19
2015-04-09,27010,133597,4.904733,4.92451,4.875067,4.914621,0.009888,14
2015-04-10,42000,207190,4.865179,4.904733,4.865179,4.865179,-0.049442,20
2015-04-13,99646,489971,4.875067,4.904733,4.845401,4.884956,0.019777,17
2015-04-14,54050,264825,4.845401,4.875067,4.835513,4.875067,-0.009889,16
2015-04-15,75001,366224,4.835513,4.884956,4.825624,4.875067,0.0,8
2015-04-16,99444,481723,4.697073,4.85529,4.697073,4.805847,-0.06922,38
2015-04-17,49070,236434,4.756404,4.825624,4.756404,4.795959,-0.009888,23
2015-04-20,63000,300960,4.835513,4.835513,4.697073,4.78607,-0.009889,17
2015-04-21,46303,223456,4.795959,4.795959,4.746516,4.78607,0.0,14
2015-04-22,33220,158522,4.78607,4.78607,4.697073,4.736627,-0.049443,14
2015-04-23,107708,513068,4.608076,4.78607,4.608076,4.756404,0.019777,49
2015-04-24,40040,193302,4.746516,4.795959,4.746516,4.78607,0.029666,20
2015-04-27,66189,318166,4.736627,4.776181,4.736627,4.756404,-0.029666,33
2015-04-28,26608,128262,4.756404,4.78607,4.756404,4.78607,0.029666,22
2015-04-29,32010,153088,4.766293,4.795959,4.706961,4.756404,-0.029666,11
2015-04-30,52444,250300,4.756404,4.756404,4.706961,4.746516,-0.009888,22
2015-05-04,8000,38280,4.746516,4.746516,4.71685,4.71685,-0.029666,3
2015-05-05,31222,148081,4.687184,4.746516,4.677296,4.746516,0.029666,9
2015-05-06,18000,85580,4.677296,4.736627,4.677296,4.736627,-0.009889,11
2015-05-07,62020,295291,4.697073,4.766293,4.697073,4.736627,0.0,26
2015-05-08,259095,1267053,4.746516,4.894844,4.706961,4.865179,0.128552,72
2015-05-11,177000,857630,4.865179,4.914621,4.657519,4.726739,-0.13844,53
2015-05-12,48000,226670,4.726739,4.795959,4.64763,4.657519,-0.06922,18
2015-05-13,50636,239945,4.657519,4.697073,4.657519,4.677296,0.019777,17
2015-05-14,30203,142745,4.677296,4.697073,4.657519,4.697073,0.019777,15
2015-05-15,68200,320236,4.657519,4.657519,4.627853,4.64763,-0.049443,20
2015-05-18,95222,435689,4.588298,4.637741,4.459747,4.57841,-0.06922,32
2015-05-19,21910,102233,4.637741,4.637741,4.598187,4.598187,0.019777,12
2015-05-20,124050,569330,4.608076,4.617964,4.528967,4.617964,0.019777,16
2015-05-21,44140,206248,4.558633,4.657519,4.558633,4.657519,0.039555,17
2015-05-22,65000,312820,4.667407,4.825624,4.667407,4.78607,0.128551,34
2015-05-25,42830,203811,4.746516,4.746516,4.677296,4.706961,-0.079109,12
2015-05-26,27110,126678,4.657519,4.657519,4.598187,4.637741,-0.06922,12
2015-05-27,13202,62249,4.627853,4.697073,4.598187,4.677296,0.039555,10
2015-05-28,25000,117860,4.637741,4.677296,4.637741,4.667407,-0.009889,12
2015-05-29,34000,158340,4.598187,4.608076,4.598187,4.598187,-0.06922,12
2015-06-01,105011,497512,4.627853,4.795959,4.627853,4.776181,0.177994,25
2015-06-02,7000,34090,4.815736,4.815736,4.815736,4.815736,0.039555,4
2015-06-03,22000,104540,4.657519,4.805847,4.657519,4.706961,-0.108775,10
2015-06-04,49000,228050,4.627853,4.697073,4.588298,4.588298,-0.118663,14
2015-06-05,9000,41310,4.479524,4.588298,4.479524,4.588298,0.0,4
2015-06-08,40100,178470,4.360861,4.637741,4.360861,4.50919,-0.079108,16
2015-06-09,325020,1451538,4.449858,4.479524,4.400416,4.400416,-0.108774,30
2015-06-10,1000,4560,4.50919,4.50919,4.50919,4.50919,0.108774,1
2015-06-11,47000,212110,4.50919,4.598187,4.449858,4.588298,0.079108,10
2015-06-12,40000,178910,4.380638,4.57841,4.380638,4.538856,-0.049442,16
2015-06-15,271,1138,4.380638,4.57841,4.380638,4.538856,0.0,4
2015-06-16,9291,42608,4.449858,4.588298,4.449858,4.588298,0.049442,7
2015-06-17,22666,102340,4.459747,4.548744,4.43997,4.548744,-0.039554,11
2015-06-18,0,0,4.459747,4.548744,4.43997,4.548744,0.0,0
2015-06-22,26030,116795,4.538856,4.538856,4.400416,4.499301,-0.049443,15
2015-06-23,15552,70204,4.430081,4.489413,4.420193,4.479524,-0.019777,9
2015-06-24,56000,249180,4.449858,4.459747,4.360861,4.459747,-0.019777,13
2015-06-25,26000,115510,4.390527,4.449858,4.390527,4.390527,-0.06922,12
2015-06-26,36000,158810,4.360861,4.410304,4.360861,4.410304,0.019777,13
2015-06-29,18000,79600,4.37075,4.400416,4.350973,4.400416,-0.009888,10
2015-06-30,41000,181860,4.400416,4.400416,4.37075,4.37075,-0.029666,15
2015-07-01,131111,578418,4.281753,4.430081,4.281753,4.400416,0.029666,29
2015-07-02,36000,159670,4.400416,4.420193,4.350973,4.420193,0.019777,17
2015-07-03,60000,270730,4.420193,4.50919,4.420193,4.50919,0.088997,16
2015-07-06,21000,97650,4.598187,4.598187,4.598187,4.598187,0.088997,8
