date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,72112,2229226,29.884383,30.028985,29.402377,29.836182,0.192802,39
2015-01-06,41001,1234530,29.161373,29.402377,28.92037,28.92037,-0.915812,32
2015-01-07,14001,420580,29.016772,29.016772,28.92037,28.92037,0.0,14
2015-01-08,30000,904050,28.92037,29.354176,28.92037,29.113173,0.192803,22
2015-01-09,31002,936110,29.595179,29.595179,29.016772,29.064972,-0.048201,25
2015-01-12,31444,948040,29.016772,29.402377,28.775769,28.823969,-0.241003,31
2015-01-13,39297,1178884,28.87217,29.016772,28.775769,28.775769,-0.0482,37
2015-01-14,45200,1353250,28.775769,29.016772,28.679367,28.92037,0.144601,32
2015-01-15,55001,1639830,29.016772,29.016772,28.679367,28.727568,-0.192802,32
2015-01-16,21001,626179,28.775769,28.87217,28.679367,28.679367,-0.048201,12
2015-01-19,36305,1074646,28.534765,28.631167,28.486565,28.631167,-0.0482,25
2015-01-20,37228,1096963,28.390164,28.775769,28.245562,28.438364,-0.192803,31
2015-01-21,36666,1078930,28.631167,28.631167,28.14916,28.341963,-0.096401,31
2015-01-22,24002,707508,28.534765,28.534765,28.293762,28.438364,0.096401,19
2015-01-23,35003,1040187,28.534765,29.016772,28.438364,28.631167,0.192803,30
2015-01-26,19004,564816,28.631167,28.679367,28.631167,28.631167,0.0,16
2015-01-27,28445,841192,28.631167,28.631167,28.438364,28.438364,-0.192803,27
2015-01-28,39000,1153400,28.534765,28.631167,28.438364,28.534765,0.096401,19
2015-01-29,75000,2251600,28.87217,29.402377,28.727568,28.92037,0.385605,49
2015-01-30,90148,2738284,29.884383,29.884383,29.016772,29.498778,0.578408,60
2015-02-02,55000,1647700,29.161373,29.161373,28.775769,28.775769,-0.723009,29
2015-02-03,54003,1612790,28.631167,28.823969,28.631167,28.679367,-0.096402,26
2015-02-04,30003,898090,28.727568,29.016772,28.727568,28.823969,0.144602,24
2015-02-05,10000,297250,28.727568,28.727568,28.631167,28.631167,-0.192802,9
2015-02-06,22559,675326,29.402377,29.402377,28.534765,28.534765,-0.096402,25
2015-02-09,35003,1041037,28.92037,28.968571,28.438364,28.582966,0.048201,23
2015-02-10,42130,1240485,28.486565,28.679367,28.245562,28.631167,0.048201,27
2015-02-11,45232,1341573,28.534765,28.727568,28.534765,28.727568,0.096401,28
2015-02-12,42034,1255845,28.727568,28.92037,28.727568,28.823969,0.096401,25
2015-02-13,88003,2646639,28.823969,29.69158,28.534765,29.69158,0.867611,53
2015-02-24,292966,9641378,31.764207,31.764207,30.848395,31.764207,2.072627,128
2015-02-25,562118,19048222,32.969222,33.692231,31.812407,31.908809,0.144602,361
2015-02-26,234109,7778747,32.294414,32.390815,31.378602,31.908809,0.0,136
2015-03-02,113013,3752029,32.101611,32.294414,31.716006,32.00521,0.096401,76
2015-03-03,154262,5152346,32.00521,32.535417,31.957009,31.957009,-0.048201,109
2015-03-04,88003,2866596,31.812407,31.860608,31.185799,31.234,-0.723009,62
2015-03-05,36761,1202005,30.992997,32.00521,30.944796,31.426802,0.192802,31
2015-03-06,754300,26199855,32.149812,33.59583,31.812407,33.59583,2.169028,290
2015-03-09,715271,25290987,33.499429,35.186451,33.065623,34.704444,1.108614,441
2015-03-10,234356,8398449,34.704444,35.186451,34.222438,34.31884,-0.385604,145
2015-03-11,104104,3694445,33.740432,34.559843,33.740432,34.415241,0.096401,85
2015-03-12,810085,30858292,35.041849,36.777071,35.041849,36.777071,2.36183,339
2015-03-13,524270,20207406,37.403679,37.789284,36.391466,37.210877,0.433806,336
2015-03-16,434008,16880354,37.210877,38.464093,37.018074,37.018074,-0.192803,254
2015-03-17,388377,14527542,37.114475,37.596481,34.559843,35.282852,-1.735222,246
2015-03-18,83773,3095061,35.13825,36.150463,35.13825,35.572056,0.289204,63
2015-03-19,151280,5686942,35.95766,36.921673,35.716657,35.716657,0.144601,120
2015-03-20,136014,4978154,35.716657,35.813059,34.993648,35.090049,-0.626608,102
2015-03-23,112252,4066763,35.282852,35.282852,34.800846,34.800846,-0.289203,95
2015-03-24,86339,3116406,35.572056,35.572056,34.511642,34.704444,-0.096402,77
2015-03-25,105027,3738272,34.704444,34.704444,34.174238,34.463441,-0.241003,98
2015-03-26,131254,4756802,34.222438,35.523855,33.933235,35.041849,0.578408,88
2015-03-27,209000,7534950,35.668457,36.632469,33.451228,34.704444,-0.337405,133
2015-03-30,67050,2395150,34.704444,34.849046,34.174238,34.31884,-0.385604,95
2015-03-31,84027,3018050,34.31884,35.041849,34.31884,34.849046,0.530206,66
2015-04-01,89297,3194814,34.31884,34.800846,34.31884,34.704444,-0.144602,60
2015-04-02,182209,6530915,34.897247,35.475654,34.126037,34.126037,-0.578407,100
2015-04-07,44024,1571940,34.704444,34.704444,34.174238,34.31884,0.192803,56
2015-04-08,36012,1282932,34.36704,34.36704,34.31884,34.36704,0.0482,30
2015-04-09,44005,1567875,34.36704,34.36704,34.222438,34.222438,-0.144602,32
2015-04-10,59003,2096355,34.31884,34.31884,34.126037,34.126037,-0.096401,33
2015-04-13,18110,643016,33.933235,34.704444,33.933235,34.222438,0.096401,108
2015-04-14,53004,1905990,34.993648,34.993648,34.511642,34.608043,0.385605,47
2015-04-15,39262,1410224,34.656244,34.704444,34.511642,34.704444,0.096401,31
2015-04-16,117003,4251708,34.849046,35.282852,34.849046,35.186451,0.482007,63
2015-04-17,193148,7167585,35.186451,36.536068,34.993648,35.427454,0.241003,123
2015-04-20,96008,3556446,35.475654,36.005861,35.475654,35.668457,0.241003,72
2015-04-21,74001,2711536,35.668457,35.668457,34.945448,34.945448,-0.723009,50
2015-04-22,20000,728450,34.993648,35.186451,34.993648,35.13825,0.192802,13
2015-04-23,48198,1773535,35.813059,36.005861,35.186451,35.379253,0.241003,33
2015-04-24,69041,2516468,35.379253,35.716657,34.704444,34.945448,-0.433805,46
2015-04-27,65375,2339336,34.704444,34.849046,33.981435,34.800846,-0.144602,49
2015-04-28,29148,1041009,35.186451,35.186451,34.222438,34.31884,-0.482006,21
2015-04-29,87000,3070650,34.222438,34.31884,33.788633,33.836833,-0.482007,64
2015-04-30,101296,3604283,33.885034,34.704444,33.836833,34.222438,0.385605,65
2015-05-04,72826,2629773,35.186451,35.475654,34.222438,34.270639,0.048201,54
2015-05-05,43000,1511400,34.559843,34.559843,33.306627,33.788633,-0.482006,33
2015-05-06,56488,1977508,33.836833,33.836833,33.54763,33.788633,0.0,20
2015-05-07,36000,1259000,33.788633,34.077836,33.54763,33.54763,-0.241003,20
2015-05-08,82001,2836535,33.740432,33.740432,33.258426,33.451228,-0.096402,46
2015-05-11,61503,2073748,34.31884,34.31884,31.812407,32.390815,-1.060413,51
2015-05-12,124004,3962628,32.294414,32.294414,30.125386,31.330401,-1.060414,85
2015-05-13,31595,1026449,31.137599,31.716006,30.992997,30.992997,-0.337404,21
