date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-13,334800,8880286,12.777569,12.825787,12.753461,12.801678,0.048217,110
2015-02-24,171721,4584985,12.898112,12.94633,12.825787,12.825787,0.024109,97
2015-02-25,119680,3189946,12.825787,12.898112,12.825787,12.849895,0.024108,79
2015-02-26,283000,7508495,12.849895,12.849895,12.777569,12.801678,-0.048217,158
2015-03-02,128484,3421273,12.825787,12.874004,12.825787,12.825787,0.024109,82
2015-03-03,239340,6403923,12.825787,13.018656,12.801678,12.994547,0.16876,134
2015-03-04,121520,3270507,13.018656,13.018656,12.94633,12.994547,0.0,76
2015-03-05,301206,8096678,13.018656,13.018656,12.922221,12.94633,-0.048217,124
2015-03-06,340270,9173944,12.922221,13.066873,12.922221,13.018656,0.072326,127
2015-03-09,2102318,58053197,12.922221,13.500828,12.922221,13.500828,0.482172,747
2015-03-10,1361773,38175044,13.500828,13.693697,13.404394,13.549045,0.048217,448
2015-03-11,1048281,29322085,13.307959,13.597262,13.259742,13.500828,-0.048217,422
2015-03-12,1040573,29342631,13.597262,13.741914,13.332068,13.693697,0.192869,385
2015-03-13,3621928,105572727,13.717806,14.392847,13.597262,14.248195,0.554498,1175
2015-03-16,1969831,58744524,14.368738,14.561607,14.224087,14.224087,-0.024108,843
2015-03-17,866986,25461844,14.272304,14.416956,13.983,14.079435,-0.144652,414
2015-03-18,2374465,71455710,14.079435,14.658042,14.079435,14.51339,0.433955,933
2015-03-19,1167696,35058586,14.51339,14.633933,14.368738,14.51339,0.0,575
2015-03-20,884237,26558236,14.465173,14.561607,14.416956,14.537499,0.024109,406
2015-03-23,1307993,39400927,14.272304,14.850911,14.248195,14.585716,0.048217,678
2015-03-24,1169700,35392223,14.706259,14.754476,14.416956,14.465173,-0.120543,412
2015-03-25,666658,19892999,14.465173,14.489281,14.296413,14.392847,-0.072326,369
2015-03-26,464087,13869685,14.368738,14.465173,14.296413,14.416956,0.024109,202
2015-03-27,1028786,30357096,14.392847,14.51339,13.983,14.127652,-0.289304,417
2015-03-30,579919,16904281,14.175869,14.248195,13.886566,14.127652,0.0,311
2015-03-31,256987,7577013,14.127652,14.272304,14.127652,14.224087,0.096435,180
2015-04-01,387487,11431964,14.224087,14.320521,14.127652,14.224087,0.0,168
2015-04-02,481226,14292035,14.224087,14.416956,14.224087,14.34463,0.120543,187
2015-04-07,876973,26428981,14.416956,14.706259,14.392847,14.561607,0.216977,399
2015-04-08,436020,13108494,14.561607,14.609825,14.392847,14.609825,0.048218,234
2015-04-09,685348,20514666,14.609825,14.609825,14.34463,14.368738,-0.241087,294
2015-04-10,370464,10932289,14.441064,14.441064,14.127652,14.199978,-0.16876,217
2015-04-13,267969,7856736,14.127652,14.199978,14.103544,14.127652,-0.072326,159
2015-04-14,305071,9069392,14.103544,14.441064,14.079435,14.320521,0.192869,289
2015-04-15,364702,10645308,14.34463,14.34463,13.958892,14.055326,-0.265195,265
2015-04-16,338901,9854479,14.055326,14.103544,13.958892,14.007109,-0.048217,274
2015-04-17,439055,12727345,14.007109,14.031218,13.886566,14.031218,0.024109,217
2015-04-20,273848,7881669,13.886566,13.958892,13.741914,13.958892,-0.072326,215
2015-04-21,621418,17854761,13.958892,14.079435,13.549045,13.790131,-0.168761,286
2015-04-22,277935,7948930,13.790131,13.910675,13.693697,13.886566,0.096435,145
2015-04-23,783330,23084530,14.031218,14.320521,14.007109,14.296413,0.409847,382
2015-04-24,2553780,77946871,14.465173,14.947345,14.465173,14.875019,0.578606,1184
2015-04-27,1301387,40209758,14.923237,14.995563,14.730368,14.899128,0.024109,766
2015-04-28,2064237,65234940,14.971454,15.429518,14.923237,15.333083,0.433955,1112
2015-04-29,1517854,48656391,15.429518,15.670604,15.21254,15.333083,0.0,1006
2015-04-30,1433705,46698732,15.622387,15.887582,15.525952,15.791147,0.458064,820
2015-05-04,671072,21588117,15.767038,15.791147,15.308975,15.308975,-0.482172,425
2015-05-05,380490,12029830,15.357192,15.477735,15.140214,15.236649,-0.072326,202
2015-05-06,705863,22285579,15.236649,15.429518,15.04378,15.236649,0.0,305
2015-05-07,913195,28053735,15.236649,15.236649,14.537499,14.875019,-0.36163,448
2015-05-08,332000,10203443,14.850911,14.947345,14.609825,14.923237,0.048218,184
2015-05-11,431666,13111212,14.923237,14.923237,14.51339,14.609825,-0.313412,262
2015-05-12,585910,17604405,14.609825,14.826802,14.368738,14.441064,-0.168761,304
2015-05-13,151131,4532164,14.465173,14.489281,14.441064,14.465173,0.024109,76
2015-05-14,326899,9707754,14.706259,14.706259,14.224087,14.320521,-0.144652,159
2015-05-15,488822,14387108,14.272304,14.320521,14.127652,14.127652,-0.192869,213
2015-05-18,456483,13354251,14.151761,14.320521,14.031218,14.031218,-0.096434,163
2015-05-19,328756,9593953,14.079435,14.272304,14.031218,14.055326,0.024108,203
2015-05-20,392162,11492992,14.055326,14.320521,14.031218,14.199978,0.144652,231
2015-05-21,706577,20298572,14.103544,14.103544,13.64548,13.958892,-0.241086,321
2015-05-22,476384,13647725,13.790131,13.934783,13.766023,13.910675,-0.048217,274
2015-05-25,337232,9609004,13.934783,13.934783,13.64548,13.862457,-0.048218,216
2015-05-26,265228,7563160,13.64548,13.934783,13.64548,13.717806,-0.144651,169
2015-05-27,417968,12123758,13.717806,14.175869,13.717806,14.127652,0.409846,220
2015-05-28,250722,7301048,14.224087,14.224087,14.007109,14.007109,-0.120543,130
2015-05-29,243935,7074770,13.983,14.079435,13.934783,13.958892,-0.048217,107
2015-06-01,263376,7673704,13.983,14.079435,13.983,14.055326,0.096434,138
2015-06-02,200064,5831561,14.055326,14.079435,14.031218,14.079435,0.024109,79
2015-06-03,490786,14230779,14.079435,14.151761,13.790131,13.81424,-0.265195,211
2015-06-04,678329,19852537,14.127652,14.706259,13.934783,13.983,0.16876,358
2015-06-05,468961,13495623,13.983,13.983,13.81424,13.862457,-0.120543,276
2015-06-08,10434257,295789916,13.838349,13.838349,13.549045,13.669588,-0.192869,305
2015-06-09,797197,23035732,13.693697,14.079435,13.693697,13.934783,0.265195,348
2015-06-10,265971,7754001,13.983,14.151761,13.886566,14.079435,0.144652,184
2015-06-11,442115,12597775,13.983,13.983,13.500828,13.766023,-0.313412,314
2015-06-12,695122,20307065,13.549045,14.272304,13.549045,13.983,0.216977,417
2015-06-15,444350,12710969,13.983,13.983,13.64548,13.693697,-0.289303,231
2015-06-16,373243,10528887,13.597262,13.669588,13.524937,13.597262,-0.096435,182
2015-06-17,589007,16521196,13.597262,13.621371,13.476719,13.500828,-0.096434,372
2015-06-18,431343,12005349,13.790131,13.790131,13.307959,13.380285,-0.120543,213
2015-06-22,414282,11492819,13.597262,13.64548,13.307959,13.452611,0.072326,198
2015-06-23,239375,6682638,13.549045,13.549045,13.356176,13.500828,0.048217,118
2015-06-24,335234,9284425,13.524937,13.573154,13.28385,13.380285,-0.120543,210
2015-06-25,184723,5124423,13.356176,13.452611,13.307959,13.356176,-0.024109,123
2015-06-26,410306,11310628,13.28385,13.404394,13.259742,13.28385,-0.072326,223
2015-06-29,257726,6996840,13.259742,13.259742,12.970438,12.970438,-0.313412,172
2015-06-30,209269,5633193,13.018656,13.163307,12.801678,12.994547,0.024109,141
2015-07-01,210292,5677414,13.259742,13.259742,12.94633,13.066873,0.072326,101
2015-07-02,367185,9833273,13.211525,13.211525,12.849895,12.970438,-0.096435,168
2015-07-03,398581,10695813,12.898112,13.11509,12.849895,13.11509,0.144652,219
2015-07-06,164463,4408002,13.11509,13.11509,12.849895,12.849895,-0.265195,100
2015-07-07,205213,5521903,13.11509,13.11509,12.922221,12.970438,0.120543,78
2015-07-08,484173,12804158,12.970438,12.970438,12.560592,12.753461,-0.216977,188
2015-07-09,1056941,27440978,12.632918,12.777569,12.343614,12.41594,-0.337521,340
2015-07-13,161340,4180453,12.464157,12.560592,12.41594,12.512375,0.096435,104
2015-07-14,213182,5537032,12.560592,12.5847,12.488266,12.536483,0.024108,149
2015-07-15,793490,20164846,12.608809,12.608809,12.054311,12.198962,-0.337521,282
2015-07-16,743515,18739681,12.078419,12.367723,12.054311,12.343614,0.144652,262
2015-07-17,324192,8262703,12.343614,12.391831,12.198962,12.367723,0.024109,177
2015-07-20,311741,7962906,12.536483,12.536483,12.174854,12.319506,-0.048217,159
2015-07-21,3894085,99406283,12.343614,12.536483,12.150745,12.488266,0.16876,297
2015-07-22,493676,12233100,12.50873,13.173816,12.380829,12.790113,0.301847,255
2015-07-23,332560,8264150,12.790113,12.790113,12.636631,12.713372,-0.076741,145
2015-07-24,154021,3806922,12.790113,12.790113,12.53431,12.738952,0.02558,92
2015-07-27,562925,13672782,12.738952,12.764532,12.304088,12.380829,-0.358123,233
2015-07-28,283084,6810522,12.227348,12.48315,12.176187,12.329669,-0.05116,172
2015-07-29,210630,5044107,12.431989,12.431989,12.150607,12.304088,-0.025581,90
2015-07-30,146692,3527392,12.304088,12.406409,12.227348,12.355249,0.051161,84
2015-07-31,141034,3353255,12.355249,12.355249,12.022706,12.176187,-0.179062,116
2015-08-03,413302,9446401,12.022706,12.022706,11.511101,11.664583,-0.511604,196
2015-08-04,241344,5479906,11.664583,11.715743,11.536682,11.562262,-0.102321,131
2015-08-05,145182,3297667,11.715743,11.715743,11.485521,11.715743,0.153481,93
2015-08-06,408032,9720159,11.818064,12.304088,11.766904,12.176187,0.460444,213
2015-08-07,209300,4913690,12.073866,12.150607,11.920385,12.150607,-0.02558,79
2015-08-10,155623,3728320,12.380829,12.380829,12.150607,12.252928,0.102321,96
2015-08-11,411150,9726259,12.278508,12.329669,11.869224,12.022706,-0.230222,206
2015-08-12,253591,5945047,11.894805,12.125027,11.894805,12.099446,0.07674,125
2015-08-13,175072,4102692,12.073866,12.099446,11.869224,12.073866,-0.02558,79
2015-08-14,194999,4551923,12.227348,12.227348,11.818064,11.971545,-0.102321,86
2015-08-17,122885,2848291,11.920385,11.945965,11.818064,11.843644,-0.127901,80
2015-08-18,275326,6341262,11.792484,11.894805,11.715743,11.741323,-0.102321,114
2015-08-19,705810,15407550,11.741323,11.741323,10.794855,10.948336,-0.792987,341
2015-08-20,595897,12590234,10.590213,11.101818,10.539053,11.101818,0.153482,298
2015-08-21,562723,11682602,10.871596,10.871596,10.539053,10.590213,-0.511605,318
2015-08-24,936296,18325189,10.743695,10.743695,9.541424,10.18093,-0.409283,454
2015-08-25,485945,9718133,10.18093,10.385571,9.976288,10.385571,0.204641,228
2015-08-26,248306,4986873,10.359991,10.385571,10.129769,10.385571,0.0,92
2015-08-27,504476,10319754,10.411152,10.590213,10.308831,10.590213,0.204642,254
2015-08-28,409553,8574597,10.590213,10.846015,10.590213,10.743695,0.153482,195
2015-08-31,249940,5294573,10.999497,10.999497,10.769275,10.769275,0.02558,122
2015-09-01,127470,2684341,10.743695,10.820435,10.692534,10.769275,0.0,111
2015-09-02,279759,5910109,10.462312,10.973917,10.462312,10.897176,0.127901,167
2015-09-03,112160,2390839,10.897176,10.973917,10.820435,10.948336,0.05116,87
2015-09-04,361102,7762300,10.973917,11.152978,10.948336,11.025077,0.076741,193
2015-09-07,317488,6791436,10.948336,11.050657,10.897176,11.050657,0.02558,88
2015-09-08,314000,6802198,11.050657,11.255299,10.948336,11.152978,0.102321,114
2015-09-09,411964,9187738,11.204139,11.562262,11.204139,11.562262,0.409284,236
2015-09-10,802500,18587818,11.511101,12.125027,11.280879,11.894805,0.332543,501
2015-09-11,401026,9195888,11.766904,11.869224,11.664583,11.741323,-0.153482,256
2015-09-14,334827,7539325,11.613422,11.664583,11.434361,11.587842,-0.153481,196
2015-09-15,192400,4317719,11.587842,11.587842,11.434361,11.434361,-0.153481,114
2015-09-16,149606,3331640,11.434361,11.511101,11.35762,11.3832,-0.051161,95
2015-09-17,318973,7191788,11.511101,11.613422,11.40878,11.536682,0.153482,169
2015-09-18,320207,7206875,11.511101,11.587842,11.485521,11.536682,0.0,186
2015-09-21,284625,6346133,11.459941,11.459941,11.35762,11.40878,-0.127902,183
2015-09-22,431985,9544716,11.459941,11.459941,11.152978,11.280879,-0.127901,171
2015-09-23,320412,6902437,11.204139,11.204139,10.948336,11.025077,-0.255802,207
2015-09-24,629173,13042223,10.948336,10.973917,10.462312,10.743695,-0.281382,302
2015-09-25,106243,2214649,10.743695,10.743695,10.590213,10.641374,-0.102321,81
2015-09-30,286807,5892352,10.615793,10.666954,10.359991,10.539053,-0.102321,170
2015-10-01,250265,5177145,10.692534,10.718114,10.462312,10.615793,0.07674,166
2015-10-02,131837,2732452,10.564633,10.666954,10.539053,10.641374,0.025581,73
2015-10-05,219010,4605761,10.743695,10.871596,10.692534,10.846015,0.204641,169
2015-10-06,260340,5496538,10.897176,10.897176,10.743695,10.743695,-0.10232,174
2015-10-07,127189,2681194,10.743695,10.846015,10.718114,10.820435,0.07674,91
2015-10-08,142591,3017675,10.897176,10.948336,10.794855,10.820435,0.0,71
2015-10-12,267628,5692989,10.820435,10.948336,10.820435,10.922756,0.102321,184
2015-10-13,266134,5704914,10.999497,10.999497,10.922756,10.973917,0.051161,138
2015-10-14,254181,5482065,10.948336,11.127398,10.897176,11.101818,0.127901,165
2015-10-15,173419,3760289,11.025077,11.152978,11.025077,11.101818,0.0,130
2015-10-16,229695,4961095,11.050657,11.152978,10.999497,10.999497,-0.102321,143
2015-10-19,135456,2938442,10.999497,11.127398,10.999497,11.101818,0.102321,100
2015-10-20,590254,13155974,11.204139,11.485521,11.178558,11.434361,0.332543,387
2015-10-21,458391,10401947,11.511101,11.869224,11.459941,11.562262,0.127901,264
2015-10-22,269972,6130614,11.587842,11.664583,11.485521,11.613422,0.05116,189
2015-10-23,526147,12001648,11.639002,11.766904,11.511101,11.715743,0.102321,269
2015-10-26,414988,9582424,11.766904,11.920385,11.690163,11.818064,0.102321,250
2015-10-27,833515,19618597,11.766904,12.380829,11.766904,12.048286,0.230222,443
2015-10-28,232981,5416756,11.869224,12.048286,11.818064,11.869224,-0.179062,145
2015-10-29,340967,7874136,11.869224,12.176187,11.766904,11.869224,0.0,196
2015-10-30,230915,5269844,11.613422,11.843644,11.511101,11.741323,-0.127901,156
2015-11-02,219240,5032138,11.766904,11.818064,11.690163,11.766904,0.025581,159
2015-11-03,315732,7295109,12.022706,12.022706,11.715743,11.766904,0.0,195
2015-11-04,466893,10866923,11.766904,11.971545,11.766904,11.869224,0.10232,254
2015-11-05,250348,5808685,11.869224,11.971545,11.818064,11.843644,-0.02558,115
2015-11-06,169455,3853279,11.664583,11.715743,11.587842,11.587842,-0.255802,113
2015-11-09,163350,3669387,11.613422,11.690163,11.40878,11.40878,-0.179062,104
2015-11-10,456880,10341431,11.33204,11.997126,11.204139,11.869224,0.460444,257
2015-11-11,1185071,27768584,12.227348,12.304088,11.741323,11.818064,-0.05116,604
2015-11-12,232937,5313427,11.971545,11.971545,11.562262,11.562262,-0.255802,166
2015-11-13,176347,4002989,11.562262,11.766904,11.35762,11.639002,0.07674,98
2015-11-16,87691,2001686,11.664583,11.869224,11.562262,11.690163,0.051161,76
2015-11-17,113544,2621199,11.869224,11.920385,11.690163,11.690163,0.0,75
2015-11-18,3132678,72045859,11.894805,11.894805,11.613422,11.818064,0.127901,81
2015-11-19,352728,8232159,11.869224,12.022706,11.843644,11.971545,0.153481,251
2015-11-20,514455,11882970,11.945965,11.971545,11.639002,11.664583,-0.306962,155
2015-11-23,234576,5397598,11.766904,11.818064,11.715743,11.741323,0.07674,105
2015-11-24,203572,4706373,11.766904,11.920385,11.766904,11.818064,0.076741,119
2015-11-25,280758,6477920,11.843644,11.945965,11.766904,11.792484,-0.02558,133
2015-11-26,301954,7013534,11.920385,11.920385,11.818064,11.843644,0.05116,158
2015-11-27,111300,2588208,11.920385,11.945965,11.843644,11.843644,0.0,64
2015-11-30,152996,3518706,11.843644,11.843644,11.664583,11.818064,-0.02558,79
2015-12-01,182630,4233126,11.843644,11.894805,11.792484,11.894805,0.076741,113
2015-12-02,339791,7871293,11.894805,11.920385,11.766904,11.792484,-0.102321,151
2015-12-03,328244,7609385,11.894805,11.971545,11.792484,11.792484,0.0,161
2015-12-04,331812,7718822,11.792484,11.920385,11.741323,11.920385,0.127901,79
2015-12-07,355138,8419377,11.920385,12.431989,11.920385,12.022706,0.102321,145
2015-12-08,167676,3926132,12.022706,12.022706,11.945965,11.945965,-0.076741,82
2015-12-09,294999,6872825,11.920385,12.022706,11.741323,11.997126,0.051161,143
2015-12-10,163693,3793326,11.997126,11.997126,11.792484,11.945965,-0.051161,129
2015-12-11,218080,5086801,11.945965,12.022706,11.843644,11.869224,-0.076741,124
2015-12-14,198339,4550111,11.255299,11.894805,11.255299,11.792484,-0.07674,121
2015-12-15,234849,5482987,11.920385,11.971545,11.792484,11.894805,0.102321,47
2015-12-16,133220,3078170,11.869224,11.920385,11.741323,11.792484,-0.102321,77
2015-12-17,253185,5825141,11.843644,11.869224,11.715743,11.741323,-0.051161,150
2015-12-18,191121,4335614,11.715743,11.766904,11.485521,11.485521,-0.255802,105
2015-12-21,153419,3498851,11.664583,11.715743,11.562262,11.664583,0.179062,99
2015-12-22,587880,13438790,11.792484,11.792484,11.562262,11.562262,-0.102321,137
2015-12-23,876024,19887438,11.715743,11.715743,11.536682,11.587842,0.02558,223
2015-12-24,493338,11171267,11.613422,11.690163,11.511101,11.536682,-0.05116,177
2015-12-25,526543,11861742,11.562262,11.562262,11.459941,11.536682,0.0,116
2015-12-28,541536,12051319,11.459941,11.485521,11.33204,11.3832,-0.153482,221
2015-12-29,893070,19939399,11.30646,11.459941,11.30646,11.40878,0.02558,133
2015-12-30,175074,3901548,11.33204,11.485521,11.33204,11.485521,0.076741,99
2015-12-31,142864,3183102,11.35762,11.511101,11.35762,11.511101,0.02558,70
2016-01-04,231453,5076246,11.35762,11.35762,11.076237,11.076237,-0.434864,134
2016-01-05,221170,4765412,11.255299,11.255299,10.871596,10.999497,-0.07674,154
2016-01-06,367558,7788078,11.101818,11.101818,10.743695,10.948336,-0.051161,233
2016-01-07,291610,6146941,10.948336,10.999497,10.641374,10.948336,0.0,201
2016-01-08,86045,1835359,10.948336,10.948336,10.846015,10.922756,-0.02558,58
2016-01-11,188707,3983614,10.948336,10.948336,10.666954,10.897176,-0.02558,133
2016-01-12,139887,2930937,10.948336,10.948336,10.666954,10.692534,-0.204642,100
2016-01-13,72761,1534404,10.897176,10.897176,10.692534,10.794855,0.102321,60
2016-01-14,347838,7175428,10.846015,10.846015,10.436732,10.539053,-0.255802,235
2016-01-15,161052,3299268,10.743695,10.743695,10.436732,10.513473,-0.02558,132
2016-01-18,298505,6058421,10.436732,10.513473,10.283251,10.462312,-0.051161,172
2016-01-19,111748,2273732,10.513473,10.513473,10.334411,10.487892,0.02558,79
2016-01-20,193084,3901737,10.539053,10.539053,10.23209,10.385571,-0.102321,96
2016-01-21,174497,3500690,10.385571,10.385571,10.18093,10.25767,-0.127901,137
2016-01-22,72443,1462418,10.334411,10.359991,10.25767,10.359991,0.102321,69
2016-01-25,124930,2540872,10.385571,10.462312,10.308831,10.436732,0.076741,111
2016-01-26,118696,2404277,10.436732,10.436732,10.25767,10.385571,-0.051161,85
2016-01-27,138522,2812944,10.436732,10.436732,10.359991,10.436732,0.051161,87
2016-01-28,374100,7591344,10.436732,10.462312,10.283251,10.436732,0.0,103
2016-01-29,285547,5779607,10.359991,10.436732,10.25767,10.436732,0.0,176
2016-01-30,124817,2558364,10.436732,10.513473,10.436732,10.513473,0.076741,53
2016-02-01,277673,5703477,10.539053,10.539053,10.436732,10.539053,0.02558,87
2016-02-02,207812,4262556,10.513473,10.513473,10.436732,10.513473,-0.02558,112
2016-02-03,107567,2206306,10.487892,10.513473,10.436732,10.487892,-0.025581,73
2016-02-15,254265,5275195,10.615793,10.641374,10.590213,10.615793,0.127901,135
2016-02-16,416066,8723070,10.615793,10.999497,10.615793,10.666954,0.051161,206
2016-02-17,214440,4515314,10.743695,10.820435,10.666954,10.769275,0.102321,131
2016-02-18,104031,2196951,10.769275,10.846015,10.769275,10.820435,0.05116,89
2016-02-19,620872,12918329,10.794855,10.794855,10.590213,10.666954,-0.153481,200
2016-02-22,166884,3482772,10.615793,10.743695,10.615793,10.666954,0.0,94
2016-02-23,125514,2633266,10.692534,10.794855,10.692534,10.743695,0.076741,73
2016-02-24,81165,1706821,10.743695,10.820435,10.743695,10.769275,0.02558,68
2016-02-25,63464,1338844,10.769275,10.846015,10.743695,10.794855,0.02558,54
2016-02-26,312357,6537759,10.846015,10.846015,10.641374,10.692534,-0.102321,120
2016-03-01,69080,1451118,10.692534,10.794855,10.692534,10.718114,0.02558,61
2016-03-02,229964,4877585,10.718114,10.897176,10.718114,10.871596,0.153482,153
2016-03-03,175100,3718466,10.871596,10.948336,10.794855,10.871596,0.0,110
2016-03-04,166406,3546405,10.846015,10.973917,10.846015,10.922756,0.05116,104
2016-03-07,253592,5451475,10.922756,11.076237,10.922756,11.050657,0.127901,130
2016-03-08,259213,5574403,11.101818,11.127398,10.948336,10.973917,-0.07674,129
2016-03-09,219204,4666850,10.973917,10.973917,10.820435,10.922756,-0.051161,113
2016-03-10,313012,6610352,10.922756,10.948336,10.743695,10.769275,-0.153481,155
2016-03-11,140883,2969331,10.794855,10.846015,10.743695,10.846015,0.07674,98
2016-03-14,400401,8331352,10.871596,10.897176,10.539053,10.692534,-0.153481,241
2016-03-15,292405,6094977,10.718114,10.820435,10.615793,10.615793,-0.076741,152
2016-03-16,206570,4345020,10.590213,10.846015,10.590213,10.820435,0.204642,115
2016-03-17,506114,10681432,10.769275,10.871596,10.718114,10.743695,-0.07674,216
2016-03-18,426223,9075850,10.743695,11.025077,10.743695,11.025077,0.281382,247
2016-03-21,381937,8249181,11.025077,11.152978,10.948336,11.101818,0.076741,197
2016-03-22,250199,5441714,11.152978,11.178558,11.101818,11.127398,0.02558,129
2016-03-23,325767,7168165,11.127398,11.30646,11.127398,11.229719,0.102321,133
2016-03-24,246837,5402291,11.229719,11.255299,11.152978,11.178558,-0.051161,98
2016-03-25,140686,3093956,11.204139,11.280879,11.204139,11.255299,0.076741,80
2016-03-28,624978,14005400,11.255299,11.562262,11.255299,11.511101,0.255802,245
2016-03-29,567797,12881230,11.613422,11.639002,11.562262,11.562262,0.051161,254
2016-03-30,141601,3225830,11.639002,11.715743,11.613422,11.613422,0.05116,89
2016-03-31,70449,1585407,11.664583,11.664583,11.434361,11.434361,-0.179061,65
2016-04-01,106162,2365445,11.40878,11.485521,11.35762,11.3832,-0.051161,69
2016-04-06,238981,5242228,11.3832,11.3832,11.127398,11.204139,-0.179061,194
2016-04-07,105678,2303958,11.35762,11.35762,11.076237,11.178558,-0.025581,78
2016-04-08,54527,1188783,11.204139,11.229719,11.101818,11.178558,0.0,46
2016-04-11,98788,2154725,11.152978,11.178558,11.127398,11.152978,-0.02558,45
2016-04-12,121663,2633099,11.152978,11.152978,11.025077,11.101818,-0.05116,84
2016-04-13,194205,4223082,11.101818,11.152978,11.101818,11.101818,0.0,86
2016-04-14,853885,18922498,11.152978,11.434361,11.127398,11.3832,0.281382,482
2016-04-15,480502,10696092,11.459941,11.485521,11.30646,11.35762,-0.02558,281
2016-04-18,547675,12114050,11.40878,11.434361,11.204139,11.255299,-0.102321,275
2016-04-19,184983,4052376,11.255299,11.33204,11.152978,11.152978,-0.102321,132
2016-04-20,173030,3731443,11.152978,11.204139,10.948336,10.948336,-0.204642,129
2016-04-21,206109,4376825,10.922756,10.922756,10.820435,10.871596,-0.07674,124
2016-04-22,978848,21221467,10.871596,11.33204,10.820435,10.871596,0.0,674
2016-04-25,394715,8309249,10.948336,10.948336,10.718114,10.769275,-0.102321,178
2016-04-26,156848,3286808,10.692534,10.769275,10.666954,10.718114,-0.051161,114
2016-04-27,188960,3949107,10.743695,10.743695,10.641374,10.692534,-0.02558,156
2016-04-28,196670,4103649,10.692534,10.743695,10.590213,10.718114,0.02558,122
2016-04-29,258061,5323605,10.692534,10.692534,10.487892,10.564633,-0.153481,161
2016-05-03,201544,4121116,10.513473,10.564633,10.411152,10.411152,-0.153481,98
2016-05-04,340973,6979692,10.411152,10.564633,10.385571,10.539053,0.127901,183
2016-05-05,430231,8675575,10.539053,10.539053,10.23209,10.334411,-0.204642,184
2016-05-06,241362,4838940,10.334411,10.334411,10.23209,10.23209,-0.102321,144
2016-05-09,203699,4062671,10.359991,10.359991,10.129769,10.155349,-0.076741,119
2016-05-10,207877,4150798,10.23209,10.25767,10.155349,10.23209,0.076741,110
2016-05-11,158414,3172180,10.385571,10.385571,10.18093,10.308831,0.076741,112
2016-05-12,138794,2766347,10.308831,10.308831,10.155349,10.23209,-0.076741,85
2016-05-13,268360,5334916,10.411152,10.411152,10.078609,10.23209,0.0,146
2016-05-16,208155,4165550,10.334411,10.334411,10.18093,10.23209,0.0,110
2016-05-17,282681,5671836,10.334411,10.334411,10.20651,10.283251,0.051161,133
2016-05-18,175950,3534894,10.308831,10.308831,10.23209,10.283251,0.0,68
2016-05-19,207402,4140617,10.283251,10.283251,10.155349,10.20651,-0.076741,126
2016-05-20,103387,2070740,10.23209,10.283251,10.20651,10.25767,0.05116,80
2016-05-23,468335,9522180,10.334411,10.564633,10.23209,10.411152,0.153482,288
2016-05-24,152397,3081846,10.411152,10.411152,10.283251,10.359991,-0.051161,98
