date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,271029,4323316,13.633685,13.7615,13.463263,13.718895,0.170421,140
2015-01-06,206908,3274819,13.718895,13.718895,13.335448,13.335448,-0.383447,73
2015-01-07,195000,3078250,13.463263,13.548474,13.378053,13.420658,0.08521,71
2015-01-08,188030,3010328,13.548474,13.7615,13.548474,13.548474,0.127816,129
2015-01-09,149060,2387015,13.633685,13.7615,13.548474,13.718895,0.170421,60
2015-01-12,501050,8253462,13.889316,14.230158,13.804106,13.804106,0.085211,268
2015-01-13,192050,3087305,13.7615,13.804106,13.633685,13.67629,-0.127816,81
2015-01-14,197010,3158459,13.633685,13.718895,13.548474,13.548474,-0.127816,87
2015-01-15,106000,1679450,13.548474,13.548474,13.463263,13.505869,-0.042605,53
2015-01-16,83449,1322699,13.463263,13.633685,13.420658,13.463263,-0.042606,43
2015-01-19,81240,1283430,13.505869,13.633685,13.292842,13.292842,-0.170421,42
2015-01-20,105000,1640450,13.335448,13.420658,13.250237,13.335448,0.042606,51
2015-01-21,77000,1203650,13.420658,13.420658,13.250237,13.292842,-0.042606,36
2015-01-22,139000,2165500,13.292842,13.378053,13.207632,13.250237,-0.042605,76
2015-01-23,134055,2103008,13.335448,13.505869,13.250237,13.335448,0.085211,74
2015-01-26,193000,3005450,13.335448,13.378053,13.207632,13.250237,-0.085211,55
2015-01-27,171840,2688604,13.292842,13.378053,13.292842,13.378053,0.127816,94
2015-01-28,73000,1144200,13.378053,13.378053,13.292842,13.335448,-0.042605,45
2015-01-29,79000,1234500,13.463263,13.463263,13.250237,13.378053,0.042605,41
2015-01-30,51151,796325,13.292842,13.292842,13.250237,13.250237,-0.127816,30
2015-02-02,65000,1004400,13.250237,13.250237,13.079816,13.079816,-0.170421,31
2015-02-03,127000,1951100,13.122421,13.165027,12.994606,13.079816,0.0,65
2015-02-04,114760,1761652,13.079816,13.207632,13.037211,13.079816,0.0,48
2015-02-05,104800,1596210,12.952,13.037211,12.952,13.037211,-0.042605,57
2015-02-06,165000,2482400,13.037211,13.037211,12.611158,12.781579,-0.255632,82
2015-02-09,172000,2542450,12.781579,12.781579,12.440737,12.611158,-0.170421,56
2015-02-10,143160,2091127,12.611158,12.611158,12.355527,12.398132,-0.213026,64
2015-02-11,115150,1694085,12.611158,12.653763,12.440737,12.611158,0.213026,64
2015-02-12,21191,310319,12.611158,12.611158,12.440737,12.483342,-0.127816,15
2015-02-13,84000,1234450,12.568553,12.568553,12.440737,12.483342,0.0,46
2015-02-24,68000,1020350,13.122421,13.122421,12.653763,12.781579,0.298237,46
2015-02-25,83000,1234450,12.696369,12.738974,12.525948,12.738974,-0.042605,31
2015-02-26,32200,484490,12.738974,12.909395,12.738974,12.824185,0.085211,24
2015-03-02,77052,1155334,13.037211,13.037211,12.525948,12.781579,-0.042606,45
2015-03-03,119020,1768300,12.781579,12.781579,12.568553,12.696369,-0.08521,51
2015-03-04,159000,2394500,12.781579,12.86679,12.738974,12.86679,0.170421,82
2015-03-05,192760,2892100,12.86679,12.86679,12.611158,12.86679,0.0,60
2015-03-06,77000,1155700,12.781579,12.86679,12.738974,12.738974,-0.127816,47
2015-03-09,143000,2145550,12.781579,12.86679,12.738974,12.781579,0.042605,60
2015-03-10,66000,992700,12.824185,12.86679,12.781579,12.781579,0.0,39
2015-03-11,474150,6859375,12.568553,12.611158,12.185106,12.270316,-0.511263,209
2015-03-12,305280,4396996,12.270316,12.398132,12.185106,12.398132,0.127816,180
2015-03-13,244324,3516533,12.398132,12.398132,12.185106,12.270316,-0.127816,67
2015-03-16,204200,2929460,12.270316,12.312921,12.099895,12.099895,-0.170421,84
2015-03-17,268022,3768855,12.1425,12.185106,11.886869,11.929474,-0.170421,106
2015-03-18,190200,2641030,11.844263,12.014684,11.716448,11.886869,-0.042605,72
2015-03-19,295101,4116848,11.886869,11.972079,11.844263,11.844263,-0.042606,124
2015-03-20,132580,1840932,11.929474,11.929474,11.801658,11.801658,-0.042605,50
2015-03-23,1605066,23479563,12.185106,12.611158,12.099895,12.355527,0.553869,856
2015-03-24,976040,14208972,11.929474,13.122421,11.929474,12.099895,-0.255632,349
2015-03-25,495000,7146850,12.227711,12.483342,12.185106,12.270316,0.170421,309
2015-03-26,188560,2715608,12.270316,12.355527,12.185106,12.270316,0.0,82
2015-03-27,133000,1908050,12.355527,12.355527,12.1425,12.1425,-0.127816,67
2015-03-30,204392,2865639,12.099895,12.099895,11.801658,11.801658,-0.340842,118
2015-03-31,249000,3445800,11.886869,11.929474,11.716448,11.801658,0.0,76
2015-04-01,157100,2193480,12.05729,12.05729,11.801658,11.844263,0.042605,98
2015-04-02,645000,9070800,11.844263,12.185106,11.844263,12.014684,0.170421,249
2015-04-07,105000,1482700,12.185106,12.270316,11.929474,11.929474,-0.08521,54
2015-04-08,238544,3315060,11.929474,11.929474,11.801658,11.844263,-0.085211,100
2015-04-09,225000,3100850,11.844263,11.844263,11.673842,11.716448,-0.127815,117
2015-04-10,145030,1998965,11.716448,11.844263,11.673842,11.716448,0.0,72
2015-04-13,443000,5948250,11.503421,11.546027,11.333,11.375606,-0.340842,174
2015-04-14,220000,2927350,11.375606,11.418211,11.290395,11.375606,0.0,72
2015-04-15,336300,4485539,11.333,11.418211,11.290395,11.418211,0.042605,117
2015-04-16,177649,2373281,11.333,11.503421,11.333,11.375606,-0.042605,97
2015-04-17,163002,2169526,11.333,11.375606,11.290395,11.375606,0.0,66
2015-04-20,225000,2961350,11.333,11.418211,11.162579,11.162579,-0.213027,66
2015-04-21,279000,3625350,11.162579,11.205184,10.821737,10.821737,-0.340842,114
2015-04-22,1240004,16801303,11.546027,11.546027,11.375606,11.546027,0.72429,798
2015-04-23,929000,13035650,12.05729,12.099895,11.716448,11.844263,0.298236,430
