date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-05,5597010,414002340,37.745548,38.359296,37.643256,37.745548,-0.051145,2245
2015-06-08,6435137,472188997,37.489819,37.847839,37.23409,37.745548,0.0,2924
2015-06-09,6840850,499908350,37.489819,37.694402,37.23409,37.23409,-0.511458,2350
2015-06-10,6784404,489309221,37.182945,37.336382,36.51805,36.51805,-0.71604,3569
2015-06-11,4754151,341685334,37.23409,37.23409,36.313467,36.620342,0.102292,2926
2015-06-12,4114233,293153303,36.569196,36.824925,36.313467,36.364613,-0.255729,2219
2015-06-15,4257604,302753139,36.466904,36.722633,36.16003,36.262322,-0.102291,2152
2015-06-16,6435986,452321409,36.262322,36.313467,35.80201,36.057739,-0.204583,2687
2015-06-17,6736847,472060393,36.313467,36.313467,35.546281,35.80201,-0.255729,3831
2015-06-18,8622758,607715618,35.853156,36.313467,35.80201,36.006593,0.204583,2410
2015-06-22,6189600,444872569,36.16003,36.927216,36.16003,36.569196,0.562603,2814
2015-06-23,8016764,578368608,36.824925,37.080653,36.466904,36.824925,0.255729,2353
2015-06-24,5279635,379972011,37.080653,37.182945,36.569196,36.773779,-0.051146,1692
2015-06-25,6125595,441573755,36.824925,37.080653,36.671487,36.927216,0.153437,2680
2015-06-26,3708012,268077563,37.23409,37.23409,36.824925,36.978362,0.051146,1958
2015-06-29,4694282,335860614,36.824925,36.978362,36.415759,36.51805,-0.460312,2315
2015-06-30,4967611,358602403,36.51805,37.336382,36.466904,37.336382,0.818332,2509
2015-07-01,2869529,206632249,36.773779,36.978362,36.466904,36.87607,-0.460312,1817
2015-07-02,5456827,390062544,36.569196,36.824925,36.313467,36.824925,-0.051145,2992
2015-07-03,11703760,821984531,36.466904,36.51805,35.546281,36.262322,-0.562603,5744
2015-07-06,4498962,320190896,35.904301,36.569196,35.904301,36.313467,0.051145,2896
2015-07-07,3588612,254741958,36.364613,36.569196,36.16003,36.262322,-0.051145,1865
2015-07-08,12822893,865456326,35.80201,36.006593,33.551598,33.551598,-2.710724,6154
2015-07-09,8147907,527779875,33.244724,33.705035,32.630975,33.705035,0.153437,3564
2015-07-13,5690403,383513355,34.72795,34.72795,34.216492,34.574513,0.869478,3558
2015-07-14,10711762,735174954,34.779095,35.392844,34.574513,34.881387,0.306874,3574
2015-07-15,8569166,573234422,35.239407,35.239407,33.756181,34.472221,-0.409166,4430
2015-07-16,3854000,259313199,34.72795,34.830241,34.114201,34.267638,-0.204583,2001
2015-07-17,7716160,508550512,34.267638,34.36993,33.295869,33.756181,-0.511457,4327
2015-07-20,3376354,224242675,34.216492,34.267638,33.756181,34.165347,0.409166,2288
2015-07-21,7658948,505905229,34.114201,34.318784,33.398161,33.756181,-0.409166,3720
2015-07-22,7766701,513082149,33.653889,34.114201,33.500452,34.114201,0.35802,3413
2015-07-23,8390438,554017525,33.858472,34.114201,33.500452,33.602744,-0.511457,3939
2015-07-24,5944002,385334423,33.756181,33.807327,32.835558,33.244724,-0.35802,3302
2015-07-27,11856262,750419468,33.142432,33.244724,32.119518,32.426392,-0.818332,5838
2015-07-28,9473509,613685471,32.426392,33.602744,32.426392,33.142432,0.71604,4670
2015-07-29,6802838,418598103,33.524006,33.796559,33.033411,33.796559,0.654127,3697
2015-07-30,6373946,392497652,33.305964,33.796559,33.251453,33.524006,-0.272553,2707
2015-07-31,6712451,410949868,33.687538,33.687538,33.033411,33.251453,-0.272553,2728
2015-08-03,7736001,465667655,32.9789,33.360474,32.161242,33.360474,0.109021,4034
2015-08-04,4636032,285474464,33.796559,33.796559,33.087922,33.796559,0.436085,2818
2015-08-05,5060151,309790512,33.796559,33.796559,33.142432,33.360474,-0.436085,2740
2015-08-06,5348279,317919119,33.142432,33.251453,31.943199,32.379284,-0.98119,2829
2015-08-07,3744176,220332684,32.106731,32.324773,31.834178,31.834178,-0.545106,2467
2015-08-10,3894989,230246451,31.834178,32.488305,31.834178,32.052221,0.218043,2434
2015-08-11,7665915,452570704,32.597326,32.869879,31.670646,31.670646,-0.381575,4112
2015-08-12,9269560,522764537,30.798477,31.180051,30.362393,31.07103,-0.599616,4006
2015-08-13,7863628,454932747,30.580435,32.597326,30.580435,32.597326,1.526296,4310
2015-08-14,4449344,259017791,31.99771,31.99771,31.452604,31.779668,-0.817658,2833
2015-08-17,6464144,375131852,31.616136,31.834178,31.452604,31.616136,-0.163532,3684
2015-08-18,6161704,356556832,31.507115,31.834178,31.343583,31.507115,-0.109021,3170
2015-08-19,6452345,360904909,31.125541,31.398094,30.08984,30.253371,-1.253744,3623
2015-08-20,8300743,452581083,29.980819,30.525924,29.272181,29.926308,-0.327063,3830
2015-08-21,8100491,438267856,29.653755,29.980819,28.945118,29.544734,-0.381574,3739
2015-08-24,10565301,566278426,28.890607,29.926308,28.400012,29.21767,-0.327064,5206
2015-08-25,8614432,467307634,29.16316,30.580435,28.23648,30.08984,0.87217,3921
2015-08-26,6059658,333852745,30.035329,30.798477,28.999628,30.416903,0.327063,2875
2015-08-27,9143420,510940229,30.798477,30.798477,30.198861,30.525924,0.109021,4167
2015-08-28,6826052,396952568,31.725157,32.324773,31.07103,31.943199,1.417275,3821
2015-08-31,7336299,432890377,31.943199,32.597326,31.180051,32.597326,0.654127,2664
2015-09-01,6434199,384708317,32.433795,32.92439,32.215752,32.597326,0.0,3176
2015-09-02,4967971,295134369,32.324773,32.597326,31.888689,32.433795,-0.163531,2379
2015-09-03,3119748,183618832,32.433795,32.433795,31.943199,32.161242,-0.272553,1978
2015-09-04,3063474,180825666,31.943199,32.488305,31.943199,32.161242,0.0,1744
2015-09-07,3884754,228602454,32.161242,32.488305,31.943199,31.99771,-0.163532,1642
2015-09-08,3863162,226352047,32.433795,32.433795,31.670646,31.943199,-0.054511,1620
2015-09-09,6292506,381815557,32.706347,33.524006,32.433795,33.142432,1.199233,3099
2015-09-10,5126224,312946397,33.142432,34.069112,32.651837,34.069112,0.92668,2909
2015-09-11,4218428,261062316,33.796559,33.90558,33.524006,33.524006,-0.545106,2463
2015-09-14,4281745,263274514,33.796559,33.796559,33.305964,33.524006,0.0,2254
2015-09-15,2439894,149481834,33.796559,33.796559,33.251453,33.251453,-0.272553,1672
2015-09-16,4013629,247370452,33.524006,33.796559,33.305964,33.578517,0.327064,2664
2015-09-17,6065490,375844380,33.796559,34.178133,33.414985,33.742048,0.163531,3831
2015-09-18,4921508,307217247,33.796559,34.287154,33.414985,34.287154,0.545106,2729
2015-09-21,4826101,292338119,33.796559,33.796559,32.760858,32.760858,-1.526296,2751
2015-09-22,2841201,171998972,33.087922,33.196943,32.815369,33.033411,0.272553,1830
2015-09-23,6459209,376693142,32.651837,32.651837,31.343583,31.670646,-1.362765,3673
2015-09-24,3391606,195656968,31.888689,32.052221,31.234562,31.343583,-0.327063,1726
2015-09-25,3218460,183910485,31.507115,31.561625,30.962009,31.125541,-0.218042,1579
2015-09-30,9372097,532830208,30.362393,31.343583,30.307882,31.125541,0.0,3778
2015-10-01,9387371,535955471,31.180051,31.289072,30.798477,31.07103,-0.054511,3627
2015-10-02,8538538,487146821,31.343583,31.343583,31.01652,31.07103,0.0,3209
2015-10-05,5204011,298273720,31.234562,31.398094,31.07103,31.180051,0.109021,2571
2015-10-06,8444453,486533601,31.507115,31.834178,31.125541,31.125541,-0.05451,3115
2015-10-07,9078033,519107694,31.01652,31.452604,31.01652,31.180051,0.05451,3634
2015-10-08,12227560,702863607,31.180051,31.561625,31.01652,31.398094,0.218043,5047
2015-10-12,13275012,774323295,31.725157,32.052221,31.507115,31.943199,0.545105,6043
2015-10-13,7756403,451586486,31.943199,31.943199,31.561625,31.725157,-0.218042,4298
2015-10-14,6790579,396461869,31.888689,31.99771,31.616136,31.888689,0.163532,3255
2015-10-15,7136406,417144646,32.052221,32.161242,31.670646,31.888689,0.0,3249
2015-10-16,7310260,425295740,32.215752,32.215752,31.507115,31.725157,-0.163532,3085
2015-10-19,4675660,269593245,31.779668,31.834178,31.234562,31.289072,-0.436085,2429
2015-10-20,7418311,417792913,31.180051,31.234562,30.471414,30.634945,-0.654127,4221
2015-10-21,4595751,259558326,30.743967,30.962009,30.634945,30.798477,0.163532,2646
2015-10-22,6286627,359707336,30.798477,31.507115,30.798477,31.507115,0.708638,2966
2015-10-23,9433113,540793441,31.888689,31.99771,30.962009,30.962009,-0.545106,4092
2015-10-26,6506288,374184945,31.343583,31.616136,31.180051,31.289072,0.327063,2800
2015-10-27,4670349,266405407,31.561625,31.561625,30.907498,31.125541,-0.163531,1986
2015-10-28,4622709,262136768,31.125541,31.125541,30.743967,30.962009,-0.163532,2156
2015-10-29,6927277,387894312,31.07103,31.125541,30.307882,30.307882,-0.654127,3334
2015-10-30,5750656,320032836,30.471414,30.525924,30.253371,30.253371,-0.054511,2773
2015-11-02,5929800,329669577,30.253371,30.471414,30.198861,30.416903,0.163532,1919
2015-11-03,6971286,395978702,30.634945,31.180051,30.634945,31.07103,0.654127,3126
2015-11-04,9521208,546792192,31.343583,31.507115,30.962009,31.343583,0.272553,3915
2015-11-05,3967629,227251935,31.343583,31.343583,31.125541,31.125541,-0.218042,1973
2015-11-06,6063790,340584112,31.07103,31.125541,30.307882,30.525924,-0.599617,2516
2015-11-09,3065483,170734391,30.471414,30.798477,30.253371,30.471414,-0.05451,1642
2015-11-10,5699186,314541928,30.307882,30.307882,29.926308,30.08984,-0.381574,2395
2015-11-11,7486671,402341196,30.035329,30.08984,28.890607,29.16316,-0.92668,4804
2015-11-12,5585013,301804203,29.435713,29.708266,29.326692,29.544734,0.381574,3462
2015-11-13,9827766,523914079,29.435713,29.435713,28.618054,29.054139,-0.490595,4948
2015-11-16,6411500,339989596,29.108649,29.16316,28.509033,28.890607,-0.163532,3111
2015-11-17,4635453,250542103,29.544734,29.653755,29.326692,29.381202,0.490595,2076
2015-11-18,5736667,304030051,29.435713,29.490223,28.672565,28.672565,-0.708637,3254
2015-11-19,6346630,337447987,28.890607,29.326692,28.781586,29.326692,0.654127,3145
2015-11-20,4029016,214646150,29.326692,29.381202,28.781586,28.781586,-0.545106,2046
2015-11-23,4379896,233024399,29.108649,29.272181,28.836096,29.21767,0.436084,2101
2015-11-24,3011110,159406300,29.21767,29.21767,28.672565,28.672565,-0.545105,1609
2015-11-25,5037026,262341136,28.618054,28.781586,28.072948,28.345501,-0.327064,2165
2015-11-26,4532941,237723703,28.781586,29.108649,28.345501,28.400012,0.054511,2801
2015-11-27,4255017,221862090,28.563543,28.618054,28.345501,28.400012,0.0,2002
2015-11-30,13964029,710338390,27.963927,27.963927,27.527842,27.800395,-0.599617,4830
2015-12-01,8151931,423086373,28.072948,28.672565,27.745885,28.672565,0.87217,4479
2015-12-02,14785363,803460942,28.945118,30.307882,28.945118,30.035329,1.362764,6274
2015-12-03,9442015,518257215,29.762776,30.253371,29.381202,29.980819,-0.05451,4673
2015-12-04,13510824,759348027,29.708266,31.289072,29.599244,30.852988,0.872169,7140
2015-12-07,8074671,455507100,31.07103,31.125541,30.580435,30.689456,-0.163532,4219
2015-12-08,7221146,398741935,30.198861,30.471414,29.980819,30.035329,-0.654127,3967
2015-12-09,9440889,510028806,29.817287,29.871797,29.16316,29.16316,-0.872169,3764
2015-12-10,9923042,535113310,29.054139,29.980819,28.890607,29.980819,0.817659,3663
2015-12-11,12328622,652673266,29.544734,29.817287,28.618054,28.618054,-1.362765,5507
2015-12-14,5061401,261200202,28.290991,28.345501,27.963927,28.127459,-0.490595,3164
2015-12-15,6539960,341554948,28.672565,28.727075,28.181969,28.400012,0.272553,3893
2015-12-16,8286690,432810432,28.890607,28.890607,28.127459,28.23648,-0.163532,3938
2015-12-17,7276914,388397646,28.454522,29.544734,28.400012,29.16316,0.92668,4069
2015-12-18,4305347,229647857,28.890607,29.490223,28.618054,29.054139,-0.109021,1834
2015-12-21,2905410,155530052,28.672565,29.326692,28.672565,29.326692,0.272553,1870
2015-12-22,3955408,209287036,29.272181,29.381202,28.672565,28.836096,-0.490596,2053
2015-12-23,2084119,111199804,29.054139,29.21767,28.890607,29.16316,0.327064,1288
2015-12-24,1697529,90761091,29.435713,29.435713,28.890607,28.890607,-0.272553,929
2015-12-25,1217190,64636906,28.890607,29.16316,28.836096,29.108649,0.218042,642
2015-12-28,1692602,90159538,29.21767,29.272181,28.945118,28.945118,-0.163531,872
2015-12-29,2328223,123612938,28.945118,29.21767,28.618054,28.945118,0.0,1132
2015-12-30,3424091,180440484,28.945118,29.108649,28.618054,28.727075,-0.218043,1844
2015-12-31,2055770,108932575,28.890607,28.999628,28.727075,28.890607,0.163532,712
2016-01-04,5670035,289585883,28.890607,28.890607,27.527842,27.582353,-1.308254,3766
2016-01-05,4590324,233015624,27.636864,28.072948,27.473332,27.473332,-0.109021,3216
2016-01-06,11483744,574675187,27.691374,27.745885,27.119013,27.119013,-0.354319,3456
2016-01-07,9157786,446332014,26.982737,27.119013,26.165078,26.573907,-0.545106,5200
2016-01-08,9496840,476342641,27.228034,27.582353,26.79195,27.418821,0.844914,3622
2016-01-11,6605753,327741870,27.146268,27.527842,26.192333,27.364311,-0.05451,3429
2016-01-12,5752478,287246130,27.364311,27.800395,26.84646,27.473332,0.109021,3237
2016-01-13,3075188,154853591,27.527842,27.691374,27.173524,27.636864,0.163532,1580
2016-01-14,5044922,253564816,26.982737,27.636864,26.84646,27.636864,0.0,2259
2016-01-15,9313744,463800500,27.418821,27.527842,26.764694,27.200779,-0.436085,3768
2016-01-18,6473633,318571007,26.655673,27.200779,26.601163,26.873716,-0.327063,3235
2016-01-19,4105238,203055029,26.900971,27.146268,26.84646,26.84646,-0.027256,2477
2016-01-20,9355612,450137554,26.710184,26.737439,25.810759,26.464886,-0.381574,4616
2016-01-21,5154003,249232691,26.655673,26.682928,26.001546,26.001546,-0.46334,2585
2016-01-22,3206195,155553792,26.437631,26.682928,26.165078,26.492141,0.490595,1917
2016-01-25,5521362,278832892,26.955481,27.800395,26.737439,27.800395,1.308254,2975
2016-01-26,4930780,244723756,27.3098,27.473332,26.819205,27.228034,-0.572361,2888
2016-01-27,2969168,148434614,27.3098,27.418821,27.119013,27.200779,-0.027255,1159
2016-01-28,7975037,406612888,27.364311,28.181969,27.25529,27.909417,0.708638,3131
2016-01-29,10881946,565731043,27.582353,28.890607,27.473332,28.727075,0.817658,4017
2016-01-30,1791930,95438655,29.108649,29.16316,28.836096,29.054139,0.327064,1050
2016-02-01,8456494,452991822,29.108649,29.272181,29.054139,29.272181,0.218042,2637
2016-02-02,4887069,264459945,29.272181,29.653755,29.054139,29.653755,0.381574,2924
2016-02-03,5186069,274093540,28.890607,29.272181,28.509033,28.672565,-0.98119,2775
2016-02-15,5671731,302421948,28.509033,29.435713,28.181969,29.381202,0.708637,3720
2016-02-16,4971390,266725511,28.890607,29.435713,28.836096,29.435713,0.054511,2879
2016-02-17,3952921,213951881,29.490223,29.708266,29.16316,29.708266,0.272553,2228
2016-02-18,3887556,214254080,29.980819,30.198861,29.762776,30.14435,0.436084,1999
2016-02-19,3716826,205946337,30.14435,30.416903,29.817287,30.416903,0.272553,2269
2016-02-22,3179725,178358110,30.634945,30.798477,30.253371,30.689456,0.272553,1763
2016-02-23,3943579,218418931,30.798477,30.798477,29.871797,30.035329,-0.654127,2348
2016-02-24,2927765,161461279,30.035329,30.362393,29.871797,30.307882,0.272553,1591
2016-02-25,3283579,181889956,30.362393,30.362393,29.871797,30.253371,-0.054511,2028
2016-02-26,5172408,289542801,30.471414,30.634945,30.253371,30.634945,0.381574,2205
2016-03-01,5721083,322601578,29.926308,31.01652,29.926308,30.798477,0.163532,3083
2016-03-02,4351115,248138103,31.07103,31.289072,30.907498,30.907498,0.109021,2257
2016-03-03,7287014,417079698,31.07103,31.398094,30.907498,31.343583,0.436085,3804
2016-03-04,4299818,244629936,31.343583,31.343583,30.798477,31.01652,-0.327063,2722
2016-03-07,7220041,413126337,31.289072,31.507115,30.852988,31.01652,0.0,3868
2016-03-08,6500660,370220947,31.125541,31.180051,30.689456,31.180051,0.163531,3500
2016-03-09,3796448,216500719,31.125541,31.180051,30.852988,31.180051,0.0,1902
2016-03-10,2740598,156086836,31.180051,31.289072,30.852988,31.125541,-0.05451,1718
2016-03-11,5750867,328496968,31.125541,31.289072,30.907498,31.289072,0.163531,2529
2016-03-14,4345512,250045635,31.343583,31.507115,31.234562,31.452604,0.163532,2274
2016-03-15,4916152,284240122,31.616136,31.725157,31.289072,31.452604,0.0,2446
2016-03-16,3218170,186151572,31.670646,31.670646,31.343583,31.507115,0.054511,1837
2016-03-17,5769338,339206929,31.725157,32.161242,31.616136,32.161242,0.654127,2962
2016-03-18,8488796,506292887,32.215752,32.651837,32.215752,32.488305,0.327063,3656
2016-03-21,8590352,507648191,32.706347,32.706347,31.943199,32.270263,-0.218042,3556
2016-03-22,4882600,288200855,32.433795,32.488305,31.888689,32.215752,-0.054511,2009
2016-03-23,4493777,261199966,31.834178,32.106731,31.343583,31.616136,-0.599616,2142
2016-03-24,4744399,274236319,31.616136,32.106731,31.289072,31.452604,-0.163532,2108
2016-03-25,4013492,228604240,31.507115,31.725157,30.689456,30.852988,-0.599616,1837
2016-03-28,3225425,181880862,30.798477,30.907498,30.634945,30.743967,-0.109021,1566
2016-03-29,4086799,229644798,30.798477,31.180051,30.253371,30.253371,-0.490596,1993
2016-03-30,5869658,333536354,30.525924,31.234562,30.471414,31.01652,0.763149,2637
2016-03-31,8405233,473506637,31.234562,31.343583,30.362393,30.634945,-0.381575,3393
2016-04-01,7647682,427736333,30.307882,30.907498,30.307882,30.525924,-0.109021,3447
2016-04-06,9423509,518693611,29.980819,30.253371,29.762776,30.08984,-0.436084,3301
2016-04-07,5693654,311951098,29.980819,30.14435,29.599244,29.980819,-0.109021,2152
2016-04-08,8076691,449142915,30.14435,30.852988,30.08984,30.253371,0.272552,2696
2016-04-11,6665215,370166631,30.525924,30.525924,30.08984,30.253371,0.0,2481
2016-04-12,6155668,343009570,30.471414,30.580435,30.14435,30.253371,0.0,2605
2016-04-13,4301867,241283059,30.471414,30.852988,30.307882,30.525924,0.272553,2050
2016-04-14,5172472,290043332,31.01652,31.01652,30.416903,30.471414,-0.05451,2349
2016-04-15,4667694,259677443,30.416903,30.525924,29.926308,30.14435,-0.327064,1777
2016-04-18,4347225,240742262,30.14435,30.362393,30.035329,30.14435,0.0,1854
2016-04-19,6595835,369119698,30.307882,30.798477,30.307882,30.525924,0.381574,2359
2016-04-20,6132277,337429572,30.743967,30.743967,29.490223,29.708266,-0.817658,3870
2016-04-21,3555858,194715711,29.762776,30.14435,29.708266,29.817287,0.109021,2226
2016-04-22,2301876,125235962,29.871797,29.871797,29.544734,29.544734,-0.272553,1541
2016-04-25,1603694,87467619,29.544734,29.871797,29.490223,29.708266,0.163532,863
2016-04-26,3925294,216189032,29.762776,30.14435,29.762776,29.926308,0.218042,1659
2016-04-27,4314925,239069034,29.980819,30.416903,29.817287,30.253371,0.327063,1998
2016-04-28,7739580,420573129,30.307882,30.362393,29.272181,29.435713,-0.817658,3787
2016-04-29,6364400,333675893,29.435713,29.435713,28.345501,28.345501,-1.090212,3500
