date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-29,94122,8941552,43.947881,60.442043,49.343977,55.686554,3.168403,70
2018-10-30,141000,12893710,54.826641,55.980886,50.792554,55.397992,-0.288562,74
2018-10-31,55100,4854890,52.772085,55.397992,49.055416,53.672396,-1.725596,40
2018-11-01,83000,6959320,50.850267,52.518151,45.881242,51.941028,-1.731368,44
2018-11-02,9400,823510,48.391725,52.108394,48.247444,52.108394,0.167366,10
2018-11-05,23100,1965870,50.561705,51.363906,48.253215,49.632538,-2.475856,15
2018-11-06,36150,2944980,49.113128,49.903786,46.458364,46.746925,-2.885613,20
2018-11-07,26000,2087010,47.018173,48.183961,45.881242,47.035487,0.288562,15
2018-11-08,19000,1608290,46.325626,50.209661,46.746925,50.209661,3.174174,11
2018-11-09,4000,347340,48.853423,50.417425,49.632538,49.632538,-0.577123,3
2018-11-12,21020,1772039,50.117321,50.151948,47.324048,49.049644,-0.582894,12
2018-11-13,13020,1075060,48.65143,47.901171,46.464135,47.901171,-1.148473,8
2018-11-14,12000,982990,47.653008,48.761083,46.596874,48.761083,0.859912,6
2018-11-15,7000,591270,47.277878,48.922677,48.628345,48.628345,-0.132738,5
2018-11-16,2000,164000,48.749541,47.901171,46.746925,47.901171,-0.727174,2
2018-11-19,8020,668355,47.324048,49.343977,47.352904,47.906942,0.005771,6
2018-11-20,1000,84490,48.097392,48.761083,48.761083,48.761083,0.854141,1
2018-11-21,5050,430710,48.761083,49.367062,48.478293,49.338206,0.577123,4
2018-11-22,5000,429800,49.222781,50.094236,49.343977,49.343977,0.005771,3
2018-11-23,1000,86000,49.609453,49.632538,49.632538,49.632538,0.288561,1
2018-11-26,5000,429600,49.632538,49.632538,49.401689,49.632538,0.0,3
2018-11-27,9200,782120,49.586368,49.626767,48.772626,49.626767,-0.005771,6
2018-11-28,1000,86000,49.061187,49.632538,49.632538,49.632538,0.005771,1
2018-11-29,2000,170510,49.632538,49.343977,49.061187,49.343977,-0.288561,2
2018-11-30,3000,268380,49.205467,51.629382,51.629382,51.629382,2.285405,2
2018-12-03,5000,437010,51.629382,50.786783,49.638309,50.209661,-1.419721,3
2018-12-04,13000,1140420,50.44051,50.792554,50.44051,50.792554,0.582893,5
2018-12-05,9300,823743,50.625189,51.358135,49.638309,50.786783,-0.005771,6
2018-12-06,6700,593178,51.115743,51.358135,50.786783,51.340821,0.554038,6
2018-12-07,12000,1071350,51.092658,51.935257,51.075344,51.935257,0.594436,6
2018-12-10,6200,556752,51.5255,52.108394,49.638309,52.108394,0.173137,5
2018-12-11,3000,271500,51.825604,52.22959,52.22959,52.22959,0.121196,1
2018-12-12,7000,633470,52.22959,52.51238,51.941028,51.941028,-0.288562,5
2018-12-13,1000,91000,52.22959,52.518151,52.518151,52.518151,0.577123,1
2018-12-14,1000,92000,52.518151,53.095273,53.095273,53.095273,0.577122,1
2018-12-17,41520,3910889,53.095273,55.397992,53.378063,54.249518,1.154245,28
2018-12-18,730020,68006050,54.359172,53.966728,52.518151,53.874389,-0.375129,79
2018-12-19,2000,190000,53.764736,54.826641,54.826641,54.826641,0.952252,2
2018-12-20,3000,285000,54.826641,54.826641,54.826641,54.826641,0.0,3
2018-12-21,10000,947980,54.826641,55.109431,54.249518,54.826641,0.0,6
2018-12-22,12000,1121390,54.711216,55.397992,53.672396,54.249518,-0.577123,8
2018-12-24,15000,1386390,53.932101,53.839761,53.095273,53.666625,-0.582893,11
2018-12-25,1040,98168,53.343436,54.53808,52.927908,54.53808,0.871455,2
2018-12-26,8000,766050,54.474596,55.865462,54.705445,55.865462,1.327382,4
2018-12-27,26000,2599500,55.265254,59.443621,56.477211,56.477211,0.611749,16
2018-12-28,9000,893030,57.700711,58.866499,56.558009,58.289376,1.812165,6
2019-01-02,18000,1765380,57.267869,58.272063,55.374907,57.423692,-0.865684,15
2019-01-03,18150,1758955,56.604178,56.731145,54.832412,56.731145,-0.692547,17
2019-01-04,5000,478670,55.928945,56.558009,54.289917,56.558009,-0.173136,5
2019-01-07,13000,1254340,55.24794,56.558009,55.403764,55.403764,-1.154245,9
2019-01-08,31000,2897450,55.686554,54.884353,52.518151,53.960957,-1.442807,18
2019-01-09,8000,760400,53.943644,54.988235,54.757386,54.942065,0.981108,5
2019-01-10,15000,1395220,54.855497,54.249518,52.812483,54.249518,-0.692547,12
2019-01-11,9000,830920,53.678167,54.243747,53.101045,53.26841,-0.981108,6
2019-01-14,61000,5483700,53.279953,53.095273,51.346592,52.518151,-0.750259,33
2019-01-15,12003,1103236,51.883316,53.383835,51.9468,53.372292,0.854141,9
2019-01-16,40134,3604013,53.043332,53.383835,51.19654,52.79517,-0.577122,24
2019-01-17,7000,641200,51.825604,52.950993,52.777856,52.950993,0.155823,3
2019-01-18,9000,821310,52.864424,52.79517,52.518151,52.685516,-0.265477,3
2019-01-21,3020,275682,52.668203,53.152986,52.679745,53.152986,0.46747,2
2019-01-22,19000,1763520,52.685516,54.53808,52.806712,54.53808,1.385094,7
2019-01-23,34500,3120780,53.568514,52.518151,51.941028,52.223818,-2.314262,14
2019-01-24,12000,1098450,52.206505,53.095273,52.518151,52.518151,0.294333,5
2019-01-25,4000,361780,52.829797,52.968306,51.941028,52.968306,0.450155,4
2019-01-28,5500,504120,52.200733,52.974078,52.806712,52.806712,-0.161594,4
2019-01-29,2000,183580,52.899052,52.974078,52.974078,52.974078,0.167366,2
2019-01-30,3000,275130,52.974078,52.974078,52.835568,52.974078,0.0,3
2019-02-11,2000,183480,52.927908,52.962535,52.927908,52.962535,-0.011543,2
2019-02-12,1000,91770,52.945222,52.962535,52.962535,52.962535,0.0,1
2019-02-13,1000,91770,52.962535,52.962535,52.962535,52.962535,0.0,1
2019-02-14,5000,458870,52.962535,52.968306,52.962535,52.968306,0.005771,4
2019-02-15,5000,449030,52.962535,53.095273,51.369677,51.941028,-1.027278,5
2019-02-18,3100,281940,51.831375,52.506608,51.941028,51.941028,0.0,3
2019-02-19,2000,182500,52.489295,52.806712,52.518151,52.518151,0.577123,2
2019-02-20,3000,276000,52.662431,53.095273,53.095273,53.095273,0.577122,1
2019-02-21,1000,92630,53.095273,53.458861,53.458861,53.458861,0.363588,1
2019-02-22,6000,543000,53.458861,52.518151,51.941028,52.518151,-0.94071,3
2019-02-25,14000,1282000,52.22959,53.095273,52.22959,53.095273,0.577122,8
2019-02-26,1000,92000,52.847111,53.095273,53.095273,53.095273,0.0,1
2019-02-27,38250,3299915,53.095273,51.9468,47.653008,51.029175,-2.066098,22
2019-03-04,3000,266140,49.788361,51.202311,51.190769,51.202311,0.173136,3
2019-03-05,3000,269940,51.19654,51.929486,51.929486,51.929486,0.727175,3
2019-03-06,2000,182900,51.929486,52.777856,52.777856,52.777856,0.84837,1
2019-03-07,2000,182440,52.777856,52.777856,52.51238,52.51238,-0.265476,2
2019-03-08,1000,90990,52.645118,52.51238,52.51238,52.51238,0.0,1
2019-03-11,4010,355899,52.51238,51.941028,50.786783,51.929486,-0.582894,5
2019-03-12,20000,1769630,51.219625,51.935257,50.636731,51.323507,-0.605979,12
2019-03-13,1000,88930,51.063802,51.323507,51.323507,51.323507,0.0,1
2019-03-14,6300,557304,51.323507,51.5255,49.655623,51.5255,0.201993,6
2019-03-15,2000,177830,51.05226,51.5255,51.104201,51.104201,-0.421299,2
2019-03-18,2000,178560,51.317736,51.5255,51.5255,51.5255,0.421299,2
2019-03-19,1000,89280,51.5255,51.5255,51.5255,51.5255,0.0,1
2019-03-20,1000,89280,51.5255,51.5255,51.5255,51.5255,0.0,1
2019-03-21,2000,178280,51.5255,51.5255,51.363906,51.363906,-0.161594,2
2019-03-22,12000,1032580,51.444703,51.358135,49.153526,51.358135,-0.005771,10
2019-03-25,4000,349380,49.661394,51.277337,48.870736,51.277337,-0.080798,3
2019-03-26,3000,263870,50.411654,50.936835,50.411654,50.936835,-0.340502,3
2019-03-27,19040,1666896,50.763698,51.306194,49.205467,51.306194,0.369359,10
2019-03-28,16000,1414450,50.527078,51.415847,50.498222,51.363906,0.057712,6
2019-03-29,16000,1436730,51.017632,53.095273,50.613646,50.786783,-0.577123,7
2019-04-01,4000,351030,51.825604,51.941028,50.215432,50.215432,-0.571351,3
2019-04-02,5000,441000,50.648274,51.363906,50.209661,50.209661,-0.005771,3
2019-04-03,7000,622500,50.902208,51.363906,51.075344,51.363906,1.154245,5
2019-04-08,97700,8917158,51.323507,53.095273,51.883316,52.518151,1.154245,62
2019-04-09,12200,1115342,52.673974,52.974078,51.785205,51.9468,-0.571351,10
2019-04-10,33400,3008670,52.760542,52.760542,51.831375,51.941028,-0.005772,18
2019-04-11,4100,371280,51.987198,52.379641,51.941028,52.379641,0.438613,5
2019-04-12,2000,180000,52.264217,51.941028,51.941028,51.941028,-0.438613,2
2019-04-15,22000,1989380,51.941028,53.095273,51.825604,53.095273,1.154245,11
2019-04-16,194000,17920170,52.189191,54.249518,52.98562,53.256868,0.161595,85
2019-04-17,391000,35923880,53.308809,53.960957,52.518151,53.262639,0.005771,160
2019-04-18,378850,35012423,53.026019,55.172915,52.922137,53.095273,-0.167366,155
2019-04-19,276936,28867938,53.337665,69.537494,53.256868,65.791969,12.696696,182
2019-04-22,792097,115102403,60.159253,105.03053,65.791969,98.145459,32.35349,558
2019-04-23,534817,92480045,83.861676,103.304934,98.399392,99.265076,1.119617,377
2019-04-24,541350,93199420,99.796029,103.039458,92.339606,100.944503,1.679427,379
2019-04-25,325769,57545969,99.357416,103.633894,100.425093,103.304934,2.360431,216
2019-04-26,856038,174157376,101.948696,125.812713,102.727812,123.504223,20.199289,639
2019-04-29,1447044,329671108,117.41558,141.38925,118.315891,122.344207,-1.160016,715
2019-04-30,946203,187731591,131.480056,124.531501,110.230404,115.782323,-6.561884,491
2019-05-02,340152,67316422,114.506882,116.861542,111.38465,116.578752,0.796429,173
2019-05-03,147685,29162001,114.21255,115.770781,112.181079,115.130175,-1.448577,116
2019-05-06,341175,66737481,113.958616,115.430279,111.38465,112.821685,-2.30849,191
2019-05-07,244060,46834302,112.890939,113.116017,109.653282,109.653282,-3.168403,217
2019-05-08,454611,86202997,110.749815,110.11498,108.499037,109.370492,-0.28279,278
2019-05-09,395213,72970352,109.433975,110.513195,97.53948,105.036302,-4.33419,335
2019-05-10,142886,26714065,106.559905,112.238791,103.882057,108.210476,3.174174,128
2019-05-13,152771,28484041,107.898829,109.941843,106.438709,107.021603,-1.188873,110
2019-05-14,65750,12163738,107.604497,108.262417,102.727812,107.073544,0.051941,80
2019-05-15,148550,27266861,106.767669,109.070388,104.695799,104.718884,-2.35466,121
2019-05-16,454758,88633035,105.930842,114.962809,105.036302,112.244562,7.525678,394
2019-05-17,409304,78050141,112.481182,116.00163,104.74774,111.782864,-0.461698,376
2019-05-20,209948,38078136,110.051497,110.230404,101.573566,103.478071,-8.304793,240
2019-05-21,148273,25614003,104.672714,103.304934,98.110831,99.259305,-4.218766,162
2019-05-22,241970,40180315,99.697918,100.996444,93.493851,96.662254,-2.597051,253
2019-05-23,72654,11823275,95.831197,95.79657,92.916728,92.9225,-3.739754,85
2019-05-24,140537,23866434,93.91515,99.582494,93.91515,98.422477,5.499977,150
2019-05-27,258701,46697674,98.006949,107.921914,100.234642,105.036302,6.613825,260
2019-05-28,96298,17017189,104.176389,106.767669,99.842199,101.573566,-3.462736,120
2019-05-29,116181,20193195,101.983323,101.573566,98.976515,100.736739,-0.836827,114
2019-05-30,110030,19300411,100.309668,102.72204,100.419321,101.573566,0.836827,97
2019-05-31,127526,22376681,101.233064,103.882057,99.547866,101.538939,-0.034627,123
2019-06-03,117745,20133813,101.267692,101.573566,97.816499,98.110831,-3.428108,135
2019-06-04,73350,12485468,98.687954,99.265076,97.799185,98.110831,0.0,91
2019-06-05,104102,17596418,98.237798,98.422477,96.846933,97.014298,-1.096533,96
2019-06-06,122691,20081306,97.551022,96.956586,92.645481,95.225219,-1.789079,124
2019-06-10,75849,12386108,94.457646,96.07936,92.633938,93.493851,-1.731368,67
2019-06-11,63335,10230202,94.24411,94.642325,92.397318,93.949778,0.455927,61
