date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,791658,25068056,19.584954,20.932241,19.584954,20.932241,1.347287,228
2015-01-06,1256291,41258806,21.162266,22.016643,21.030823,21.688037,0.755796,610
2015-01-07,389214,12439711,20.965102,21.35943,20.702217,21.326569,-0.361468,200
2015-01-08,226005,7169509,21.326569,21.523733,20.505053,20.767938,-0.558631,124
2015-01-09,98010,3113113,21.425151,21.425151,20.702217,20.702217,-0.065721,50
2015-01-12,327600,10674529,20.702217,22.016643,20.702217,21.688037,0.98582,146
2015-01-13,201699,6594840,21.688037,21.688037,21.227987,21.622315,-0.065722,94
2015-01-14,367005,11546306,21.227987,21.392291,20.143585,20.37361,-1.248705,209
2015-01-15,295000,8961250,20.505053,20.505053,19.716397,19.716397,-0.657213,149
2015-01-16,149001,4425679,19.946421,19.979282,19.059184,19.453512,-0.262885,80
2015-01-19,162000,4697350,19.814979,19.847839,18.664856,18.927741,-0.525771,89
2015-01-20,90000,2589800,18.599134,19.289208,18.599134,18.829159,-0.098582,44
2015-01-21,45000,1287050,18.86202,18.86202,18.664856,18.86202,0.032861,24
2015-01-22,56000,1622950,18.993462,19.190626,18.927741,19.190626,0.328606,20
2015-01-23,26000,761350,19.256348,19.453512,19.092044,19.223487,0.032861,17
2015-01-26,37000,1078500,19.092044,19.256348,19.092044,19.223487,0.0,18
2015-01-27,127298,3783120,19.157766,20.045003,19.157766,19.552094,0.328607,72
2015-01-28,45000,1333500,19.552094,19.650676,19.322069,19.420651,-0.131443,25
2015-01-29,77004,2243316,19.38779,19.38779,19.059184,19.124905,-0.295746,35
2015-01-30,43000,1251300,19.190626,19.38779,19.059184,19.38779,0.262885,17
2015-02-02,24000,700400,19.092044,19.38779,19.059184,19.38779,0.0,9
2015-02-03,117000,3403500,19.453512,19.453512,18.86202,19.059184,-0.328606,60
2015-02-04,61000,1754550,19.059184,19.124905,18.829159,19.124905,0.065721,26
2015-02-05,25000,727900,18.86202,19.453512,18.86202,19.157766,0.032861,18
2015-02-06,55006,1578771,19.059184,19.059184,18.664856,18.664856,-0.49291,36
2015-02-09,10000,284400,18.599134,18.993462,18.599134,18.730577,0.065721,7
2015-02-10,53022,1484223,18.599134,18.631995,18.171946,18.467692,-0.262885,26
2015-02-11,118000,3234350,18.139085,18.36911,17.810478,18.007642,-0.46005,55
2015-02-12,27015,741366,17.8762,18.139085,17.8762,18.073364,0.065722,21
2015-02-13,27000,746150,18.139085,18.40197,17.941921,17.941921,-0.131443,18
2015-02-24,155000,4195750,18.073364,18.40197,17.481872,17.679036,-0.262885,60
2015-02-25,58000,1568850,17.744757,18.007642,17.744757,17.744757,0.065721,30
2015-02-26,164000,4404700,17.744757,17.941921,17.416151,17.744757,0.0,57
2015-03-02,200000,5521150,17.744757,18.40197,17.744757,18.204806,0.460049,69
2015-03-03,75000,2079900,18.204806,18.40197,18.073364,18.270528,0.065722,37
2015-03-04,25000,690500,18.270528,18.270528,18.073364,18.204806,-0.065722,14
2015-03-05,48095,1335460,18.270528,18.40197,18.139085,18.40197,0.197164,24
2015-03-06,145000,4092450,18.40197,18.664856,18.40197,18.533413,0.131443,79
2015-03-09,94000,2665550,18.533413,18.86202,18.40197,18.730577,0.197164,40
2015-03-10,71000,2016200,18.730577,18.763438,18.533413,18.763438,0.032861,51
2015-03-11,72005,2043442,18.730577,18.86202,18.467692,18.86202,0.098582,37
