date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-28,565777,10624723,8.714839,8.807059,8.484287,8.599563,-0.115276,284
2015-04-29,163020,3030320,8.599563,8.668728,8.484287,8.599563,0.0,90
2015-04-30,811160,15743163,8.599563,9.198996,8.599563,8.830114,0.230551,417
2015-05-04,174710,3332518,8.668728,8.876224,8.668728,8.784004,-0.04611,65
2015-05-05,148180,2787866,8.807059,8.853169,8.553453,8.668728,-0.115276,66
2015-05-06,86039,1604635,8.668728,8.714839,8.530398,8.714839,0.046111,44
2015-05-07,198720,3743005,8.599563,8.737894,8.599563,8.599563,-0.115276,99
2015-05-08,121060,2274919,8.737894,8.760949,8.599563,8.645673,0.04611,63
2015-05-11,731303,14284063,9.245106,9.245106,8.807059,8.968445,0.322772,305
2015-05-12,1818379,36142320,8.9915,9.406492,8.89928,9.222051,0.253606,587
2015-05-13,7581129,158932597,9.544823,9.867595,9.429548,9.867595,0.645544,2178
2015-05-14,3753095,80485280,9.913705,10.282587,9.567878,9.93676,0.069165,1485
2015-05-15,1874501,40577887,9.93676,10.190367,9.775374,10.005926,0.069166,923
2015-05-18,2475975,54346819,10.098146,10.374808,9.706209,9.775374,-0.230552,1096
2015-05-19,1398685,29645796,9.913705,9.959815,9.567878,9.660099,-0.115275,581
2015-05-20,3912542,87567683,10.328698,10.328698,10.121201,10.328698,0.668599,884
2015-05-21,3906962,92873982,10.928131,11.043407,10.651469,11.043407,0.714709,985
2015-05-22,8794233,224677159,11.758115,11.804226,11.527564,11.804226,0.760819,2374
2015-05-25,5373336,129382364,12.255343,12.255343,11.829288,12.10497,0.300744,2244
2015-05-26,5156606,131799955,12.205219,12.932018,12.205219,12.781646,0.676676,2158
2015-05-27,6317472,168221700,13.032266,13.658817,12.83177,12.932018,0.150372,2708
2015-05-28,5544801,150872396,13.032266,13.834252,13.032266,13.834252,0.902234,2216
2015-05-29,4181772,119424549,14.385617,14.636237,14.034748,14.335493,0.501241,1938
2015-06-01,3388200,97701872,14.611175,14.736486,14.034748,14.485865,0.150372,1494
2015-06-02,4721165,145227222,14.736486,15.914402,14.736486,15.688844,1.202979,2200
2015-06-03,4539121,133771359,15.688844,15.688844,14.134996,14.134996,-1.553848,2329
2015-06-04,3187144,87879046,14.05981,14.185121,13.533507,13.759066,-0.37593,1521
2015-06-05,3222830,86289838,13.9345,14.134996,13.007204,13.658817,-0.100249,1533
2015-06-08,3981348,113219821,13.734004,14.962044,13.307949,14.686362,1.027545,1881
2015-06-09,7721519,235033988,14.78661,15.964526,14.435741,15.062292,0.37593,3545
2015-06-10,4489768,130723791,15.538471,15.713906,14.034748,14.285369,-0.776923,2381
2015-06-11,4623541,131790898,14.535989,14.761548,13.633755,14.185121,-0.100248,2204
2015-06-12,2408669,68840844,14.185121,14.6613,13.784128,13.909438,-0.275683,1253
2015-06-15,2542121,71074250,13.959562,14.410679,13.633755,13.959562,0.050124,1319
2015-06-16,3654243,100194076,14.009686,14.410679,13.057328,13.132514,-0.827048,1858
2015-06-17,2990100,76239444,13.107452,13.132514,12.430777,12.631273,-0.501241,1602
2015-06-18,3907685,102174325,12.681398,13.408197,12.681398,13.232763,0.60149,2476
2015-06-22,3267120,86237889,13.408197,13.533507,12.856832,13.533507,0.300744,1870
2015-06-23,3073024,82726175,13.633755,13.834252,13.107452,13.132514,-0.400993,1530
2015-06-24,3742002,94361929,13.132514,13.282887,12.280405,12.355591,-0.776923,1747
2015-06-25,2528180,63494150,12.531025,12.932018,12.280405,12.606211,0.25062,1375
2015-06-26,1422513,35263026,12.430777,12.631273,12.280405,12.280405,-0.325806,700
2015-06-29,2310600,52860943,12.029784,12.029784,11.177674,11.378171,-0.902234,1116
2015-06-30,4096882,99865280,11.628791,12.505963,11.578667,12.505963,1.127792,1700
2015-07-01,4126745,104044789,12.656335,12.881894,12.355591,12.581149,0.075186,2143
2015-07-02,1501756,37023259,12.656335,12.656335,12.10497,12.180157,-0.400992,857
2015-07-03,1243695,29692880,12.180157,12.305467,11.703978,11.929536,-0.250621,747
2015-07-06,1479565,36018162,11.779164,12.480901,11.72904,11.97966,0.050124,798
2015-07-07,1063028,25080156,12.230281,12.255343,11.528543,11.779164,-0.200496,591
2015-07-08,2131448,46359317,11.603729,11.653853,10.601247,10.701496,-1.077668,1060
2015-07-09,2359194,47643641,10.75162,10.75162,9.648889,10.275441,-0.426055,1048
2015-07-13,3551421,68685164,9.874448,9.924572,9.473455,9.673951,-0.60149,1565
2015-07-14,1966902,39399387,10.02482,10.375689,9.7742,9.7742,0.100249,994
2015-07-15,717869,13848019,9.724076,9.874448,9.573703,9.673951,-0.100249,387
2015-07-16,933435,18458681,9.949634,10.125068,9.724076,9.7742,0.100249,493
2015-07-17,1193928,23779324,9.974696,10.15013,9.824324,9.949634,0.175434,574
2015-07-20,938120,18081209,9.949634,10.02482,9.448393,9.448393,-0.501241,423
2015-07-21,1626638,28978827,9.523579,9.523579,8.696532,8.871966,-0.576427,738
2015-07-22,753746,13283406,8.92209,9.0474,8.571221,8.571221,-0.300745,402
2015-07-23,1578749,26098491,8.646407,8.771718,8.044918,8.245415,-0.325806,800
2015-07-24,1207018,19584732,8.245415,8.345663,7.969732,8.044918,-0.200497,538
2015-07-27,1627803,24869622,7.994794,8.095042,7.293057,7.368243,-0.676675,688
2015-07-28,1256225,18989979,7.267995,8.095042,7.167746,8.095042,0.726799,593
2015-07-29,2486236,41767912,8.295539,8.696532,8.220353,8.370725,0.275683,1273
2015-07-30,1404893,23577732,8.395787,8.671469,8.19529,8.295539,-0.075186,711
2015-07-31,653677,10749719,8.420849,8.420849,8.145166,8.19529,-0.100249,328
2015-08-03,846637,13244143,8.170228,8.170228,7.643925,7.668987,-0.526303,448
2015-08-04,1042254,15856910,7.668987,7.94467,7.368243,7.518615,-0.150372,509
2015-08-05,704989,10820378,7.443429,7.794298,7.443429,7.769236,0.250621,321
2015-08-06,587507,9012175,7.919608,7.969732,7.543677,7.593801,-0.175435,312
2015-08-07,633157,9686583,7.568739,7.844422,7.418367,7.81936,0.225559,293
2015-08-10,800260,12859425,7.769236,8.245415,7.694049,8.145166,0.325806,371
2015-08-11,3837301,67630126,8.92209,8.947152,8.546159,8.79678,0.651614,1502
2015-08-12,1197556,20529105,8.696532,8.696532,8.420849,8.621345,-0.175435,636
2015-08-13,2337532,41942168,8.721594,9.272959,8.721594,8.997276,0.375931,1158
2015-08-14,875400,15433997,8.997276,8.997276,8.646407,8.897028,-0.100248,461
2015-08-17,1147260,19679131,8.92209,8.92209,8.445911,8.470973,-0.426055,596
2015-08-18,749096,12444904,8.470973,8.571221,8.19529,8.19529,-0.275683,410
2015-08-19,1371547,21352087,8.120104,8.170228,7.694049,7.794298,-0.400992,609
2015-08-20,2616928,43601976,7.81936,8.571221,7.81936,8.571221,0.776923,1178
2015-08-21,2213778,36959826,8.245415,8.571221,8.245415,8.370725,-0.200496,993
2015-08-24,1487306,23330902,8.145166,8.295539,7.543677,7.794298,-0.576427,693
2015-08-25,1038409,16586303,7.919608,8.145166,7.844422,8.044918,0.25062,629
2015-08-26,1348448,21792251,7.81936,8.420849,7.719112,8.220353,0.175435,690
2015-08-27,1975772,33373598,8.370725,8.696532,8.270477,8.270477,0.050124,923
2015-08-28,1718019,29260221,8.445911,8.671469,8.395787,8.521097,0.25062,748
2015-08-31,1096200,18596360,8.596283,8.596283,8.420849,8.470973,-0.050124,492
2015-09-01,6017374,109930582,8.470973,9.298021,8.470973,9.072462,0.601489,2326
2015-09-02,5763014,107651416,8.972214,9.673951,8.897028,9.548641,0.476179,2629
2015-09-03,3324842,64045650,9.623827,9.924572,9.498517,9.548641,0.0,1699
2015-09-04,1742970,32556641,9.548641,9.648889,9.197773,9.247897,-0.300744,880
2015-09-07,5941681,116692886,9.348145,10.15013,9.348145,10.15013,0.902233,2555
2015-09-08,3625895,72836265,10.15013,10.225317,9.824324,10.225317,0.075187,1713
2015-09-09,5510697,117019213,10.526061,10.977178,10.225317,10.475937,0.25062,2651
2015-09-10,3051036,63455997,10.425813,10.726558,10.125068,10.475937,0.0,1564
2015-09-11,3828733,77140414,10.125068,10.300503,9.874448,9.874448,-0.601489,1785
2015-09-14,2136313,42794128,9.924572,10.225317,9.874448,10.02482,0.150372,1033
2015-09-15,1667959,32817596,10.049882,10.125068,9.623827,9.874448,-0.150372,876
2015-09-16,1965676,39330049,10.02482,10.175192,9.874448,9.874448,0.0,1012
2015-09-17,3162472,64466881,10.125068,10.425813,9.949634,10.225317,0.350869,1430
2015-09-18,2606089,53214872,10.225317,10.375689,10.100006,10.350627,0.12531,1228
2015-09-21,2556757,53088179,10.325565,10.601247,10.200255,10.300503,-0.050124,1324
2015-09-22,1881468,38923545,10.400751,10.475937,10.300503,10.300503,0.0,1036
2015-09-23,2427780,49059141,10.125068,10.425813,9.824324,9.974696,-0.325807,1169
2015-09-24,2204777,42488221,10.049882,10.100006,9.272959,9.423331,-0.551365,1164
2015-09-25,1472422,28029029,9.598765,9.7742,9.197773,9.7742,0.350869,736
2015-09-30,4296676,89364746,9.673951,10.75162,9.648889,10.75162,0.97742,1865
2015-10-01,7979336,181776098,11.453357,11.678916,11.12755,11.403233,0.651613,3449
2015-10-02,4724261,108699142,11.403233,12.029784,11.177674,11.177674,-0.225559,2278
2015-10-05,3451060,79246780,11.302985,11.879412,10.977178,11.528543,0.350869,1778
2015-10-06,2652509,60789051,11.628791,11.879412,11.277923,11.277923,-0.25062,1384
2015-10-07,2032487,45546027,11.227799,11.428295,11.052364,11.277923,0.0,1021
2015-10-08,2720037,59233145,11.378171,11.428295,10.75162,10.776682,-0.501241,1239
2015-10-12,2338994,52467215,11.052364,11.528543,11.00224,11.12755,0.350868,1283
2015-10-13,4411593,101805204,11.428295,11.85435,11.277923,11.678916,0.551366,2063
2015-10-14,2730910,63764054,11.72904,11.97966,11.453357,11.453357,-0.225559,1333
2015-10-15,2003970,45310327,11.528543,11.603729,11.177674,11.227799,-0.225558,1033
2015-10-16,1125459,25404022,11.227799,11.403233,11.227799,11.353109,0.12531,560
2015-10-19,1204205,26903226,11.353109,11.478419,11.077426,11.177674,-0.175435,607
2015-10-20,1717924,38666811,11.252861,11.453357,11.12755,11.177674,0.0,762
2015-10-21,1021554,22867831,11.277923,11.328047,11.152612,11.227799,0.050125,470
2015-10-22,960040,21617040,11.152612,11.378171,11.152612,11.252861,0.025062,511
2015-10-23,3279110,75705088,11.328047,11.804226,11.328047,11.353109,0.100248,1483
2015-10-26,1333786,30525869,11.428295,11.578667,11.403233,11.428295,0.075186,596
2015-10-27,1306000,29823998,11.503481,11.578667,11.302985,11.453357,0.025062,603
2015-10-28,1992700,46136557,11.428295,11.779164,11.403233,11.453357,0.0,943
2015-10-29,1966037,44969706,11.503481,11.779164,11.252861,11.72904,0.275683,964
2015-10-30,4853250,116671328,11.97966,12.305467,11.779164,11.904474,0.175434,2272
2015-11-02,2224500,52011822,12.029784,12.029784,11.528543,11.528543,-0.375931,1021
2015-11-03,1558402,35798146,11.603729,11.653853,11.403233,11.453357,-0.075186,753
2015-11-04,1534278,35060760,11.453357,11.578667,11.403233,11.403233,-0.050124,568
2015-11-05,1094136,24995140,11.528543,11.603729,11.328047,11.478419,0.075186,519
2015-11-06,1114340,25230596,11.503481,11.553605,11.177674,11.177674,-0.300745,522
2015-11-09,2533690,53965531,11.027302,11.027302,10.325565,10.375689,-0.801985,1129
2015-11-10,880251,18266854,10.325565,10.500999,10.175192,10.375689,0.0,448
2015-11-11,959050,19981360,10.425813,10.776682,10.200255,10.200255,-0.175434,483
2015-11-12,1775124,35049466,10.250379,10.350627,9.724076,9.7742,-0.426055,812
2015-11-13,895450,17394884,9.7742,9.89951,9.598765,9.673951,-0.100249,466
2015-11-16,675432,12763842,9.523579,9.648889,9.272959,9.448393,-0.225558,359
2015-11-17,495237,9563049,9.573703,9.799262,9.573703,9.648889,0.200496,274
2015-11-18,408074,7868406,9.7742,9.849386,9.573703,9.573703,-0.075186,215
2015-11-19,1262010,23513037,9.724076,9.724076,9.0474,9.323083,-0.25062,597
2015-11-20,892851,16989195,9.473455,9.699014,9.348145,9.523579,0.200496,436
2015-11-23,509000,9621600,9.699014,9.699014,9.373207,9.423331,-0.100248,279
2015-11-24,1551561,28037379,9.523579,9.523579,8.821842,8.947152,-0.476179,717
2015-11-25,1080462,18773641,9.122586,9.122586,8.571221,8.671469,-0.275683,522
2015-11-26,738945,13190905,8.771718,9.0474,8.721594,8.947152,0.275683,400
2015-11-27,497300,8731530,9.097524,9.097524,8.721594,8.871966,-0.075186,237
2015-11-30,518767,8973319,8.771718,8.871966,8.596283,8.621345,-0.250621,226
2015-12-01,931300,16323215,8.696532,8.947152,8.621345,8.79678,0.175435,387
2015-12-02,1232000,22498300,8.79678,9.398269,8.746656,9.147648,0.350868,623
2015-12-03,411250,7441935,9.122586,9.17271,9.022338,9.0474,-0.100248,234
2015-12-04,231500,4116649,8.846904,8.997276,8.821842,8.947152,-0.100248,151
2015-12-07,451028,7991091,8.947152,8.997276,8.79678,8.871966,-0.075186,228
2015-12-08,291278,5155865,8.972214,9.072462,8.79678,8.846904,-0.025062,149
2015-12-09,987513,16760821,8.846904,8.871966,8.320601,8.521097,-0.325807,394
2015-12-10,520079,8805016,8.521097,8.596283,8.295539,8.596283,0.075186,251
2015-12-11,1022557,18113675,8.696532,9.17271,8.646407,8.846904,0.250621,507
2015-12-14,601157,10693886,8.846904,9.022338,8.771718,8.947152,0.100248,344
2015-12-15,976818,17968695,9.022338,9.423331,8.947152,9.423331,0.476179,538
2015-12-16,1092184,20857336,9.523579,9.648889,9.498517,9.548641,0.12531,486
2015-12-17,782688,14947582,9.749138,9.7742,9.473455,9.473455,-0.075186,314
2015-12-18,469600,8986679,9.473455,9.7742,9.373207,9.548641,0.075186,233
2015-12-21,648030,12586630,9.573703,9.874448,9.573703,9.749138,0.200497,284
2015-12-22,459260,8868651,9.874448,9.874448,9.573703,9.573703,-0.175435,200
2015-12-23,351965,6639144,9.699014,9.699014,9.323083,9.423331,-0.150372,199
2015-12-24,453270,8581144,9.623827,9.749138,9.272959,9.272959,-0.150372,182
2015-12-25,547348,10002281,9.373207,9.373207,9.0474,9.097524,-0.175435,234
2015-12-28,340084,6306162,9.197773,9.373207,9.197773,9.373207,0.275683,184
2015-12-29,239000,4460850,9.423331,9.448393,9.247897,9.398269,0.025062,129
2015-12-30,207150,3899477,9.523579,9.523579,9.398269,9.423331,0.025062,89
2015-12-31,120875,2249024,9.298021,9.398269,9.272959,9.272959,-0.150372,61
2016-01-04,305103,5550709,9.298021,9.298021,9.022338,9.0474,-0.225559,124
2016-01-05,157246,2817631,8.92209,9.072462,8.897028,8.92209,-0.12531,90
2016-01-06,287000,5095800,8.92209,9.022338,8.79678,8.821842,-0.100248,151
2016-01-07,761155,13120216,8.897028,8.947152,8.470973,8.621345,-0.200497,279
2016-01-08,216065,3780237,8.621345,8.92209,8.571221,8.821842,0.200497,135
2016-01-11,269575,4772384,8.821842,8.997276,8.771718,8.846904,0.025062,125
2016-01-12,278147,4900222,8.947152,8.972214,8.671469,8.771718,-0.075186,131
2016-01-13,147511,2619643,9.022338,9.022338,8.821842,8.871966,0.100248,72
2016-01-14,304020,5237098,8.92209,8.92209,8.546159,8.646407,-0.225559,145
2016-01-15,175627,3036170,8.871966,8.871966,8.571221,8.621345,-0.025062,102
2016-01-18,231000,4024300,8.445911,8.997276,8.420849,8.92209,0.300745,126
2016-01-19,202231,3586088,8.92209,8.997276,8.721594,8.947152,0.025062,112
2016-01-20,133000,2354300,8.92209,8.997276,8.79678,8.871966,-0.075186,77
2016-01-21,120165,2119404,8.871966,8.871966,8.79678,8.821842,-0.050124,53
2016-01-22,161000,2834350,8.821842,8.871966,8.771718,8.871966,0.050124,60
2016-01-25,848500,15826849,8.92209,9.548641,8.92209,9.373207,0.501241,488
2016-01-26,270500,5038699,9.373207,9.423331,9.247897,9.247897,-0.12531,123
2016-01-27,234004,4271572,9.398269,9.398269,9.022338,9.122586,-0.125311,104
2016-01-28,264505,4855541,9.0474,9.272959,9.0474,9.17271,0.050124,85
2016-01-29,357000,6643450,9.17271,9.448393,9.17271,9.298021,0.125311,183
2016-01-30,226000,4208900,9.523579,9.523579,9.298021,9.298021,0.0,88
2016-02-01,246060,4589556,9.373207,9.473455,9.197773,9.247897,-0.050124,122
2016-02-02,147229,2688972,9.323083,9.348145,9.097524,9.097524,-0.150373,98
2016-02-03,159500,2880949,9.072462,9.097524,8.972214,9.0474,-0.050124,73
2016-02-15,171725,3127171,8.871966,9.197773,8.871966,9.122586,0.075186,98
2016-02-16,348508,6462324,9.222835,9.398269,9.122586,9.398269,0.275683,186
2016-02-17,456514,8626284,9.573703,9.598765,9.348145,9.348145,-0.050124,252
2016-02-18,396699,7492783,9.523579,9.573703,9.373207,9.398269,0.050124,179
2016-02-19,152562,2870859,9.523579,9.523579,9.398269,9.423331,0.025062,86
2016-02-22,2388245,48028104,9.448393,10.350627,9.448393,10.350627,0.927296,988
2016-02-23,2563054,53211419,10.275441,10.75162,10.125068,10.425813,0.075186,1373
2016-02-24,776465,15947288,10.400751,10.526061,10.074944,10.225317,-0.200496,444
2016-02-25,600140,12352520,10.425813,10.500999,10.200255,10.250379,0.025062,333
2016-02-26,464729,9446047,10.375689,10.375689,10.100006,10.125068,-0.125311,232
2016-03-01,262305,5337561,10.225317,10.300503,10.15013,10.200255,0.075187,141
2016-03-02,707390,14639684,10.350627,10.475937,10.225317,10.375689,0.175434,342
2016-03-03,1578304,33552962,10.526061,10.977178,10.375689,10.400751,0.025062,783
2016-03-04,531970,11011582,10.400751,10.475937,10.300503,10.300503,-0.100248,238
2016-03-07,392000,8001050,10.300503,10.325565,10.175192,10.225317,-0.075186,181
2016-03-08,431620,8790762,10.250379,10.325565,10.125068,10.15013,-0.075187,184
2016-03-09,363000,7238200,10.125068,10.125068,9.924572,9.949634,-0.200496,190
2016-03-10,288633,5806472,9.974696,10.175192,9.974696,10.100006,0.150372,143
2016-03-11,319090,6386650,10.100006,10.100006,9.949634,10.02482,-0.075186,134
2016-03-14,708309,14583534,10.074944,10.475937,10.074944,10.350627,0.325807,377
2016-03-15,914575,18710100,10.500999,10.500999,10.049882,10.074944,-0.275683,314
2016-03-16,329630,6753026,10.175192,10.375689,10.15013,10.325565,0.250621,179
2016-03-17,418100,8563190,10.325565,10.400751,10.200255,10.225317,-0.100248,156
2016-03-18,948121,19807897,10.225317,10.701496,10.15013,10.400751,0.175434,447
2016-03-21,548000,11421847,10.576185,10.576185,10.400751,10.400751,0.0,265
2016-03-22,466103,9557440,10.375689,10.375689,10.250379,10.250379,-0.150372,181
2016-03-23,243514,5030783,10.250379,10.500999,10.250379,10.250379,0.0,131
2016-03-24,1304650,27609269,10.325565,10.851868,10.225317,10.425813,0.175434,649
2016-03-25,444500,9318949,10.626309,10.626309,10.325565,10.425813,0.0,230
2016-03-28,436121,9087492,10.425813,10.651371,10.300503,10.375689,-0.050124,248
2016-03-29,566000,11596900,10.475937,10.475937,10.200255,10.275441,-0.100248,235
2016-03-30,306500,6348299,10.400751,10.475937,10.325565,10.350627,0.075186,148
2016-03-31,237691,4943749,10.526061,10.526061,10.325565,10.375689,0.025062,119
2016-04-01,561221,11916201,10.375689,10.87693,10.375689,10.726558,0.350869,284
2016-04-06,1256887,27407446,10.75162,11.152612,10.601247,10.927054,0.200496,609
2016-04-07,568295,12285612,11.027302,11.027302,10.75162,10.801744,-0.12531,295
2016-04-08,1052700,23207491,10.826806,11.177674,10.826806,11.152612,0.350868,560
2016-04-11,1213080,27423068,11.428295,11.528543,11.12755,11.12755,-0.025062,614
2016-04-12,982060,21356181,11.027302,11.202737,10.626309,10.726558,-0.400992,407
2016-04-13,830304,18236138,10.826806,11.202737,10.676433,11.077426,0.350868,430
2016-04-14,469702,10367782,11.177674,11.328047,10.927054,10.952116,-0.12531,221
2016-04-15,222981,4867934,10.952116,11.052364,10.851868,11.00224,0.050124,144
2016-04-18,458507,9922873,11.00224,11.00224,10.776682,10.776682,-0.225558,213
2016-04-19,268000,5767050,10.952116,10.952116,10.726558,10.726558,-0.050124,155
2016-04-20,345000,7324400,10.87693,10.87693,10.526061,10.601247,-0.125311,166
2016-04-21,431510,9001531,10.626309,10.626309,10.300503,10.300503,-0.300744,198
2016-04-22,617255,12480774,10.450875,10.450875,9.999758,10.049882,-0.250621,274
2016-04-25,253211,5100361,10.100006,10.175192,10.074944,10.074944,0.025062,104
2016-04-26,218250,4423450,10.074944,10.250379,10.074944,10.125068,0.050124,83
2016-04-27,246000,5051100,10.275441,10.450875,10.175192,10.275441,0.150373,107
2016-04-28,130020,2661858,10.400751,10.400751,10.200255,10.275441,0.0,67
2016-04-29,156013,3186917,10.100006,10.425813,10.100006,10.350627,0.075186,89
2016-05-03,211030,4293710,10.325565,10.425813,10.125068,10.200255,-0.150372,103
2016-05-04,120083,2449309,10.175192,10.275441,10.175192,10.275441,0.075186,67
2016-05-05,1016513,21713404,10.425813,10.87693,10.425813,10.726558,0.451117,540
2016-05-06,637632,13712890,10.776682,11.00224,10.576185,10.927054,0.200496,277
2016-05-09,6164987,147642531,12.004722,12.004722,11.879412,12.004722,1.077668,1598
2016-05-10,3705320,87883130,12.004722,12.155094,11.628791,12.029784,0.025062,1667
2016-05-11,2401603,55740655,11.97966,11.97966,11.052364,11.052364,-0.97742,1031
2016-05-12,1749390,38293540,11.152612,11.302985,10.601247,10.601247,-0.451117,874
2016-05-13,850140,18254037,10.651371,10.977178,10.601247,10.87693,0.275683,437
2016-05-16,1072206,23739599,10.927054,11.302985,10.87693,10.87693,0.0,580
2016-05-17,554231,12188354,10.952116,11.152612,10.851868,11.077426,0.200496,283
2016-05-18,481000,10593000,11.027302,11.177674,10.927054,11.00224,-0.075186,248
