date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-28,238385,22691122,0.0,107.5,78.0,95.1,0.0,185
2023-12-29,62925,5626573,91.309973,91.127717,81.63125,86.331522,-4.892119,65
2024-01-02,17611,1553194,85.775163,85.372283,84.125272,84.892663,-1.438859,23
2024-01-03,10817,971015,84.595299,86.619293,84.892663,86.619293,1.72663,25
2024-01-04,29701,2583095,86.110897,86.331522,81.535326,83.35788,-3.261413,16
2024-01-05,3301,280915,83.425027,83.453804,81.343478,82.398641,-0.959239,6
2024-01-08,2150,182880,81.63125,82.398641,81.535326,82.302717,-0.095924,3
2024-01-09,3150,263125,81.59288,82.398641,79.329076,81.535326,-0.767391,5
2024-01-10,5107,418934,80.125245,80.096467,78.657609,80.096467,-1.438859,3
2024-01-11,1,83,78.686386,80.096467,80.096467,80.096467,0.0,1
2024-01-12,200,16700,80.096467,80.096467,80.096467,80.096467,0.0,2
2024-01-15,6222,504035,80.096467,80.096467,77.506522,79.616848,-0.479619,7
2024-01-16,8251,661644,77.707962,79.616848,76.73913,77.69837,-1.918478,16
2024-01-17,3353,262089,76.921386,77.21875,74.820652,75.108424,-2.589946,7
2024-01-18,10622,826062,74.983723,76.73913,73.861413,75.683967,0.575543,12
2024-01-19,1037,82931,74.600027,76.73913,75.971739,76.73913,1.055163,4
2024-01-22,1053,81434,76.710353,76.73913,74.053261,76.643207,-0.095923,5
2024-01-23,10,761,74.187554,72.998098,72.998098,72.998098,-3.645109,1
2024-01-24,2004,155617,72.998098,76.355435,72.998098,76.355435,3.357337,6
2024-01-25,3001,236979,74.484918,76.451359,74.436957,76.355435,0.0,4
2024-01-26,101,8080,75.751114,76.73913,76.73913,76.73913,0.383695,2
2024-01-29,100,8000,76.73913,76.73913,76.73913,76.73913,0.0,1
2024-01-30,100,8000,76.73913,76.73913,76.73913,76.73913,0.0,1
2024-01-31,5750,459925,76.73913,76.73913,76.451359,76.73913,0.0,4
2024-02-01,6116,489275,76.729538,76.73913,76.451359,76.73913,0.0,5
2024-02-02,15482,1236942,76.73913,79.616848,75.779891,76.73913,0.0,14
2024-02-05,13313,1078319,76.643207,79.712772,76.73913,77.314674,0.575544,12
2024-02-15,5295,426665,77.69837,79.712772,75.779891,75.779891,-1.534783,5
2024-02-16,3403,268817,77.295489,76.067663,74.724728,74.724728,-1.055163,8
2024-02-19,100,7930,75.770299,76.067663,76.067663,76.067663,1.342935,1
2024-02-20,5400,420430,76.067663,76.067663,74.53288,74.820652,-1.247011,4
2024-02-21,11100,881820,74.686359,76.73913,75.971739,76.73913,1.918478,6
2024-02-22,9300,730300,76.201957,77.69837,74.820652,76.73913,0.0,8
2024-02-23,1050,84000,75.329049,76.73913,76.73913,76.73913,0.0,2
2024-02-26,81767,6142391,76.73913,75.108424,69.736685,71.655163,-5.083967,64
2024-02-27,11853,870771,72.058043,71.942935,68.39375,71.751087,0.095924,18
2024-02-29,400,29780,70.465707,71.847011,71.271467,71.271467,-0.47962,2
2024-03-01,1251,92979,71.415353,71.847011,71.07962,71.07962,-0.191847,4
2024-03-04,11717,861878,71.290652,71.847011,68.585598,71.751087,0.671467,15
2024-03-05,10450,780583,70.56163,72.230707,71.367391,71.847011,0.095924,24
2024-03-06,22202,1658402,71.655163,73.189946,71.367391,71.847011,0.0,14
2024-03-07,2400,180260,71.655163,73.189946,71.942935,73.189946,1.342935,5
2024-03-08,1168,87918,72.048451,73.189946,72.038859,73.189946,0.0,5
2024-03-11,6101,451875,72.201929,71.942935,70.983696,71.942935,-1.247011,4
2024-03-12,7561,564069,71.050842,71.942935,70.983696,70.983696,-0.959239,8
2024-03-13,13267,998949,71.559239,73.189946,71.942935,72.998098,2.014402,13
2024-03-14,12407,945144,72.230707,74.916576,72.614402,74.820652,1.822554,12
2024-03-15,11268,848771,73.074837,72.710326,71.942935,71.942935,-2.877717,14
2024-03-18,4000,304900,72.259484,73.189946,72.902174,72.902174,0.959239,2
2024-03-19,29612,2341621,73.122799,79.616848,73.669565,77.506522,4.604348,38
2024-03-20,66117,5699073,75.85663,89.497011,76.73913,87.290761,9.784239,77
2024-03-21,43957,3949043,82.686413,87.290761,84.125272,85.372283,-1.918478,41
2024-03-22,11360,999421,86.178043,85.660054,82.494565,85.084511,-0.287772,14
