date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2489109,68191827,11.533156,11.533156,11.386902,11.428689,-0.146254,1078
2015-01-06,2769600,74697414,11.366009,11.366009,11.198862,11.261542,-0.167147,1275
2015-01-07,2023122,54512255,11.240649,11.345116,11.219755,11.240649,-0.020893,816
2015-01-08,2139114,58404917,11.324222,11.491369,11.324222,11.428689,0.18804,819
2015-01-09,2103046,57271824,11.491369,11.512263,11.324222,11.470476,0.041787,1009
2015-01-12,10652263,304730626,11.658517,12.201745,11.637623,12.034598,0.564122,4104
2015-01-13,4959502,141910048,12.034598,12.097278,11.867451,11.867451,-0.167147,1630
2015-01-14,2809040,80061334,11.909237,12.013704,11.762984,11.951024,0.083573,995
2015-01-15,4148249,119553015,11.951024,12.180852,11.930131,11.971918,0.020894,1422
2015-01-16,2622202,73849056,11.971918,11.971918,11.67941,11.700303,-0.271615,1061
2015-01-19,2439504,67583102,11.80477,11.80477,11.449583,11.491369,-0.208934,1045
2015-01-20,1481764,41056160,11.512263,11.61673,11.512263,11.574943,0.083574,555
2015-01-21,2441504,66749880,11.574943,11.595836,11.386902,11.470476,-0.104467,1134
2015-01-22,3668017,103325482,11.74209,11.867451,11.61673,11.74209,0.271614,1501
2015-01-23,3083901,86203212,11.783877,11.867451,11.595836,11.637623,-0.104467,946
2015-01-26,1475500,40850347,11.61673,11.637623,11.533156,11.574943,-0.06268,514
2015-01-27,1154010,32052880,11.67941,11.721197,11.574943,11.637623,0.06268,510
2015-01-28,1136501,31583125,11.61673,11.700303,11.574943,11.595836,-0.041787,533
2015-01-29,2515111,70693308,11.595836,11.909237,11.595836,11.721197,0.125361,1212
2015-01-30,3460659,98335364,11.909237,12.034598,11.783877,11.80477,0.083573,1227
2015-02-02,1199129,33873312,11.951024,11.951024,11.700303,11.700303,-0.104467,580
2015-02-03,1325409,37028207,11.700303,11.74209,11.61673,11.658517,-0.041786,553
2015-02-04,1743416,48564169,11.658517,11.74209,11.595836,11.595836,-0.062681,938
2015-02-05,684108,19028814,11.658517,11.700303,11.574943,11.574943,-0.020893,317
2015-02-06,966130,26866193,11.61673,11.67941,11.574943,11.61673,0.041787,443
2015-02-09,4940074,139671826,11.74209,11.888344,11.658517,11.80477,0.18804,1383
2015-02-10,1703260,47771730,11.80477,11.80477,11.658517,11.700303,-0.104467,808
2015-02-11,1995191,56125512,11.846557,11.888344,11.700303,11.74209,0.041787,740
2015-02-12,1349017,37928178,11.762984,11.80477,11.721197,11.74209,0.0,414
2015-02-13,23360541,695172755,11.971918,12.556933,11.971918,12.515146,0.773056,7099
2015-02-24,10932610,323972863,12.619613,12.619613,12.264425,12.347999,-0.167147,3374
2015-02-25,20186277,625543544,12.452466,13.204628,12.410679,12.974801,0.626802,7030
2015-02-26,11713192,368115626,12.953907,13.455349,12.84944,13.246415,0.271614,4857
2015-03-02,7392110,233767860,13.371775,13.413562,13.058374,13.204628,-0.041787,2372
2015-03-03,7492902,232821226,13.309095,13.309095,12.765867,13.016588,-0.18804,2746
2015-03-04,5011286,154908411,12.953907,13.079268,12.828547,12.84944,-0.167148,2148
2015-03-05,7329300,226669478,12.828547,13.058374,12.72408,12.953907,0.104467,2523
2015-03-06,2602710,80357618,12.953907,12.995694,12.828547,12.891227,-0.06268,1448
2015-03-09,5107248,154124950,12.828547,12.828547,12.536039,12.536039,-0.355188,2059
2015-03-10,4232023,126490506,12.536039,12.682293,12.368892,12.431572,-0.104467,1867
2015-03-11,4644269,137759697,12.327105,12.619613,12.264425,12.368892,-0.06268,2056
2015-03-12,6361548,191899061,12.494253,12.703187,12.494253,12.6614,0.292508,1808
2015-03-13,4618617,137884463,12.6614,12.682293,12.368892,12.410679,-0.250721,1724
2015-03-16,6688004,194835174,12.327105,12.410679,12.034598,12.139065,-0.271614,2233
2015-03-17,4947014,145695970,12.201745,12.410679,12.201745,12.201745,0.06268,1570
2015-03-18,2155184,62866208,12.201745,12.222638,12.139065,12.201745,0.0,992
2015-03-19,1913075,56422352,12.368892,12.368892,12.243532,12.347999,0.146254,950
2015-03-20,1868201,55253477,12.347999,12.431572,12.285319,12.368892,0.020893,835
2015-03-23,3008287,88886150,12.410679,12.452466,12.180852,12.431572,0.06268,1280
2015-03-24,3615124,106124236,12.431572,12.494253,12.139065,12.201745,-0.229827,1263
2015-03-25,3167113,93245490,12.201745,12.452466,12.180852,12.243532,0.041787,1234
2015-03-26,2419026,70712806,12.159958,12.285319,12.118171,12.264425,0.020893,960
2015-03-27,8539125,243899355,12.264425,12.285319,11.762984,11.825664,-0.438761,3562
2015-03-30,3184201,89287832,11.825664,11.867451,11.61673,11.74209,-0.083574,1548
2015-03-31,3954090,112773044,11.951024,12.013704,11.825664,11.888344,0.146254,1377
2015-04-01,1890152,53577139,11.867451,11.951024,11.783877,11.783877,-0.104467,703
2015-04-02,2392168,67492302,11.825664,11.867451,11.700303,11.74209,-0.041787,1188
2015-04-07,2859460,79894178,11.783877,11.846557,11.61673,11.700303,-0.041787,1603
2015-04-08,4247813,121588830,11.783877,12.076385,11.74209,11.992811,0.292508,2017
2015-04-09,2631394,75166700,12.055491,12.055491,11.825664,11.888344,-0.104467,1266
2015-04-10,1567046,44488193,12.034598,12.034598,11.80477,11.80477,-0.083574,846
2015-04-13,2769831,77800995,11.762984,11.867451,11.61673,11.825664,0.020894,1394
2015-04-14,1338057,37744601,11.867451,11.867451,11.721197,11.74209,-0.083574,822
2015-04-15,3299690,92091591,11.700303,11.825664,11.574943,11.595836,-0.146254,1746
2015-04-16,1685788,47023264,11.700303,11.700303,11.595836,11.61673,0.020894,1046
2015-04-17,1709133,47656786,11.700303,11.700303,11.61673,11.658517,0.041787,1060
2015-04-20,4797494,131175321,11.637623,11.637623,11.261542,11.282435,-0.376082,2354
2015-04-21,3809700,102337999,11.386902,11.449583,11.094395,11.136182,-0.146253,1565
2015-04-22,1832596,49443470,11.219755,11.324222,11.157075,11.324222,0.18804,1036
2015-04-23,1791018,48678089,11.407796,11.428689,11.303329,11.407796,0.083574,946
2015-04-24,2806851,76417391,11.449583,11.533156,11.303329,11.324222,-0.083574,1326
2015-04-27,3795728,103926652,11.324222,11.637623,11.282435,11.61673,0.292508,1798
2015-04-28,2537628,70028030,11.658517,11.658517,11.491369,11.512263,-0.104467,1203
2015-04-29,1845618,50514485,11.491369,11.55405,11.345116,11.366009,-0.146254,1049
2015-04-30,2942184,81052044,11.449583,11.595836,11.386902,11.574943,0.208934,1652
2015-05-04,1050457,29049097,11.61673,11.61673,11.491369,11.55405,-0.020893,513
2015-05-05,2254507,61370537,11.61673,11.61673,11.240649,11.366009,-0.188041,1073
2015-05-06,2453691,67196850,11.366009,11.55405,11.303329,11.55405,0.188041,1364
2015-05-07,1421008,38887218,11.512263,11.533156,11.366009,11.407796,-0.146254,683
2015-05-08,2702368,73025742,11.324222,11.386902,11.240649,11.240649,-0.167147,1223
2015-05-11,4356930,112779902,11.282435,11.345116,10.467593,10.676527,-0.564122,1743
