date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-17,159050,2559657,11.616252,11.72315,11.295558,11.438089,-0.142531,72
2015-03-18,116100,1869390,11.473721,11.72315,11.366823,11.473721,0.035632,66
2015-03-19,255904,4248466,11.509354,11.972579,11.509354,11.830048,0.356327,98
2015-03-20,1070012,18834806,11.901314,12.6496,11.901314,12.400171,0.570123,343
2015-03-23,411211,6916782,12.400171,12.400171,11.794416,11.901314,-0.498857,174
2015-03-24,78000,1305600,11.972579,12.008212,11.830048,11.901314,0.0,35
2015-03-25,487495,7957718,11.901314,11.901314,11.473721,11.544987,-0.356327,123
2015-03-26,149001,2365915,11.117395,11.402456,11.117395,11.366823,-0.178164,55
2015-03-27,63000,997400,11.366823,11.366823,11.259925,11.259925,-0.106898,38
2015-03-30,138000,2168050,11.224293,11.402456,11.081762,11.117395,-0.14253,63
2015-03-31,192000,2995850,11.295558,11.295558,11.010497,11.259925,0.14253,65
2015-04-01,76189,1189693,11.117395,11.18866,11.010497,11.046129,-0.213796,32
2015-04-02,65252,1013680,11.046129,11.117395,11.046129,11.117395,0.071266,26
2015-04-07,91513,1420152,11.18866,11.18866,11.010497,11.046129,-0.071266,43
2015-04-08,63001,974366,10.939231,11.117395,10.939231,11.117395,0.071266,34
2015-04-09,57000,886450,11.153027,11.153027,10.974864,11.153027,0.035632,28
2015-04-10,35000,546350,11.153027,11.153027,11.046129,11.117395,-0.035632,15
2015-04-13,151001,2327815,11.046129,11.153027,10.903599,11.010497,-0.106898,61
2015-04-14,44000,678700,11.010497,11.046129,10.939231,11.010497,0.0,26
2015-04-15,42000,647450,11.046129,11.046129,10.761068,11.046129,0.035632,23
2015-04-16,60000,924950,11.046129,11.046129,10.939231,11.046129,0.0,24
2015-04-17,113199,1759884,10.974864,11.259925,10.939231,11.046129,0.0,51
2015-04-20,46000,711300,11.010497,11.046129,10.974864,11.046129,0.0,20
2015-04-21,38200,589960,11.046129,11.081762,10.939231,11.010497,-0.035632,22
2015-04-22,45000,695000,11.046129,11.046129,10.939231,11.010497,0.0,19
2015-04-23,58605,904145,11.010497,11.046129,10.903599,11.046129,0.035632,29
2015-04-24,113102,1744805,11.046129,11.081762,10.903599,10.939231,-0.106898,39
2015-04-27,38300,591779,10.939231,11.046129,10.939231,11.010497,0.071266,21
2015-04-28,95105,1461885,10.974864,11.010497,10.939231,10.974864,-0.035633,31
2015-04-29,67000,1031950,11.010497,11.010497,10.939231,10.939231,-0.035633,26
2015-04-30,122009,1893489,11.010497,11.259925,10.939231,11.259925,0.320694,46
2015-05-04,57000,897650,11.259925,11.295558,11.081762,11.18866,-0.071265,31
2015-05-05,45000,700150,11.18866,11.18866,11.010497,11.010497,-0.178163,19
2015-05-06,102000,1573350,11.046129,11.081762,10.867966,11.046129,0.035632,24
2015-05-07,59000,912650,11.046129,11.046129,10.974864,10.974864,-0.071265,24
2015-05-08,91495,1407525,10.903599,11.046129,10.903599,10.939231,-0.035633,30
2015-05-11,164100,2507675,10.903599,11.010497,10.832333,10.903599,-0.035632,47
2015-05-12,124000,1886100,10.333476,11.010497,10.333476,11.010497,0.106898,40
2015-05-13,32062,493535,10.867966,11.010497,10.867966,10.974864,-0.035633,12
2015-05-14,50549,774279,10.903599,11.010497,10.832333,10.832333,-0.142531,19
2015-05-15,32000,485650,10.404741,10.939231,10.404741,10.867966,0.035633,13
2015-05-18,51050,773145,10.511639,10.867966,10.511639,10.867966,0.0,27
2015-05-19,68000,1028700,10.689803,10.903599,10.689803,10.867966,0.0,23
2015-05-20,106000,1611100,10.725435,10.939231,10.725435,10.725435,-0.142531,33
2015-05-21,54102,813580,10.618537,10.796701,10.618537,10.65417,-0.071265,21
2015-05-22,26377,397780,10.618537,10.796701,10.618537,10.796701,0.142531,11
2015-05-25,32109,485606,10.761068,10.832333,10.689803,10.832333,0.035632,15
2015-05-26,59000,894500,10.689803,10.867966,10.689803,10.867966,0.035633,26
2015-05-27,78500,1198074,10.689803,10.974864,10.689803,10.974864,0.106898,33
2015-05-28,118525,1813077,10.939231,11.010497,10.796701,10.974864,0.0,31
2015-05-29,174000,2676250,10.939231,11.081762,10.903599,11.081762,0.106898,27
2015-06-01,56000,873450,10.974864,11.259925,10.974864,11.081762,0.0,27
2015-06-02,40000,622600,11.010497,11.153027,11.010497,11.081762,0.0,14
2015-06-03,66000,1014250,11.010497,11.081762,10.832333,11.081762,0.0,28
2015-06-04,64000,969850,10.867966,10.939231,10.65417,10.65417,-0.427592,32
2015-06-05,76000,1133000,10.547272,10.725435,10.547272,10.618537,-0.035633,27
2015-06-08,35000,522700,10.65417,10.689803,10.582905,10.689803,0.071266,18
2015-06-09,58310,865160,10.725435,10.725435,10.333476,10.547272,-0.142531,19
2015-06-10,26000,390700,10.689803,10.761068,10.65417,10.689803,0.142531,12
2015-06-11,99392,1454755,10.689803,10.689803,10.333476,10.404741,-0.285062,33
2015-06-12,27000,397450,10.476007,10.511639,10.476007,10.511639,0.106898,12
2015-06-15,29000,428050,10.511639,10.547272,10.476007,10.511639,0.0,12
2015-06-16,35000,513950,10.547272,10.547272,10.333476,10.333476,-0.178163,16
2015-06-17,88000,1284550,10.476007,10.476007,10.369109,10.369109,0.035633,21
2015-06-18,23000,335800,10.440374,10.440374,10.369109,10.404741,0.035632,12
2015-06-22,1155000,16974000,10.440374,10.511639,10.297843,10.440374,0.035633,16
2015-06-23,31000,455200,10.476007,10.476007,10.440374,10.476007,0.035633,13
2015-06-24,21000,308200,10.476007,10.476007,10.369109,10.440374,-0.035633,13
2015-06-25,30000,440100,10.440374,10.476007,10.440374,10.476007,0.035633,14
2015-06-26,28000,411450,10.476007,10.476007,10.440374,10.440374,-0.035633,17
2015-06-29,90000,1305150,10.440374,10.440374,10.084047,10.440374,0.0,28
2015-06-30,52000,757550,10.404741,10.440374,10.262211,10.440374,0.0,12
2015-07-01,42000,609950,10.440374,10.440374,10.297843,10.404741,-0.035633,20
2015-07-02,49000,714000,10.440374,10.440374,10.369109,10.369109,-0.035632,12
2015-07-03,25000,364250,10.369109,10.404741,10.369109,10.404741,0.035632,10
2015-07-06,95000,1382700,10.369109,10.404741,10.297843,10.297843,-0.106898,19
2015-07-07,72305,1052161,10.404741,10.404741,10.262211,10.262211,-0.035632,16
2015-07-08,53000,768650,10.333476,10.369109,10.226578,10.333476,0.071265,11
2015-07-09,72000,1038000,10.297843,10.333476,10.226578,10.333476,0.0,24
2015-07-13,66500,966923,10.404741,10.404741,10.297843,10.369109,0.035633,20
2015-07-14,76000,1105800,10.369109,10.404741,10.333476,10.404741,0.035632,15
2015-07-15,134711,1958265,10.369109,10.618537,10.048414,10.618537,0.213796,35
2015-07-16,538001,7680064,10.693316,10.730705,10.655926,10.693316,0.074779,23
2015-07-17,1265000,18262350,10.581148,10.805483,10.543759,10.805483,0.112167,43
2015-07-20,1089000,15893700,10.805483,10.917651,10.693316,10.917651,0.112168,21
2015-07-21,1293000,18863500,10.880262,10.880262,10.730705,10.805483,-0.112168,18
2015-07-22,39000,560500,10.768094,10.805483,10.618537,10.618537,-0.186946,22
2015-07-23,29000,418100,10.693316,10.805483,10.693316,10.805483,0.186946,14
2015-07-24,27000,391900,10.880262,10.880262,10.805483,10.805483,0.0,9
2015-07-27,38000,543600,10.730705,10.730705,10.655926,10.693316,-0.112167,16
2015-07-28,175000,2530450,10.693316,10.842873,10.581148,10.730705,0.037389,26
2015-07-29,31000,443850,10.730705,10.768094,10.543759,10.693316,-0.037389,10
2015-07-30,21000,301900,10.768094,10.805483,10.618537,10.805483,0.112167,13
2015-07-31,145000,2052600,10.805483,10.880262,10.132477,10.880262,0.074779,40
2015-08-03,38000,547650,10.95504,10.95504,10.618537,10.730705,-0.149557,17
2015-08-04,55000,789800,10.768094,10.768094,10.730705,10.768094,0.037389,13
2015-08-05,27000,388050,10.730705,10.768094,10.618537,10.768094,0.0,10
2015-08-06,37000,531500,10.805483,10.805483,10.543759,10.805483,0.037389,11
2015-08-07,32000,460850,10.805483,10.842873,10.581148,10.730705,-0.074778,14
2015-08-10,33000,473450,10.805483,10.805483,10.655926,10.730705,0.0,10
2015-08-11,38000,542750,10.768094,10.768094,10.618537,10.730705,0.0,10
2015-08-12,31000,442300,10.730705,10.730705,10.50637,10.730705,0.0,14
2015-08-13,33000,470750,10.730705,10.768094,10.543759,10.768094,0.037389,10
2015-08-14,30000,433150,10.768094,10.805483,10.768094,10.805483,0.037389,8
2015-08-17,62000,875750,10.805483,10.805483,10.244645,10.655926,-0.149557,30
2015-08-18,25250,360000,10.730705,10.730705,10.50637,10.693316,0.03739,11
2015-08-19,28000,400800,10.730705,10.730705,10.693316,10.693316,0.0,10
2015-08-20,28000,400800,10.730705,10.730705,10.693316,10.730705,0.037389,7
2015-08-21,38102,534147,10.693316,10.693316,10.319424,10.431591,-0.299114,16
2015-08-24,64000,888050,10.46898,10.543759,10.207256,10.207256,-0.224335,18
2015-08-25,73000,990350,10.095088,10.356813,9.908142,10.282034,0.074778,11
2015-08-26,59205,820558,10.319424,10.431591,10.244645,10.431591,0.149557,16
2015-08-27,50000,696450,10.394202,10.46898,10.394202,10.46898,0.037389,15
2015-08-28,61000,844800,10.431591,10.46898,10.319424,10.356813,-0.112167,30
2015-08-31,41000,570400,10.356813,10.46898,10.356813,10.46898,0.112167,11
2015-09-01,32000,446400,10.431591,10.431591,10.431591,10.431591,-0.037389,12
2015-09-02,20000,279000,10.431591,10.431591,10.431591,10.431591,0.0,8
2015-09-03,60100,840065,10.431591,10.46898,10.282034,10.282034,-0.149557,14
2015-09-04,25759,358109,10.431591,10.431591,10.394202,10.394202,0.112168,9
2015-09-07,23000,319700,10.394202,10.394202,10.394202,10.394202,0.0,11
2015-09-08,29000,401700,10.394202,10.431591,10.02031,10.431591,0.037389,13
2015-09-09,30000,424200,10.46898,10.618537,10.46898,10.618537,0.186946,11
2015-09-10,22000,317550,10.992429,10.992429,10.693316,10.693316,0.074779,11
2015-09-11,23000,327350,10.730705,10.730705,10.618537,10.693316,0.0,10
2015-09-14,30000,424550,10.693316,10.693316,10.394202,10.543759,-0.149557,12
2015-09-15,21000,297150,10.581148,10.581148,10.581148,10.581148,0.037389,9
2015-09-16,28000,397400,10.618537,10.655926,10.543759,10.655926,0.074778,10
2015-09-17,23000,328400,10.693316,10.693316,10.655926,10.655926,0.0,10
2015-09-18,30000,427150,10.693316,10.693316,10.618537,10.693316,0.03739,12
2015-09-21,30305,432420,10.693316,10.693316,10.655926,10.693316,0.0,10
2015-09-22,23000,329400,10.730705,10.730705,10.693316,10.730705,0.037389,9
2015-09-23,30001,426763,10.730705,10.730705,10.543759,10.543759,-0.186946,9
2015-09-24,26000,367850,10.730705,10.730705,10.46898,10.543759,0.0,8
2015-09-25,32000,452200,10.693316,10.693316,10.46898,10.46898,-0.074779,14
2015-09-30,78000,1110350,10.46898,10.768094,10.46898,10.768094,0.299114,20
2015-10-01,36102,520618,10.805483,10.805483,10.768094,10.805483,0.037389,13
2015-10-02,32000,462400,10.805483,10.805483,10.805483,10.805483,0.0,11
2015-10-05,51500,732450,10.805483,10.805483,10.543759,10.618537,-0.186946,18
2015-10-06,25000,357200,10.730705,10.730705,10.618537,10.655926,0.037389,9
2015-10-07,38800,554480,10.693316,10.730705,10.581148,10.730705,0.074779,14
2015-10-08,32000,459850,10.842873,10.842873,10.618537,10.768094,0.037389,10
2015-10-12,26000,375400,10.842873,10.842873,10.768094,10.805483,0.037389,11
2015-10-13,24010,344991,10.768094,10.805483,10.618537,10.618537,-0.186946,10
2015-10-14,37000,524900,10.693316,10.693316,10.46898,10.46898,-0.149557,14
2015-10-15,30161,427254,10.543759,10.655926,10.543759,10.655926,0.186946,12
2015-10-16,20105,286875,10.655926,10.693316,10.655926,10.693316,0.03739,8
2015-10-19,20000,286500,10.693316,10.730705,10.693316,10.730705,0.037389,7
2015-10-20,20000,286550,10.730705,10.730705,10.693316,10.730705,0.0,10
2015-10-21,30250,432924,10.730705,10.730705,10.693316,10.693316,-0.037389,13
2015-10-22,36000,514450,10.693316,10.730705,10.618537,10.730705,0.037389,8
2015-10-23,23052,330996,10.805483,10.805483,10.655926,10.730705,0.0,10
2015-10-26,36000,515850,10.805483,10.805483,10.581148,10.693316,-0.037389,11
2015-10-27,32000,457100,10.693316,10.693316,10.655926,10.693316,0.0,8
2015-10-28,18186,260818,10.693316,10.730705,10.693316,10.730705,0.037389,11
2015-10-29,28000,400800,10.730705,10.730705,10.693316,10.693316,-0.037389,7
2015-10-30,43000,616400,10.693316,10.768094,10.693316,10.768094,0.074778,13
2015-11-02,35000,502650,10.768094,10.768094,10.730705,10.730705,-0.037389,8
2015-11-03,22000,315600,10.730705,10.730705,10.693316,10.693316,-0.037389,7
2015-11-04,26525,380950,10.805483,10.805483,10.618537,10.693316,0.0,10
2015-11-05,20000,286500,10.693316,10.730705,10.693316,10.730705,0.037389,6
2015-11-06,16000,228800,10.655926,10.730705,10.655926,10.730705,0.0,10
2015-11-09,22000,314150,10.730705,10.730705,10.618537,10.618537,-0.112168,11
2015-11-10,23572,335515,10.730705,10.730705,10.543759,10.655926,0.037389,11
2015-11-11,27000,385100,10.693316,10.693316,10.655926,10.693316,0.03739,8
2015-11-12,30000,429900,10.693316,10.768094,10.693316,10.768094,0.074778,10
2015-11-13,35000,496050,10.693316,10.693316,10.46898,10.655926,-0.112168,13
2015-11-16,17000,241950,10.655926,10.655926,10.618537,10.655926,0.0,7
2015-11-17,42000,600250,10.693316,10.768094,10.543759,10.768094,0.112168,16
2015-11-18,23102,331938,10.768094,10.768094,10.693316,10.730705,-0.037389,12
2015-11-19,50000,712700,10.730705,10.768094,10.543759,10.768094,0.037389,13
2015-11-20,25000,359650,10.768094,10.768094,10.730705,10.768094,0.0,13
2015-11-23,63000,916250,10.842873,10.95504,10.805483,10.880262,0.112168,27
2015-11-24,36000,515900,10.842873,10.842873,10.46898,10.693316,-0.186946,23
2015-11-25,21000,300250,10.693316,10.693316,10.655926,10.693316,0.0,6
2015-11-26,26000,373100,10.693316,10.768094,10.693316,10.768094,0.074778,9
2015-11-27,35000,502400,10.768094,10.805483,10.618537,10.805483,0.037389,10
2015-11-30,37000,533500,10.730705,10.842873,10.618537,10.842873,0.03739,13
2015-12-01,15000,217450,10.842873,10.842873,10.805483,10.842873,0.0,8
2015-12-02,27000,385600,10.842873,10.842873,10.618537,10.693316,-0.149557,16
2015-12-03,35000,499400,10.693316,10.730705,10.581148,10.730705,0.037389,20
2015-12-04,33497,481356,10.768094,10.768094,10.730705,10.768094,0.037389,10
2015-12-07,35000,503800,10.805483,10.805483,10.655926,10.768094,0.0,12
2015-12-08,11000,158350,10.768094,10.768094,10.730705,10.768094,0.0,6
2015-12-09,16000,228350,10.730705,10.730705,10.618537,10.693316,-0.074778,7
2015-12-10,20050,285665,10.693316,10.693316,10.543759,10.693316,0.0,12
2015-12-11,19250,273650,10.655926,10.655926,10.543759,10.543759,-0.149557,10
2015-12-14,50000,704900,10.543759,10.655926,10.431591,10.655926,0.112167,11
2015-12-15,25025,357502,10.655926,10.730705,10.655926,10.730705,0.074779,8
2015-12-16,22000,316200,10.730705,10.768094,10.730705,10.768094,0.037389,8
2015-12-17,19250,276025,10.768094,10.768094,10.618537,10.768094,0.0,10
2015-12-18,23615,338448,10.768094,10.768094,10.618537,10.618537,-0.149557,11
2015-12-21,20000,285500,10.693316,10.693316,10.655926,10.693316,0.074779,7
2015-12-22,15510,222190,10.693316,10.730705,10.693316,10.730705,0.037389,8
2015-12-23,26000,372550,10.730705,10.730705,10.693316,10.693316,-0.037389,7
2015-12-24,25000,358000,10.730705,10.730705,10.693316,10.730705,0.037389,6
2015-12-25,10000,143500,10.730705,10.730705,10.730705,10.730705,0.0,4
2015-12-28,26000,373600,10.730705,10.768094,10.730705,10.768094,0.037389,9
2015-12-29,15000,215050,10.730705,10.730705,10.693316,10.730705,-0.037389,6
2015-12-30,13000,186400,10.730705,10.730705,10.693316,10.730705,0.0,6
2015-12-31,49000,707250,10.730705,10.880262,10.730705,10.880262,0.149557,11
2016-01-04,23000,331650,10.880262,10.880262,10.730705,10.730705,-0.149557,9
2016-01-05,10000,143000,10.693316,10.693316,10.693316,10.693316,-0.037389,7
2016-01-06,13000,185650,10.693316,10.693316,10.655926,10.693316,0.0,13
2016-01-07,10582,150439,10.693316,10.693316,10.618537,10.618537,-0.074779,10
2016-01-08,12000,168850,10.50637,10.581148,10.50637,10.50637,-0.112167,6
2016-01-11,13000,182750,10.50637,10.543759,10.394202,10.543759,0.037389,10
2016-01-12,15000,210750,10.50637,10.50637,10.50637,10.50637,-0.037389,4
2016-01-13,12000,169700,10.581148,10.581148,10.543759,10.581148,0.074778,7
2016-01-14,12050,168030,10.394202,10.581148,10.394202,10.394202,-0.186946,8
2016-01-15,26000,363200,10.50637,10.50637,10.394202,10.394202,0.0,9
2016-01-18,28000,388800,10.394202,10.394202,10.356813,10.394202,0.0,15
2016-01-19,18000,251100,10.431591,10.431591,10.431591,10.431591,0.037389,6
2016-01-20,37000,510600,10.46898,10.46898,10.207256,10.207256,-0.224335,11
2016-01-21,17000,233550,10.319424,10.394202,10.207256,10.356813,0.149557,5
2016-01-22,25000,344700,10.431591,10.431591,10.207256,10.356813,0.0,6
2016-01-25,16000,223400,10.46898,10.46898,10.431591,10.431591,0.074778,7
2016-01-26,17050,237837,10.46898,10.46898,10.356813,10.46898,0.037389,8
2016-01-27,12000,167900,10.46898,10.46898,10.431591,10.46898,0.0,6
2016-01-28,12000,167650,10.46898,10.46898,10.356813,10.46898,0.0,8
2016-01-29,25000,350150,10.46898,10.50637,10.431591,10.50637,0.03739,11
2016-01-30,23000,325950,10.543759,10.842873,10.50637,10.842873,0.336503,16
2016-02-01,21000,297550,10.618537,10.618537,10.50637,10.618537,-0.224336,11
2016-02-02,21000,296750,10.618537,10.618537,10.46898,10.618537,0.0,11
2016-02-03,15000,212450,10.618537,10.618537,10.46898,10.46898,-0.149557,9
2016-02-15,28000,391300,10.46898,10.46898,10.431591,10.46898,0.0,10
2016-02-16,18000,251900,10.46898,10.50637,10.431591,10.50637,0.03739,12
2016-02-17,10000,140100,10.50637,10.50637,10.46898,10.46898,-0.03739,7
2016-02-18,25000,350200,10.543759,10.543759,10.394202,10.543759,0.074779,9
2016-02-19,17000,239350,10.543759,10.543759,10.50637,10.543759,0.0,8
2016-02-22,25000,350050,10.50637,10.543759,10.431591,10.543759,0.0,11
2016-02-23,31000,438200,10.543759,10.618537,10.50637,10.618537,0.074778,15
2016-02-24,21000,297300,10.581148,10.618537,10.543759,10.618537,0.0,9
2016-02-25,42009,596128,10.618537,10.693316,10.543759,10.693316,0.074779,13
2016-02-26,93020,1339090,10.655926,11.067208,10.618537,11.067208,0.373892,28
2016-03-01,50000,730050,11.104597,11.104597,10.730705,10.842873,-0.224335,21
2016-03-02,22000,319000,10.842873,10.880262,10.805483,10.805483,-0.03739,9
2016-03-03,26050,374065,10.805483,10.805483,10.618537,10.768094,-0.037389,10
2016-03-04,25000,360300,10.768094,10.805483,10.693316,10.805483,0.037389,10
2016-03-07,36000,516150,10.805483,10.805483,10.655926,10.730705,-0.074778,15
2016-03-08,35000,499350,10.768094,10.768094,10.618537,10.618537,-0.112168,16
2016-03-09,13000,185350,10.693316,10.693316,10.655926,10.693316,0.074779,6
2016-03-10,15042,214250,10.655926,10.655926,10.581148,10.655926,-0.03739,9
2016-03-11,18146,258715,10.655926,10.693316,10.581148,10.693316,0.03739,11
2016-03-14,33000,470500,10.693316,10.693316,10.618537,10.693316,0.0,17
2016-03-15,29483,417462,10.655926,10.655926,10.50637,10.50637,-0.186946,17
2016-03-16,31000,437700,10.543759,10.618537,10.50637,10.618537,0.112167,9
2016-03-17,27000,382750,10.543759,10.655926,10.543759,10.618537,0.0,12
2016-03-18,67000,940850,10.581148,10.581148,10.46898,10.543759,-0.074778,22
2016-03-21,22000,310150,10.581148,10.581148,10.46898,10.581148,0.037389,11
2016-03-22,23000,325700,10.581148,10.618537,10.543759,10.618537,0.037389,10
2016-03-23,23000,326600,10.618537,10.618537,10.618537,10.618537,0.0,10
2016-03-24,22000,311650,10.618537,10.618537,10.50637,10.618537,0.0,9
2016-03-25,25150,356335,10.618537,10.618537,10.50637,10.618537,0.0,10
2016-03-28,41052,583278,10.618537,10.655926,10.581148,10.655926,0.037389,18
2016-03-29,41000,580200,10.618537,10.618537,10.50637,10.618537,-0.037389,16
2016-03-30,22000,312000,10.581148,10.618537,10.50637,10.618537,0.0,12
2016-03-31,128000,1836800,10.618537,10.992429,10.50637,10.992429,0.373892,41
2016-04-01,19294,278663,10.842873,10.842873,10.655926,10.842873,-0.149556,14
2016-04-06,23156,329273,10.618537,10.655926,10.581148,10.581148,-0.261725,12
2016-04-07,35000,493500,10.543759,10.618537,10.50637,10.581148,0.0,19
2016-04-08,74000,1035450,10.581148,10.581148,10.431591,10.431591,-0.149557,23
2016-04-11,26000,363900,10.394202,10.50637,10.394202,10.50637,0.074779,12
2016-04-12,18000,253300,10.50637,10.543759,10.431591,10.431591,-0.074779,12
2016-04-13,31000,432800,10.356813,10.46898,10.356813,10.46898,0.037389,11
2016-04-14,25000,352750,10.581148,10.581148,10.50637,10.581148,0.112168,10
2016-04-15,22000,311600,10.581148,10.618537,10.50637,10.618537,0.037389,8
2016-04-18,40000,569400,10.618537,10.693316,10.50637,10.693316,0.074779,14
2016-04-19,33000,472100,10.655926,10.730705,10.655926,10.730705,0.037389,13
2016-04-20,32000,458400,10.730705,10.730705,10.655926,10.655926,-0.074779,10
2016-04-21,20000,284750,10.618537,10.693316,10.543759,10.655926,0.0,10
2016-04-22,20000,283700,10.655926,10.655926,10.50637,10.655926,0.0,14
2016-04-25,22000,313800,10.655926,10.693316,10.581148,10.693316,0.03739,10
2016-04-26,23000,328200,10.655926,10.693316,10.581148,10.693316,0.0,11
2016-04-27,20000,285400,10.693316,10.693316,10.655926,10.693316,0.0,7
2016-04-28,13000,185600,10.693316,10.693316,10.581148,10.693316,0.0,7
2016-04-29,51000,736050,10.655926,10.992429,10.581148,10.992429,0.299113,31
2016-05-03,20000,286750,10.768094,10.768094,10.693316,10.730705,-0.261724,11
2016-05-04,19000,271100,10.693316,10.693316,10.618537,10.693316,-0.037389,6
2016-05-05,20001,285515,10.618537,10.693316,10.618537,10.693316,0.0,10
2016-05-06,21000,299000,10.618537,10.693316,10.543759,10.693316,0.0,12
2016-05-09,22000,313900,10.655926,10.693316,10.581148,10.581148,-0.112168,11
2016-05-10,27000,380050,10.543759,10.618537,10.46898,10.618537,0.037389,13
2016-05-11,20000,283500,10.581148,10.618537,10.581148,10.618537,0.0,5
2016-05-12,23000,325800,10.581148,10.618537,10.581148,10.618537,0.0,11
2016-05-13,22000,311800,10.581148,10.618537,10.581148,10.618537,0.0,12
2016-05-16,21000,297550,10.581148,10.618537,10.50637,10.618537,0.0,8
2016-05-17,28000,396200,10.581148,10.581148,10.581148,10.581148,-0.037389,8
2016-05-18,21001,297064,10.50637,10.581148,10.50637,10.581148,0.0,9
2016-05-19,21000,296100,10.543759,10.581148,10.46898,10.581148,0.0,11
2016-05-20,20000,282950,10.581148,10.581148,10.543759,10.581148,0.0,9
2016-05-23,21000,297500,10.46898,10.618537,10.46898,10.618537,0.037389,10
2016-05-24,15000,212550,10.618537,10.618537,10.50637,10.618537,0.0,10
2016-05-25,26006,369584,10.618537,10.655926,10.50637,10.655926,0.037389,13
2016-05-26,18000,255100,10.618537,10.618537,10.543759,10.618537,-0.037389,13
2016-05-27,21000,297900,10.618537,10.618537,10.543759,10.543759,-0.074778,7
2016-05-30,36000,510500,10.543759,10.655926,10.543759,10.655926,0.112167,11
2016-05-31,83052,1189998,10.618537,10.992429,10.618537,10.992429,0.336503,34
2016-06-01,46050,657072,10.655926,10.730705,10.543759,10.730705,-0.261724,27
2016-06-02,15000,213700,10.693316,10.693316,10.618537,10.618537,-0.112168,5
2016-06-03,22000,312050,10.581148,10.618537,10.543759,10.543759,-0.074778,11
