date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,749434,19793728,21.691163,21.979829,21.608687,21.856115,0.247428,451
2015-01-06,1052465,27227298,21.402497,21.608687,21.113832,21.196308,-0.659807,636
2015-01-07,535429,13805265,21.113832,21.402497,21.072594,21.237546,0.041238,281
2015-01-08,459957,11935232,21.649925,21.649925,21.278784,21.361259,0.123713,272
2015-01-09,507451,13152933,21.526211,21.567449,21.278784,21.402497,0.041238,320
2015-01-12,581037,14926792,21.237546,21.402497,21.113832,21.113832,-0.288665,311
2015-01-13,855358,22151796,21.031356,21.484973,21.031356,21.320022,0.20619,431
2015-01-14,629703,16352278,21.361259,21.567449,21.237546,21.237546,-0.082476,303
2015-01-15,488040,12570574,21.278784,21.320022,21.15507,21.196308,-0.041238,263
2015-01-16,881430,22375354,21.278784,21.278784,20.618976,20.701452,-0.494856,465
2015-01-19,895639,22183233,20.701452,20.866404,20.041645,20.082883,-0.618569,481
2015-01-20,566299,13926429,20.082883,20.5365,20.041645,20.454025,0.371142,327
2015-01-21,293401,7258442,20.371549,20.577738,20.289073,20.330311,-0.123714,182
2015-01-22,482789,11943906,20.618976,20.618976,20.330311,20.412787,0.082476,271
2015-01-23,792956,19765702,20.5365,20.866404,20.412787,20.412787,0.0,404
2015-01-26,464680,11421490,20.412787,20.495262,20.206597,20.206597,-0.20619,277
2015-01-27,405100,9932733,20.247835,20.454025,20.082883,20.082883,-0.123714,252
2015-01-28,596245,14571076,20.082883,20.330311,20.082883,20.082883,0.0,388
2015-01-29,522330,12648668,20.082883,20.124121,19.835455,19.876693,-0.20619,296
2015-01-30,523403,12574878,19.959169,20.041645,19.629265,19.794217,-0.082476,268
2015-02-02,329232,7879220,19.835455,19.959169,19.54679,19.54679,-0.247427,229
2015-02-03,289771,6900146,19.629265,19.752979,19.54679,19.588027,0.041237,201
2015-02-04,290962,6998380,19.711741,19.917931,19.670503,19.752979,0.164952,196
2015-02-05,400571,9657036,19.711741,20.041645,19.711741,19.959169,0.20619,224
2015-02-06,304171,7322786,20.041645,20.041645,19.794217,19.794217,-0.164952,188
2015-02-09,286752,6865395,19.794217,19.835455,19.711741,19.711741,-0.082476,152
2015-02-10,280635,6687527,19.752979,19.794217,19.54679,19.670503,-0.041238,203
2015-02-11,493970,11668400,19.794217,19.835455,19.216886,19.258124,-0.412379,332
2015-02-12,614627,14188899,19.299362,19.381838,18.886982,18.969458,-0.288666,328
2015-02-13,576174,13265939,19.010696,19.13441,18.886982,19.010696,0.041238,309
2015-02-24,445714,10344222,19.051934,19.299362,19.010696,19.010696,0.0,264
2015-02-25,394422,9123264,19.051934,19.216886,18.969458,19.13441,0.123714,243
2015-02-26,794552,18544290,19.13441,19.423076,19.093172,19.381838,0.247428,405
2015-03-02,752845,17910794,19.876693,19.876693,19.464314,19.464314,0.082476,442
2015-03-03,434559,10168221,19.464314,19.629265,19.175648,19.258124,-0.20619,258
2015-03-04,1043758,24768586,19.258124,19.752979,19.258124,19.505552,0.247428,566
2015-03-05,468642,11087946,19.505552,19.629265,19.381838,19.505552,0.0,283
2015-03-06,540777,12891987,19.629265,19.835455,19.464314,19.670503,0.164951,332
2015-03-09,462605,10913247,19.54679,19.588027,19.381838,19.423076,-0.247427,300
2015-03-10,286533,6783000,19.629265,19.629265,19.423076,19.505552,0.082476,193
2015-03-11,448211,10535305,19.381838,19.54679,19.258124,19.423076,-0.082476,249
2015-03-12,498943,11899193,19.423076,19.876693,19.423076,19.629265,0.206189,301
2015-03-13,1965464,47695830,19.670503,20.247835,19.629265,19.917931,0.288666,1012
2015-03-16,831008,20248189,19.876693,20.247835,19.876693,19.959169,0.041238,436
2015-03-17,437618,10578132,20.000407,20.206597,19.752979,19.752979,-0.20619,288
2015-03-18,643978,15373222,19.794217,19.876693,19.54679,19.588027,-0.164952,378
2015-03-19,1630638,39550883,19.752979,20.165359,19.711741,20.000407,0.41238,774
2015-03-20,862261,20869173,20.082883,20.124121,19.835455,20.000407,0.0,471
2015-03-23,620231,15006794,20.041645,20.206597,19.794217,19.794217,-0.20619,329
2015-03-24,438507,10484756,19.794217,19.917931,19.629265,19.670503,-0.123714,256
2015-03-25,486846,11562249,19.794217,19.794217,19.423076,19.464314,-0.206189,299
2015-03-26,433270,10144236,19.258124,19.464314,19.216886,19.258124,-0.20619,285
2015-03-27,414113,9746698,19.629265,19.629265,19.299362,19.381838,0.123714,266
2015-03-30,457041,10661497,19.381838,19.505552,19.093172,19.13441,-0.247428,274
2015-03-31,371695,8684727,19.216886,19.381838,19.051934,19.381838,0.247428,251
2015-04-01,349143,8111363,19.13441,19.258124,19.093172,19.13441,-0.247428,206
2015-04-02,253687,5931501,19.175648,19.423076,19.13441,19.216886,0.082476,171
2015-04-07,350312,8200656,19.216886,19.464314,19.216886,19.381838,0.164952,237
2015-04-08,383161,8962842,19.381838,19.381838,19.216886,19.258124,-0.123714,236
2015-04-09,411416,9677439,19.3406,19.54679,19.258124,19.258124,0.0,316
2015-04-10,280732,6571675,19.299362,19.505552,19.216886,19.258124,0.0,171
2015-04-13,2536594,61502826,19.54679,20.206597,19.505552,20.041645,0.783521,1255
2015-04-14,6434478,162483928,20.247835,21.113832,20.247835,20.907642,0.865997,2817
2015-04-15,2382714,59368990,20.701452,20.907642,20.330311,20.371549,-0.536093,1238
2015-04-16,1443385,35868936,20.5365,20.701452,20.247835,20.5365,0.164951,815
2015-04-17,931355,22914759,20.5365,20.577738,20.206597,20.289073,-0.247427,506
2015-04-20,772131,19002350,20.124121,20.577738,20.082883,20.330311,0.041238,434
2015-04-21,1347625,32668307,20.5365,20.577738,19.629265,19.711741,-0.61857,666
2015-04-22,738943,17693482,19.711741,19.876693,19.588027,19.794217,0.082476,355
2015-04-23,928331,22364394,19.959169,20.041645,19.711741,19.917931,0.123714,460
2015-04-24,2346348,57570255,19.917931,20.412787,19.835455,20.289073,0.371142,1165
2015-04-27,1618671,40327151,20.412787,20.74269,20.371549,20.371549,0.082476,898
2015-04-28,718452,17538828,20.454025,20.454025,20.000407,20.041645,-0.329904,442
2015-04-29,709629,17305511,20.371549,20.371549,19.959169,20.082883,0.041238,434
2015-04-30,667569,16247796,20.247835,20.247835,20.000407,20.000407,-0.082476,367
2015-05-04,702585,16920452,20.041645,20.124121,19.711741,19.752979,-0.247428,379
2015-05-05,887020,21022822,19.794217,19.876693,19.423076,19.423076,-0.329903,442
2015-05-06,453653,10719997,19.381838,19.670503,19.175648,19.629265,0.206189,304
2015-05-07,348839,8307427,19.711741,19.711741,19.54679,19.588027,-0.041238,243
2015-05-08,428753,10160425,19.670503,19.794217,19.464314,19.505552,-0.082475,277
2015-05-11,2938273,65258730,19.54679,19.54679,18.144699,18.185937,-1.319615,1257
2015-05-12,1092075,23648850,18.227175,18.392127,17.484892,18.062223,-0.123714,546
2015-05-13,926545,20650079,18.392127,18.515841,17.979747,18.474603,0.41238,459
2015-05-14,595658,13461982,18.804506,18.845744,18.474603,18.639555,0.164952,330
2015-05-15,750381,16978250,18.804506,18.969458,18.433365,18.433365,-0.20619,400
2015-05-18,717107,16166149,18.474603,18.680793,18.433365,18.680793,0.247428,447
2015-05-19,1063683,24614959,18.72203,19.381838,18.598317,19.051934,0.371141,633
2015-05-20,780117,17690328,19.010696,19.051934,18.474603,18.639555,-0.412379,445
2015-05-21,418500,9395849,18.557079,18.639555,18.309651,18.639555,0.0,264
2015-05-22,481089,10908502,18.639555,18.886982,18.557079,18.598317,-0.041238,297
2015-05-25,324324,7272487,18.598317,18.598317,18.433365,18.474603,-0.123714,220
2015-05-26,1446151,33426384,18.474603,19.629265,18.433365,19.629265,1.154662,772
2015-05-27,3349433,81334283,19.588027,20.330311,19.13441,20.000407,0.371142,1519
2015-05-28,2342304,56835774,20.165359,20.206597,19.670503,19.876693,-0.123714,1058
2015-05-29,1099900,26469000,20.000407,20.041645,19.711741,19.876693,0.0,621
2015-06-01,558970,13318803,20.041645,20.041645,19.54679,19.54679,-0.329903,285
2015-06-02,690060,16302313,19.54679,19.629265,19.258124,19.423076,-0.123714,369
2015-06-03,1422327,32821336,19.423076,19.629265,18.639555,18.680793,-0.742283,791
2015-06-04,963113,21827986,18.72203,19.051934,18.433365,18.515841,-0.164952,554
2015-06-05,1070644,23595648,18.557079,18.639555,17.979747,18.103461,-0.41238,595
2015-06-08,971668,20825124,17.73232,17.979747,17.361178,17.73232,-0.371141,516
2015-06-09,2279033,46196141,17.73232,17.73232,15.959088,16.000326,-1.731994,1012
2015-06-10,1197928,24279457,16.082802,17.11375,16.082802,17.072512,1.072186,633
2015-06-11,872482,17985478,17.237464,17.278702,16.783847,16.990036,-0.082476,506
2015-06-12,631014,13150289,16.990036,17.484892,16.825085,17.11375,0.123714,364
2015-06-15,313030,6554327,17.402416,17.484892,17.11375,17.154988,0.041238,186
2015-06-16,470761,9694185,17.31994,17.31994,16.742609,16.907561,-0.247427,244
2015-06-17,723565,14878808,16.948799,17.11375,16.783847,16.948799,0.041238,447
2015-06-18,607872,12705415,16.948799,17.361178,16.948799,17.361178,0.412379,325
2015-06-22,1033581,22322141,17.567368,18.144699,17.567368,17.73232,0.371142,524
2015-06-23,1020421,22465776,18.144699,18.474603,17.856033,18.062223,0.329903,578
2015-06-24,502753,10923875,18.062223,18.309651,17.773558,17.773558,-0.288665,284
2015-06-25,3094772,69406567,17.979747,18.804506,17.897271,18.639555,0.865997,1440
2015-06-26,779134,17354166,18.639555,18.639555,18.268413,18.392127,-0.247428,467
2015-06-29,911250,19668099,18.144699,18.144699,17.52613,17.52613,-0.865997,489
2015-06-30,613655,13246729,17.361178,18.020985,17.361178,17.979747,0.453617,341
2015-07-01,741308,16200002,17.979747,18.227175,17.856033,17.897271,-0.082476,474
2015-07-02,645345,14096535,18.062223,18.185937,17.897271,17.979747,0.082476,371
2015-07-03,536301,11542820,18.020985,18.020985,17.608606,17.73232,-0.247427,296
2015-07-06,519527,11135173,17.567368,17.897271,17.567368,17.567368,-0.164952,275
2015-07-07,1120474,24398664,17.73232,18.144699,17.73232,17.73232,0.164952,451
2015-07-08,1426293,29145119,17.814796,17.814796,16.165277,16.783847,-0.948473,863
2015-07-09,1103253,21987534,16.041564,16.907561,16.041564,16.618895,-0.164952,501
2015-07-13,936050,19253377,16.907561,17.154988,16.907561,16.948799,0.329904,399
2015-07-14,911828,18706224,17.154988,17.237464,16.660133,16.783847,-0.164952,508
2015-07-15,1050105,21146019,16.948799,16.990036,16.453943,16.495181,-0.288666,486
2015-07-16,748701,15084520,16.701371,16.742609,16.536419,16.618895,0.123714,315
2015-07-17,1909202,37861540,16.618895,16.742609,16.247753,16.371467,-0.247428,935
2015-07-20,1910212,37375855,16.495181,16.618895,15.91785,15.91785,-0.453617,792
2015-07-21,3014799,56909094,16.000326,16.082802,15.258042,15.587946,-0.329904,1435
2015-07-22,1299542,23534367,15.587946,15.673594,15.373826,15.459474,-0.128472,602
2015-07-23,1259171,22676458,15.545122,15.716418,15.245354,15.288178,-0.171296,536
2015-07-24,596744,10713927,15.331002,15.545122,15.288178,15.288178,0.0,301
2015-07-27,1970967,33539054,15.288178,15.41665,13.874985,14.131929,-1.156249,775
2015-07-28,1208045,19970368,13.703689,14.817114,13.703689,14.731466,0.599537,689
2015-07-29,613106,10439123,14.731466,14.77429,14.303225,14.645817,-0.085649,325
2015-07-30,1033469,18210245,14.645817,15.331002,14.645817,15.288178,0.642361,442
2015-07-31,1590116,28899793,15.41665,15.759242,15.41665,15.459474,0.171296,743
2015-08-03,492110,8720544,15.459474,15.459474,14.98841,15.074058,-0.385416,290
2015-08-04,856533,14772701,14.98841,15.331002,14.346049,14.431697,-0.642361,438
2015-08-05,593820,10154982,14.303225,14.902762,14.303225,14.902762,0.471065,306
2015-08-06,413552,7136287,14.98841,15.245354,14.688642,14.688642,-0.21412,283
2015-08-07,372480,6443353,14.77429,14.945586,14.560169,14.902762,0.21412,213
2015-08-10,442364,7737968,14.902762,15.159706,14.731466,15.074058,0.171296,232
2015-08-11,2206830,36617894,14.731466,14.77429,13.789337,13.789337,-1.284721,1131
2015-08-12,835003,13335448,13.789337,13.832161,13.575217,13.575217,-0.21412,408
2015-08-13,821242,13302478,13.489569,14.174753,13.489569,14.174753,0.599536,446
2015-08-14,599030,9809185,14.089105,14.303225,13.832161,13.917809,-0.256944,346
2015-08-17,379211,6096606,13.874985,13.917809,13.703689,13.703689,-0.21412,211
2015-08-18,368309,5918559,13.703689,13.874985,13.703689,13.746513,0.042824,214
2015-08-19,1220805,18880196,13.832161,13.874985,12.890032,12.890032,-0.856481,566
2015-08-20,594681,9032130,12.890032,13.189801,12.847208,12.847208,-0.042824,346
2015-08-21,1447717,20684866,12.418968,12.76156,11.90508,11.90508,-0.942128,758
2015-08-24,3704201,46832879,11.177071,11.348367,10.748831,10.791655,-1.113425,1306
2015-08-25,1509047,19445473,10.534711,11.519663,10.534711,11.434015,0.64236,717
2015-08-26,696040,9247196,11.391191,11.733784,10.877303,11.605312,0.171297,350
2015-08-27,1919486,27393517,11.648136,12.590264,11.648136,12.54744,0.942128,817
2015-08-28,2402709,35838424,12.718736,12.932856,12.675912,12.718736,0.171296,910
2015-08-31,722735,10487627,12.504616,12.54744,12.290496,12.504616,-0.21412,391
2015-09-01,440030,6462485,12.504616,12.718736,12.33332,12.504616,0.0,281
2015-09-02,651848,9429760,12.076376,12.590264,12.076376,12.418968,-0.085648,322
2015-09-03,903796,13402457,12.590264,12.804384,12.461792,12.76156,0.342592,441
2015-09-04,583214,8610693,12.718736,12.847208,12.418968,12.418968,-0.342592,323
2015-09-07,459590,6645301,12.247672,12.504616,12.247672,12.418968,0.0,238
2015-09-08,561129,8177669,12.376144,12.633088,12.33332,12.504616,0.085648,261
2015-09-09,1419969,21488382,12.718736,13.189801,12.718736,12.97568,0.471064,652
2015-09-10,1410827,21685539,12.847208,13.318273,12.847208,13.232625,0.256945,687
2015-09-11,1849212,27638550,12.932856,12.932856,12.633088,12.847208,-0.385417,835
2015-09-14,783243,11772545,12.847208,12.97568,12.804384,12.890032,0.042824,389
2015-09-15,573550,8676751,12.890032,13.018504,12.804384,12.97568,0.085648,276
2015-09-16,1185272,18194923,13.104152,13.318273,12.932856,13.061328,0.085648,514
2015-09-17,1754321,27374174,13.232625,13.575217,13.189801,13.318273,0.256945,640
2015-09-18,752404,11813502,13.318273,13.532393,13.189801,13.446745,0.128472,360
2015-09-21,813100,12352089,13.189801,13.189801,12.932856,13.061328,-0.385417,408
2015-09-22,701404,10852396,13.104152,13.361097,13.104152,13.361097,0.299769,373
2015-09-23,619019,9536843,13.232625,13.446745,13.104152,13.146977,-0.21412,326
2015-09-24,611120,9275324,13.232625,13.318273,12.76156,12.932856,-0.214121,322
2015-09-25,248282,3756957,12.932856,13.104152,12.804384,12.97568,0.042824,172
2015-09-30,280420,4181200,12.76156,12.890032,12.675912,12.718736,-0.256944,187
2015-10-01,1505048,23314294,12.847208,13.532393,12.847208,13.361097,0.642361,706
2015-10-02,2608436,42200775,13.232625,14.388873,13.232625,14.046281,0.685184,1060
2015-10-05,1829242,29999341,14.560169,14.560169,13.618041,13.960633,-0.085648,804
2015-10-06,700611,11399716,14.217577,14.217577,13.746513,13.746513,-0.21412,416
2015-10-07,968859,15894078,13.746513,14.217577,13.746513,14.089105,0.342592,475
2015-10-08,795465,12977131,14.174753,14.174753,13.832161,13.874985,-0.21412,433
2015-10-12,890473,14377261,13.874985,14.089105,13.703689,13.789337,-0.085648,390
