date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,107000,1211700,10.331111,10.422536,10.285398,10.331111,0.0,52
2015-01-06,104000,1160700,10.331111,10.331111,10.148259,10.239685,-0.091426,48
2015-01-07,103000,1159950,10.239685,10.331111,10.239685,10.331111,0.091426,47
2015-01-08,106000,1197450,10.239685,10.376824,10.148259,10.331111,0.0,47
2015-01-09,108000,1225450,10.331111,10.422536,10.193972,10.422536,0.091425,54
2015-01-12,115000,1319700,10.422536,10.605388,10.422536,10.559675,0.137139,46
2015-01-13,133000,1541700,10.605388,10.651101,10.513962,10.651101,0.091426,59
2015-01-14,105000,1223350,10.651101,10.696814,10.605388,10.696814,0.045713,49
2015-01-15,195000,2300750,10.696814,10.879665,10.696814,10.788239,0.091425,71
2015-01-16,115000,1360950,10.788239,10.879665,10.788239,10.879665,0.091426,55
2015-01-19,144000,1716100,10.879665,10.971091,10.742527,10.971091,0.091426,64
2015-01-20,103000,1219850,10.971091,10.971091,10.513962,10.879665,-0.091426,53
2015-01-21,97000,1140950,10.879665,10.879665,10.651101,10.788239,-0.091426,48
2015-01-22,20000,235850,10.788239,10.788239,10.696814,10.788239,0.0,10
2015-01-23,104000,1216250,10.788239,10.788239,10.605388,10.742527,-0.045712,34
2015-01-26,102000,1203250,10.742527,10.833952,10.696814,10.788239,0.045712,38
2015-01-27,107000,1251600,10.788239,10.788239,10.605388,10.788239,0.0,50
2015-01-28,125000,1478000,10.788239,10.879665,10.788239,10.879665,0.091426,52
2015-01-29,106000,1248700,10.879665,10.879665,10.742527,10.788239,-0.091426,43
2015-01-30,29025,340265,10.879665,10.879665,10.605388,10.833952,0.045713,20
2015-02-02,108000,1272050,10.833952,10.879665,10.696814,10.833952,0.0,50
2015-02-03,109000,1283550,10.879665,10.879665,10.696814,10.833952,0.0,40
2015-02-04,47000,560050,10.879665,10.925378,10.879665,10.925378,0.091426,14
2015-02-05,289000,3427750,10.879665,10.925378,10.742527,10.925378,0.0,74
2015-02-06,203000,2433850,10.925378,11.062517,10.879665,10.971091,0.045713,64
