date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,629691,29263769,19.808561,19.957657,19.723363,19.957657,0.149096,433
2015-01-06,1530045,70333908,19.85116,19.85116,19.425169,19.467768,-0.489889,1062
2015-01-07,1673959,77043403,19.425169,19.702063,19.425169,19.638164,0.170396,887
2015-01-08,1263267,58504490,19.808561,19.808561,19.659464,19.702063,0.063899,813
2015-01-09,2824600,133503937,19.893759,20.362348,19.893759,20.234551,0.532488,1511
2015-01-12,3040349,145557801,20.191952,20.511445,20.106754,20.468846,0.234295,1536
2015-01-13,2887951,135647287,20.578305,20.731548,20.27182,20.534522,0.065676,1539
2015-01-14,1400907,65769782,20.534522,20.643981,20.446954,20.622089,0.087567,908
2015-01-15,729698,34222510,20.622089,20.622089,20.425062,20.490738,-0.131351,415
2015-01-16,1118348,52106444,20.425062,20.468846,20.315603,20.359387,-0.131351,688
2015-01-19,947521,44001414,20.403171,20.556413,20.162361,20.206144,-0.153243,545
2015-01-20,567942,26314351,20.206144,20.337495,20.206144,20.315603,0.109459,359
2015-01-21,855076,39749614,20.337495,20.446954,20.293712,20.293712,-0.021891,547
2015-01-22,1805213,85160311,20.381279,20.775331,20.381279,20.687764,0.394052,1115
2015-01-23,3163521,151654496,20.797223,21.36641,20.709656,20.928574,0.24081,1606
2015-01-26,1058788,50205761,20.928574,20.928574,20.687764,20.709656,-0.218918,669
2015-01-27,1304360,61532220,20.709656,20.797223,20.556413,20.578305,-0.131351,838
2015-01-28,1399207,65477552,20.534522,20.578305,20.446954,20.446954,-0.131351,703
2015-01-29,1806704,83700007,20.381279,20.425062,20.228036,20.228036,-0.218918,1125
2015-01-30,900477,41749721,20.27182,20.403171,20.228036,20.228036,0.0,569
2015-02-02,2303442,105245782,20.228036,20.249928,19.7902,19.965334,-0.262702,1593
2015-02-03,3552877,163676621,19.877767,20.578305,19.833983,20.293712,0.328378,2285
2015-02-04,4161045,195630265,20.490738,20.841007,20.337495,20.709656,0.415944,2369
2015-02-05,2358585,111813254,20.578305,20.928574,20.425062,20.75344,0.043784,1060
2015-02-06,1985097,94108918,20.75344,20.841007,20.622089,20.75344,0.0,1069
2015-02-09,2262902,107675097,20.75344,20.884791,20.731548,20.841007,0.087567,1122
2015-02-10,6239657,301868176,21.038033,21.278843,21.038033,21.059925,0.218918,3087
2015-02-11,7991115,383917929,20.797223,21.344519,20.709656,21.213168,0.153243,5319
2015-02-12,4345159,210159682,21.213168,21.256951,21.059925,21.081817,-0.131351,2727
2015-02-13,3520149,170917867,21.1256,21.36641,21.103709,21.191276,0.109459,2047
2015-02-24,3889320,188001060,21.278843,21.344519,20.950466,21.016141,-0.175135,2385
2015-02-25,2073078,100295520,21.016141,21.23506,20.972358,21.191276,0.175135,1581
2015-02-26,2798135,135434659,21.016141,21.322627,20.972358,21.322627,0.131351,1649
2015-03-02,3119469,149561011,21.322627,21.322627,20.841007,20.862899,-0.459728,1926
2015-03-03,1067745,51109096,20.862899,21.016141,20.862899,20.950466,0.087567,610
2015-03-04,3039109,144902399,20.797223,21.191276,20.709656,21.169384,0.218918,2030
2015-03-05,1234999,59392385,21.169384,21.169384,20.950466,20.99425,-0.175134,801
2015-03-06,3703655,179877456,21.016141,21.453978,20.928574,21.322627,0.328377,1902
2015-03-09,4821420,237307241,21.344519,21.84803,21.191276,21.672896,0.350269,2584
2015-03-10,3273839,162423311,21.672896,22.110732,21.453978,21.453978,-0.218918,2050
2015-03-11,2448882,118926846,21.081817,21.36641,21.081817,21.322627,-0.131351,1079
2015-03-12,1547287,75297778,21.103709,21.453978,21.103709,21.344519,0.021892,1100
2015-03-13,2051213,101353687,21.585329,21.738571,21.497761,21.497761,0.153242,1231
2015-03-16,1910292,93079300,21.36641,21.47587,21.256951,21.256951,-0.24081,1472
2015-03-17,1283075,62524977,21.432086,21.47587,21.278843,21.300735,0.043784,786
2015-03-18,1781866,86664671,21.300735,21.388302,21.23506,21.344519,0.043784,1099
2015-03-19,976801,47771500,21.497761,21.519653,21.36641,21.410194,0.065675,616
2015-03-20,1723367,83837906,21.322627,21.453978,21.23506,21.453978,0.043784,1092
2015-03-23,961740,46959047,21.453978,21.497761,21.300735,21.300735,-0.153243,690
2015-03-24,843386,41009802,21.300735,21.388302,21.23506,21.23506,-0.065675,648
2015-03-25,2070836,99476203,21.147492,21.191276,20.928574,20.972358,-0.262702,1115
2015-03-26,1461984,69768962,20.841007,20.972358,20.797223,20.884791,-0.087567,1093
2015-03-27,861265,41254245,20.884791,21.038033,20.884791,20.950466,0.065675,478
2015-03-30,2524843,120471480,20.950466,21.016141,20.819115,20.906682,-0.043784,952
2015-03-31,1293358,62277479,20.950466,21.213168,20.950466,21.169384,0.262702,796
2015-04-01,752100,36074975,21.016141,21.103709,20.950466,20.950466,-0.218918,607
2015-04-02,1482907,71721710,21.103709,21.278843,21.016141,21.147492,0.197026,904
2015-04-07,1545188,74804806,21.103709,21.278843,21.081817,21.147492,0.0,888
2015-04-08,2156886,104108289,21.081817,21.300735,21.038033,21.081817,-0.065675,1246
2015-04-09,1326143,63680474,21.038033,21.081817,20.972358,21.016141,-0.065676,890
2015-04-10,1196872,57361411,21.016141,21.059925,20.950466,20.950466,-0.065675,776
2015-04-13,1259128,60555062,21.081817,21.191276,20.950466,20.972358,0.021892,848
2015-04-14,659143,31677064,21.016141,21.147492,20.99425,21.016141,0.043783,465
2015-04-15,2406578,114551345,21.016141,21.103709,20.709656,20.75344,-0.262701,1252
2015-04-16,2108842,99839614,20.75344,20.841007,20.665872,20.687764,-0.065676,1187
2015-04-17,2962543,138428822,20.731548,20.775331,20.315603,20.381279,-0.306485,1399
2015-04-20,1518423,70747776,20.359387,20.468846,20.337495,20.359387,-0.021892,689
2015-04-21,1593888,74014587,20.403171,20.534522,20.206144,20.337495,-0.021892,1004
2015-04-22,1038309,48517223,20.359387,20.643981,20.359387,20.578305,0.24081,651
2015-04-23,1661480,78008760,20.622089,20.665872,20.490738,20.578305,0.0,1157
2015-04-24,1562960,73486420,20.578305,20.665872,20.534522,20.556413,-0.021892,868
2015-04-27,1013126,47653272,20.578305,20.687764,20.534522,20.578305,0.021892,634
2015-04-28,1574325,75098496,20.622089,21.038033,20.622089,20.862899,0.284594,885
2015-04-29,4101370,199067776,21.278843,21.410194,21.103709,21.1256,0.262701,1985
2015-04-30,1408563,68069616,21.23506,21.256951,21.081817,21.147492,0.021892,863
2015-05-04,1862940,90687238,21.388302,21.410194,21.23506,21.36641,0.218918,1079
2015-05-05,1762280,85436257,21.453978,21.497761,21.1256,21.147492,-0.218918,1129
2015-05-06,2733057,132299494,21.278843,21.300735,21.1256,21.169384,0.021892,1464
2015-05-07,1408780,68171769,21.147492,21.256951,21.103709,21.191276,0.021892,875
2015-05-08,2749800,132235039,21.278843,21.322627,20.841007,20.884791,-0.306485,1603
2015-05-11,2008183,95336137,20.99425,21.059925,20.687764,20.841007,-0.043784,1297
2015-05-12,1688795,80156067,20.841007,20.862899,20.709656,20.819115,-0.021892,1086
2015-05-13,1880188,88974015,20.819115,20.819115,20.643981,20.687764,-0.131351,1264
2015-05-14,3485385,162908920,20.643981,20.643981,20.359387,20.425062,-0.262702,1953
2015-05-15,2663979,123684913,20.556413,20.556413,20.184252,20.468846,0.043784,1207
2015-05-18,1505559,70020338,20.468846,20.490738,20.27182,20.359387,-0.109459,1018
2015-05-19,1714644,80219358,20.403171,20.534522,20.403171,20.490738,0.131351,976
2015-05-20,1281925,60072175,20.534522,20.556413,20.403171,20.556413,0.065675,957
2015-05-21,729947,34130958,20.425062,20.51263,20.403171,20.468846,-0.087567,600
2015-05-22,1388464,64874786,20.490738,20.556413,20.403171,20.403171,-0.065675,1101
2015-05-25,574433,26854809,20.403171,20.534522,20.403171,20.468846,0.065675,420
2015-05-26,595779,27863328,20.51263,20.556413,20.403171,20.534522,0.065676,391
2015-05-27,1137979,53430055,20.425062,20.665872,20.425062,20.643981,0.109459,654
2015-05-28,1193118,56637091,20.687764,20.862899,20.687764,20.841007,0.197026,915
2015-05-29,1412685,66644758,20.841007,20.841007,20.534522,20.687764,-0.153243,830
2015-06-01,933282,43671354,20.687764,20.687764,20.403171,20.51263,-0.175134,552
2015-06-02,1361753,63707682,20.51263,20.534522,20.425062,20.468846,-0.043784,874
2015-06-03,1829102,84959988,20.425062,20.578305,20.27182,20.337495,-0.131351,1253
2015-06-04,2685286,123427314,20.293712,20.315603,19.7902,19.987226,-0.350269,1384
2015-06-05,1220592,55228457,19.921551,19.987226,19.724524,19.833983,-0.153243,727
2015-06-08,1261608,57896767,19.833983,20.293712,19.724524,20.140469,0.306486,919
2015-06-09,1860397,85297010,20.140469,20.27182,19.855875,19.921551,-0.218918,1090
2015-06-10,1053457,48478589,19.833983,20.359387,19.7902,20.162361,0.24081,836
2015-06-11,1203933,55085978,20.184252,20.206144,19.812092,20.03101,-0.131351,827
2015-06-12,584839,26772328,20.009118,20.096685,19.965334,20.096685,0.065675,511
2015-06-15,578629,26726194,20.052902,20.293712,20.052902,20.228036,0.131351,501
2015-06-16,470780,21621531,20.140469,20.27182,20.009118,20.118577,-0.109459,388
2015-06-17,710269,32595353,20.009118,20.228036,19.987226,20.009118,-0.109459,575
2015-06-18,607205,27991875,20.184252,20.359387,20.052902,20.359387,0.350269,491
2015-06-22,614121,28712125,20.578305,20.578305,20.403171,20.468846,0.109459,437
2015-06-23,811924,37789205,20.490738,20.578305,20.228036,20.315603,-0.153243,516
