date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1468638,16800464,9.582926,9.666619,9.541079,9.541079,-0.083693,280
2015-01-06,1219641,13876761,9.541079,9.582926,9.499232,9.541079,0.0,312
2015-01-07,605321,6874778,9.499232,9.541079,9.457385,9.499232,-0.041847,183
2015-01-08,640928,7276128,9.499232,9.541079,9.457385,9.541079,0.041847,213
2015-01-09,684359,7767065,9.541079,9.541079,9.457385,9.541079,0.0,189
2015-01-12,591884,6732677,9.541079,9.582926,9.457385,9.541079,0.0,201
2015-01-13,1091938,12427638,9.541079,9.541079,9.457385,9.541079,0.0,272
2015-01-14,468651,5324045,9.499232,9.582926,9.457385,9.541079,0.0,177
2015-01-15,402404,4556905,9.499232,9.541079,9.457385,9.499232,-0.041847,171
2015-01-16,993159,11190223,9.541079,9.541079,9.373691,9.457385,-0.041847,266
2015-01-19,1121600,12618365,9.457385,9.457385,9.373691,9.457385,0.0,265
2015-01-20,832087,9425226,9.457385,9.541079,9.373691,9.499232,0.041847,224
2015-01-21,1488596,16943892,9.457385,9.582926,9.415538,9.582926,0.083694,362
2015-01-22,1379707,15738670,9.582926,9.624772,9.457385,9.499232,-0.083694,511
2015-01-23,933469,10549991,9.499232,9.541079,9.415538,9.457385,-0.041847,302
2015-01-26,1085998,12180816,9.457385,9.457385,9.331845,9.457385,0.0,262
2015-01-27,1183427,13392664,9.499232,9.541079,9.415538,9.499232,0.041847,287
2015-01-28,3293075,37639486,9.457385,9.624772,9.415538,9.541079,0.041847,628
2015-01-29,861091,9840279,9.541079,9.624772,9.541079,9.541079,0.0,246
2015-01-30,1091503,12452502,9.582926,9.624772,9.499232,9.582926,0.041847,183
2015-02-02,2217216,25169940,9.582926,9.624772,9.415538,9.582926,0.0,287
2015-02-03,1527928,17349578,9.582926,9.582926,9.457385,9.499232,-0.083694,213
2015-02-04,1759870,19881336,9.582926,9.582926,9.415538,9.415538,-0.083694,266
2015-02-05,921474,10464497,9.457385,9.582926,9.415538,9.582926,0.167388,271
2015-02-06,848072,9671158,9.541079,9.582926,9.499232,9.582926,0.0,226
2015-02-09,694520,7918343,9.541079,9.582926,9.499232,9.582926,0.0,162
2015-02-10,896832,10191735,9.541079,9.582926,9.457385,9.499232,-0.083694,301
2015-02-11,461018,5233034,9.499232,9.541079,9.457385,9.499232,0.0,167
2015-02-12,587752,6664889,9.499232,9.541079,9.457385,9.499232,0.0,111
2015-02-13,1076839,12259170,9.499232,9.541079,9.457385,9.541079,0.041847,264
2015-02-24,1824573,20891714,9.541079,9.624772,9.541079,9.624772,0.083693,319
2015-02-25,1436271,16548986,9.624772,9.666619,9.624772,9.666619,0.041847,344
2015-02-26,1083872,12517710,9.666619,9.708466,9.624772,9.708466,0.041847,362
2015-03-02,3371964,39289252,9.750313,9.834007,9.666619,9.79216,0.083694,920
2015-03-03,3012041,35547303,9.875853,9.959547,9.79216,9.9177,0.12554,619
2015-03-04,6865736,86851486,10.58725,10.58725,10.58725,10.58725,0.66955,2255
2015-03-05,6910641,93293631,11.298646,11.298646,11.298646,11.298646,0.711396,1308
2015-03-06,6416125,92392152,12.051889,12.051889,12.051889,12.051889,0.753243,1291
2015-03-09,6419882,98866135,12.888826,12.888826,12.888826,12.888826,0.836937,1468
2015-03-10,8869279,145899564,13.767609,13.767609,13.767609,13.767609,0.878783,2149
2015-03-11,94328440,1645686215,14.730086,14.730086,14.227924,14.730086,0.962477,18502
2015-03-12,42124558,739669487,14.981167,15.023014,14.395312,14.520852,-0.209234,9430
2015-03-13,18439015,306883189,14.311618,14.311618,13.767609,13.976843,-0.544009,5946
2015-03-16,12793930,218626225,14.144231,14.395312,14.144231,14.186078,0.209235,4337
2015-03-17,8747220,146326630,14.227924,14.353465,13.809456,13.934997,-0.251081,2934
2015-03-18,9699680,161507013,13.976843,14.060537,13.809456,14.01869,0.083693,2947
2015-03-19,6501267,108319238,14.060537,14.060537,13.89315,13.89315,-0.12554,1998
2015-03-20,13887065,237811234,13.934997,14.479005,13.934997,14.227924,0.334774,4421
2015-03-23,7071744,120286647,14.227924,14.311618,14.144231,14.227924,0.0,2275
2015-03-24,11614500,201297656,14.269771,14.68824,14.269771,14.437159,0.209235,3629
