date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,703038,66254182,48.799579,49.003975,47.777598,48.033093,-0.766486,548
2015-01-06,251610,23715199,47.930895,48.492985,47.930895,48.084192,0.051099,245
2015-01-07,176100,16641240,48.135291,48.544084,48.135291,48.288588,0.204396,122
2015-01-08,205414,19499639,48.646282,48.697381,48.390787,48.441886,0.153298,169
2015-01-09,312002,29448789,48.74848,48.799579,47.930895,48.033093,-0.408793,236
2015-01-12,149010,13996240,48.18639,48.492985,47.828697,47.930895,-0.102198,114
2015-01-13,150001,14087994,47.930895,48.339687,47.828697,48.288588,0.357693,125
2015-01-14,170000,16076200,48.339687,48.595183,47.930895,48.288588,0.0,153
2015-01-15,130100,12261449,48.033093,48.441886,48.033093,48.084192,-0.204396,106
2015-01-16,178000,16750700,48.390787,48.390787,47.930895,47.930895,-0.153297,123
2015-01-19,86000,8096800,48.441886,48.441886,47.930895,48.033093,0.102198,71
2015-01-20,125100,11812900,48.084192,48.441886,48.084192,48.339687,0.306594,93
2015-01-21,112000,10600600,48.544084,48.646282,48.237489,48.390787,0.0511,106
2015-01-22,330000,31758600,48.595183,49.872659,48.544084,49.412767,1.02198,266
2015-01-23,241000,23405800,49.82156,49.872659,49.514965,49.617163,0.204396,195
2015-01-26,302300,28899959,49.77046,49.77046,48.595183,48.595183,-1.02198,256
2015-01-27,164000,15636800,48.952876,49.514965,48.339687,48.952876,0.357693,145
2015-01-28,207003,19631285,48.901777,48.901777,48.339687,48.492985,-0.459891,155
2015-01-29,381000,35781300,48.492985,48.492985,47.777598,48.033093,-0.459892,232
2015-01-30,240033,22439295,48.033093,48.288588,47.624301,47.6754,-0.357693,188
2015-02-02,185000,17186300,47.624301,47.624301,47.266608,47.522103,-0.153297,161
2015-02-03,158285,14817832,47.471004,48.135291,47.471004,47.930895,0.408792,141
2015-02-04,402000,38160900,48.339687,48.952876,47.981994,48.697381,0.766486,291
2015-02-05,266131,25262997,48.74848,48.74848,48.033093,48.697381,0.0,179
2015-02-06,198100,18778000,48.697381,48.799579,48.135291,48.697381,0.0,158
2015-02-09,228051,21615270,48.441886,48.799579,48.237489,48.697381,0.0,209
2015-02-10,331000,31206900,48.799579,48.799579,47.930895,48.492985,-0.204396,259
2015-02-11,491000,46618000,49.003975,49.003975,48.135291,48.544084,0.051099,389
