date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-18,201448,2830988,12.411934,14.335973,12.543976,14.185068,1.603365,58
2015-11-19,245207,3589189,13.251343,14.609488,12.666587,13.685195,-0.499873,71
2015-11-20,109008,1464418,13.807806,13.10987,12.261029,12.261029,-1.424166,39
2015-11-23,74720,971338,12.666587,12.534545,12.072398,12.336482,0.075453,31
2015-11-24,59222,778087,12.261029,12.543976,12.261029,12.308187,-0.028295,16
2015-11-25,160824,1968833,12.393071,12.261029,10.978337,11.459347,-0.84884,52
2015-11-26,203126,2632924,11.544231,12.892944,11.47821,12.68545,1.226103,59
2015-11-27,100100,1350888,12.223303,13.194754,12.543976,12.543976,-0.141474,22
2015-11-30,26700,353545,12.732608,12.543976,12.364777,12.543976,0.0,11
2015-12-01,93800,1258020,12.487387,12.892944,12.364777,12.732608,0.188632,17
2015-12-02,261835,3587129,12.647723,13.402248,12.647723,12.921239,0.188631,46
2015-12-03,65200,885260,12.921239,13.204186,12.279893,12.496819,-0.42442,21
2015-12-04,2000,26420,12.80806,12.459092,12.459092,12.459092,-0.037727,1
2015-12-07,102300,1366444,12.459092,12.902376,12.402503,12.826923,0.367831,26
2015-12-08,74200,974427,12.600566,12.826923,12.261029,12.308187,-0.518736,19
2015-12-09,37553,489803,12.38364,12.770334,12.166714,12.449661,0.141474,14
2015-12-10,1000,13490,12.298756,12.723176,12.723176,12.723176,0.273515,1
2015-12-11,19000,249110,12.723176,12.723176,12.128988,12.166714,-0.556462,5
2015-12-14,200406,2764911,12.364777,13.336227,12.534545,13.28907,1.122356,48
2015-12-15,128514,1779062,13.015554,13.685195,12.732608,13.204186,-0.084884,35
2015-12-16,96100,1367853,13.053281,14.081321,12.911807,13.298501,0.094315,26
2015-12-17,423776,6681095,13.421111,16.024222,13.53429,14.949024,1.650523,136
2015-12-18,151603,2329432,14.873572,15.269697,13.628606,15.269697,0.320673,44
