date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,1185298,82754160,63.527983,63.527983,62.806074,62.806074,-0.721909,624
2015-02-09,728749,50265997,62.806074,62.806074,61.903688,62.084165,-0.721909,505
2015-02-10,345448,23896721,62.084165,62.625597,61.993926,62.445119,0.360954,296
2015-02-11,430664,29759816,62.445119,62.896312,62.084165,62.264642,-0.180477,355
2015-02-12,269297,18617977,62.715835,62.715835,62.084165,62.535358,0.270716,214
2015-02-13,299994,20882877,62.806074,62.986551,62.535358,62.896312,0.360954,250
2015-02-24,332212,23138525,63.527983,63.527983,62.625597,62.715835,-0.180477,271
2015-02-25,335989,23498821,63.07679,63.257267,62.896312,63.167028,0.451193,268
2015-02-26,351085,24446684,63.167028,63.347505,62.264642,62.625597,-0.541431,299
2015-03-02,185443,12879468,62.625597,62.896312,62.445119,62.715835,0.090238,185
2015-03-03,474542,32767798,62.806074,62.986551,61.993926,62.174403,-0.541432,413
2015-03-04,359345,24851066,62.174403,62.715835,61.993926,62.354881,0.180478,312
2015-03-05,452442,31414619,62.445119,62.986551,62.354881,62.535358,0.180477,349
2015-03-06,1975248,139189868,62.354881,64.249892,62.264642,63.618221,1.082863,1311
2015-03-09,1296146,89383874,62.806074,62.896312,61.632972,62.174403,-1.443818,921
2015-03-10,426396,29489842,62.264642,62.806074,62.084165,62.264642,0.090239,378
2015-03-11,831456,57312408,61.632972,62.445119,61.632972,62.354881,0.090239,491
2015-03-12,767086,53443702,62.445119,63.437744,62.445119,62.535358,0.180477,580
2015-03-13,614391,42616579,62.445119,62.986551,62.445119,62.535358,0.0,359
2015-03-16,546894,37792186,63.07679,63.07679,62.084165,62.174403,-0.360955,396
2015-03-17,326565,22580514,62.264642,62.535358,62.264642,62.264642,0.090239,244
2015-03-18,437949,30158297,62.445119,62.535358,61.903688,61.903688,-0.360954,335
2015-03-19,537991,37262062,62.445119,62.715835,62.264642,62.535358,0.63167,414
2015-03-20,4592903,332122362,63.618221,66.235141,63.618221,65.242516,2.707158,3104
2015-03-23,1005354,72210690,65.603471,65.693709,64.34013,64.430369,-0.812147,824
2015-03-24,1073145,77594986,64.520607,65.783948,64.520607,64.9718,0.541431,893
2015-03-25,809116,57809444,65.242516,65.242516,63.798698,64.069414,-0.902386,678
2015-03-26,868241,60935070,63.167028,63.888937,62.986551,63.167028,-0.902386,777
2015-03-27,826047,57617736,63.888937,63.888937,62.535358,62.806074,-0.360954,649
2015-03-30,772048,53315538,62.264642,63.07679,61.993926,62.084165,-0.721909,714
2015-03-31,621619,43107511,62.354881,62.806074,62.264642,62.264642,0.180477,498
2015-04-01,456697,31764260,62.264642,63.437744,61.632972,62.896312,0.63167,428
2015-04-02,503047,34986337,63.07679,63.07679,62.445119,62.535358,-0.360954,493
2015-04-07,362916,25144391,62.715835,62.806074,62.264642,62.715835,0.180477,471
2015-04-08,821993,56396156,62.445119,62.445119,61.632972,61.813449,-0.902386,698
2015-04-09,1909007,127549260,61.632972,61.813449,59.467245,59.647722,-2.165727,1344
2015-04-10,1489676,97019047,59.647722,60.098915,57.752711,58.925813,-0.721909,1041
2015-04-13,709303,46269110,59.557484,59.557484,58.47462,58.564859,-0.360954,570
2015-04-14,572970,36865657,58.564859,58.564859,57.752711,58.113666,-0.451193,439
2015-04-15,736100,47614273,58.113666,58.835575,58.113666,58.203905,0.090239,541
2015-04-16,540766,34896445,58.384382,58.745336,57.84295,57.84295,-0.360955,438
2015-04-17,1010754,63766029,58.113666,58.113666,56.57961,56.669848,-1.173102,829
2015-04-20,658069,40749792,55.947939,56.489371,55.22603,55.767462,-0.902386,559
2015-04-21,648448,40366597,55.496746,57.030803,55.496746,56.218655,0.451193,485
2015-04-22,409847,25544064,56.399132,56.669848,55.767462,56.038178,-0.180477,339
2015-04-23,862993,53816755,56.038178,56.760087,55.947939,56.218655,0.180477,667
2015-04-24,615196,38288908,56.218655,56.489371,55.947939,56.038178,-0.180477,447
2015-04-27,769844,47352001,56.038178,56.489371,55.045553,55.316269,-0.721909,616
2015-04-28,390420,23935920,55.316269,55.677223,55.135792,55.316269,0.0,338
2015-04-29,1763446,110986898,55.767462,57.572234,55.767462,56.489371,1.173102,1305
2015-04-30,1003193,62139500,56.489371,56.489371,55.496746,55.947939,-0.541432,650
2015-05-04,609602,37993398,56.399132,56.760087,56.038178,56.128416,0.180477,497
2015-05-05,420997,26277507,56.760087,56.760087,56.038178,56.218655,0.090239,362
2015-05-06,492697,30755536,56.218655,56.760087,55.767462,56.760087,0.541432,391
2015-05-07,742348,45857267,56.399132,56.489371,55.316269,55.406508,-1.353579,555
2015-05-08,2000781,117748408,55.586985,55.857701,51.887202,52.789588,-2.61692,1496
2015-05-11,1181697,67042829,52.789588,53.060304,50.7141,50.984816,-1.804772,795
2015-05-12,872297,49972182,50.984816,52.789588,50.984816,52.518872,1.534056,640
2015-05-13,1012296,60550499,53.060304,54.774837,52.518872,54.59436,2.075488,869
2015-05-14,626921,37745880,54.59436,54.955315,53.691974,54.233406,-0.360954,483
2015-05-15,397247,23809042,54.233406,54.413883,53.691974,54.143167,-0.090239,311
2015-05-18,474300,28387900,54.143167,54.59436,53.601735,53.782213,-0.360954,387
2015-05-19,544710,32725914,53.601735,54.59436,53.511497,54.504121,0.721908,488
2015-05-20,744338,44442718,54.323644,54.504121,53.421258,53.872451,-0.63167,596
2015-05-21,476257,28426420,53.421258,54.233406,53.240781,53.691974,-0.180477,371
2015-05-22,343130,20566472,53.782213,54.323644,53.782213,53.782213,0.090239,283
2015-05-25,172546,10291983,54.052928,54.143167,53.691974,53.691974,-0.090239,151
2015-05-26,287595,17252460,53.691974,54.413883,53.691974,54.143167,0.451193,214
2015-05-27,360748,21702753,53.96269,54.59436,53.96269,54.59436,0.451193,302
2015-05-28,644138,39055047,55.496746,55.496746,54.413883,54.59436,0.0,445
2015-05-29,382188,23045495,54.59436,54.59436,54.233406,54.233406,-0.360954,324
2015-06-01,302397,17983120,54.504121,54.504121,53.33102,53.601735,-0.631671,228
2015-06-02,330285,19837239,53.601735,54.504121,53.601735,53.872451,0.270716,279
2015-06-03,396270,23560882,53.96269,54.143167,53.240781,53.240781,-0.63167,312
2015-06-04,651495,37946559,53.240781,53.601735,51.616486,51.706725,-1.534056,486
2015-06-05,450334,25653970,51.616486,52.338395,50.7141,51.34577,-0.360955,292
2015-06-08,492299,28053172,51.616486,51.706725,50.984816,51.526247,0.180477,353
2015-06-09,1327644,72653406,51.526247,51.526247,47.826464,48.187419,-3.338828,926
2015-06-10,604651,32770084,48.006941,49.631236,47.555748,48.819089,0.63167,470
2015-06-11,737746,39329184,48.819089,48.999566,47.555748,48.187419,-0.63167,536
2015-06-12,1005547,52680891,47.736226,48.277657,46.472885,47.104555,-1.082864,752
2015-06-15,599798,31109613,47.104555,47.555748,46.382646,47.014317,-0.090238,460
2015-06-16,293875,15306634,47.194794,47.555748,46.472885,46.924078,-0.090239,229
2015-06-17,623545,32556045,46.924078,47.375271,46.833839,47.104555,0.180477,475
2015-06-18,667148,35682272,47.826464,48.72885,47.285033,48.006941,0.902386,517
2015-06-22,546398,29546169,48.999566,49.089805,48.458134,48.909328,0.902387,433
2015-06-23,613951,33576076,49.540998,49.811714,48.999566,48.999566,0.090238,497
2015-06-24,339497,18299138,49.270282,49.270282,47.826464,48.458134,-0.541432,265
2015-06-25,371503,20007462,48.72885,48.72885,48.277657,48.72885,0.270716,254
2015-06-26,1447647,79536835,48.72885,50.533623,48.367896,50.262907,1.534057,809
2015-06-29,873051,47980093,50.262907,50.262907,49.270282,49.270282,-0.992625,584
2015-06-30,1048648,58363904,49.631236,50.984816,49.360521,50.984816,1.714534,733
2015-07-01,979101,55142235,51.075054,51.255531,50.353145,50.443384,-0.541432,638
2015-07-02,425864,23989628,50.623861,51.165293,50.623861,50.894577,0.451193,286
2015-07-03,347222,19484496,50.894577,50.984816,50.262907,50.804338,-0.090239,258
2015-07-06,547227,30723574,50.353145,51.075054,50.172668,50.172668,-0.63167,318
2015-07-07,398838,22119955,50.7141,50.7141,49.540998,50.08243,-0.090238,257
2015-07-08,987050,51875930,47.46551,48.277657,46.563124,47.014317,-3.068113,653
2015-07-09,735285,37187975,45.660738,46.743601,44.668113,46.021692,-0.992625,512
2015-07-13,446333,23201545,47.555748,47.555748,46.472885,47.375271,1.353579,301
2015-07-14,931352,49426673,47.46551,48.458134,47.194794,47.194794,-0.180477,419
2015-07-15,854670,44050801,47.826464,47.826464,45.841215,46.021692,-1.173102,617
2015-07-16,593007,30168278,45.931453,46.472885,45.570499,45.570499,-0.451193,413
2015-07-17,356207,18066451,45.570499,46.653362,45.299783,45.841215,0.270716,243
2015-07-20,401242,20327542,46.472885,46.472885,45.209544,45.299783,-0.541432,308
2015-07-21,1164429,56909246,44.758351,44.758351,43.765727,44.126681,-1.173102,693
2015-07-22,868256,41582107,43.855965,43.855965,42.637744,43.043818,-1.082863,518
2015-07-23,982848,46719636,42.592625,43.404772,42.051193,42.863341,-0.180477,510
2015-07-24,831961,38301749,41.239046,42.502386,41.239046,41.509761,-1.35358,572
2015-07-27,1333499,59386151,40.697614,41.419523,39.118438,39.118438,-2.391323,738
2015-07-28,754865,33220425,38.622126,40.96833,38.35141,40.878091,1.759653,617
2015-07-29,530757,23699533,40.96833,41.058568,39.885466,39.975705,-0.902386,371
2015-07-30,534202,24284399,40.111063,41.6,40.111063,40.697614,0.721909,413
2015-07-31,414200,18677577,41.058568,41.148807,40.336659,40.607375,-0.090239,374
2015-08-03,437398,19604349,41.329284,41.329284,40.156182,40.156182,-0.451193,310
2015-08-04,617768,27597790,40.156182,41.058568,39.253796,40.156182,0.0,463
2015-08-05,394251,17746581,40.065944,41.058568,39.795228,40.92321,0.767028,324
2015-08-06,433175,19541508,41.058568,41.193926,40.426898,40.426898,-0.496312,230
2015-08-07,675002,30409743,40.156182,41.780477,39.118438,41.329284,0.902386,468
2015-08-10,1088190,50053499,41.509761,41.780477,41.103688,41.6,0.270716,655
2015-08-11,796796,33878767,42.7,42.9,42.0,42.05,0.45,573
2015-08-12,319845,13242247,42.0,42.0,41.15,41.4,-0.65,251
2015-08-13,293249,12110283,41.4,41.8,40.85,41.5,0.1,250
2015-08-14,250148,10315860,41.5,41.65,41.05,41.2,-0.3,194
2015-08-17,624161,24989870,40.8,40.8,39.5,39.55,-1.65,372
2015-08-18,1091951,41700371,39.15,40.0,37.15,37.8,-1.75,761
2015-08-19,1059598,39032236,37.6,37.85,36.05,36.15,-1.65,726
2015-08-20,404448,14971769,36.2,37.55,36.15,37.3,1.15,329
2015-08-21,3811530,149790605,37.5,40.5,37.3,38.85,1.55,2088
2015-08-24,2582521,99850239,39.6,39.6,37.6,38.6,-0.25,1340
2015-08-25,1652343,64797295,38.6,40.15,38.05,40.15,1.55,1048
2015-08-26,3527045,151279833,43.95,44.15,41.5,44.15,4.0,2036
2015-08-27,958249,46522978,48.55,48.55,48.55,48.55,4.4,469
2015-08-28,7509334,368701966,49.05,49.45,48.95,49.1,0.55,2607
2015-08-31,2199884,108384394,49.2,49.4,49.15,49.35,0.25,866
2015-09-01,2016692,100040612,49.35,49.8,49.35,49.65,0.3,827
2015-09-02,1310969,65035059,49.6,49.75,49.5,49.75,0.1,599
2015-09-03,1207233,59824999,49.8,49.85,49.35,49.4,-0.35,544
2015-09-04,952600,47107333,49.4,49.7,49.4,49.5,0.1,346
2015-09-07,555561,27471767,49.4,49.6,49.4,49.5,0.0,203
2015-09-08,799792,39498087,49.5,49.5,49.3,49.35,-0.15,245
2015-09-09,764969,37714062,49.35,49.45,49.2,49.2,-0.15,469
2015-09-10,719288,35471092,49.2,49.4,49.2,49.25,0.05,475
2015-09-11,804589,39688481,49.3,49.4,49.25,49.35,0.1,576
2015-09-14,767827,37938895,49.35,49.55,49.35,49.5,0.15,481
2015-09-15,396439,19585210,49.55,49.6,49.3,49.3,-0.2,243
2015-09-16,399187,19683125,49.3,49.4,49.25,49.25,-0.05,235
2015-09-17,638935,31487885,49.4,49.4,49.2,49.25,0.0,371
2015-09-18,417871,20574493,49.3,49.3,49.2,49.3,0.05,348
2015-09-21,511630,25184043,49.3,49.3,49.15,49.25,-0.05,285
2015-09-22,479358,23597942,49.25,49.25,49.2,49.25,0.0,325
2015-09-23,462954,22781432,49.25,49.25,49.2,49.2,-0.05,303
2015-09-24,812412,39972162,49.2,49.25,49.15,49.2,0.0,383
2015-09-25,476698,23451233,49.2,49.25,49.15,49.2,0.0,175
2015-09-30,478142,23553183,49.2,49.5,49.15,49.2,0.0,199
2015-10-01,624815,30739385,49.2,49.3,49.15,49.2,0.0,240
2015-10-02,572498,28163350,49.2,49.25,49.15,49.2,0.0,222
2015-10-05,314344,15460319,49.45,49.45,49.1,49.1,-0.1,141
2015-10-06,752410,36951890,49.3,49.3,49.05,49.05,-0.05,228
2015-10-07,664097,32497265,49.05,49.05,48.7,48.7,-0.35,382
2015-10-08,421022,20522708,48.7,48.95,48.7,48.7,0.0,213
2015-10-12,434492,21179007,48.7,48.95,48.7,48.75,0.05,149
2015-10-13,218542,10674797,48.8,48.95,48.75,48.85,0.1,130
2015-10-14,293037,14367600,48.9,49.3,48.85,49.0,0.15,164
2015-10-15,209631,10289869,49.1,49.15,49.05,49.05,0.05,121
2015-10-16,259854,12754733,49.1,49.15,49.05,49.05,0.0,110
2015-10-19,271393,13323607,49.1,49.15,49.05,49.1,0.05,126
2015-10-20,496548,24384144,49.15,49.15,49.05,49.1,0.0,158
2015-10-21,173547,8521445,49.15,49.15,49.1,49.15,0.05,107
2015-10-22,156054,7665346,49.1,49.15,49.1,49.1,-0.05,128
2015-10-23,236998,11645152,49.2,49.2,49.1,49.1,0.0,125
2015-10-26,181189,8913284,49.15,49.25,49.15,49.2,0.1,121
2015-10-27,589867,29097439,49.2,49.55,49.2,49.45,0.25,337
2015-10-28,643799,31857033,49.5,49.5,49.45,49.45,0.0,198
2015-10-29,444947,21965634,49.5,49.5,49.2,49.2,-0.25,173
2015-10-30,151050,7436504,49.25,49.3,49.2,49.25,0.05,101
2015-11-02,278753,13767507,49.3,49.5,49.25,49.35,0.1,183
2015-11-03,245680,12133931,49.3,49.5,49.3,49.35,0.0,147
2015-11-04,277095,13682974,49.45,49.45,49.35,49.35,0.0,142
2015-11-05,198000,9773445,49.4,49.4,49.35,49.35,0.0,112
2015-11-06,615511,30361184,49.4,49.45,49.2,49.25,-0.1,175
2015-11-09,213825,10531235,49.3,49.4,49.2,49.2,-0.05,178
2015-11-10,123000,6058243,49.2,49.3,49.2,49.25,0.05,80
2015-11-11,278135,13694728,49.3,49.3,49.2,49.2,-0.05,119
2015-11-12,242099,11912110,49.25,49.3,49.2,49.2,0.0,100
2015-11-13,201335,9911140,49.2,49.3,49.2,49.2,0.0,85
2015-11-16,173500,8536374,49.15,49.3,49.15,49.2,0.0,68
2015-11-17,229796,11310478,49.3,49.4,49.2,49.2,0.0,89
2015-11-18,158692,7823308,49.25,49.4,49.25,49.25,0.05,129
2015-11-19,160144,7894808,49.3,49.4,49.25,49.25,0.0,98
2015-11-20,96745,4767639,49.25,49.35,49.25,49.25,0.0,85
2015-11-23,225189,11101959,49.3,49.35,49.25,49.3,0.05,94
2015-11-24,224900,11081571,49.3,49.3,49.25,49.25,-0.05,104
2015-11-25,343930,16936661,49.25,49.3,49.2,49.2,-0.05,131
2015-11-26,216157,10641648,49.2,49.3,49.2,49.2,0.0,126
2015-11-27,246953,12166083,49.25,49.3,49.25,49.3,0.1,82
2015-11-30,235599,11602805,49.25,49.3,49.2,49.25,-0.05,129
2015-12-01,255617,12603773,49.3,49.35,49.25,49.3,0.05,131
2015-12-02,178545,8804455,49.35,49.35,49.3,49.3,0.0,109
2015-12-03,243612,12015624,49.3,49.4,49.3,49.3,0.0,132
2015-12-04,122496,6046699,49.3,49.4,49.3,49.35,0.05,111
2015-12-07,522006,25861937,49.35,49.8,49.35,49.5,0.15,239
2015-12-08,120497,5956999,49.5,49.5,49.4,49.4,-0.1,76
2015-12-09,205794,10170540,49.4,49.6,49.35,49.45,0.05,114
2015-12-10,209767,10358769,49.35,49.45,49.35,49.4,-0.05,150
2015-12-11,412307,20335014,49.4,49.4,49.25,49.25,-0.15,142
2015-12-14,294373,14485078,49.25,49.25,49.15,49.2,-0.05,112
2015-12-15,223284,10977436,49.15,49.2,49.15,49.15,-0.05,108
2015-12-16,271098,13326110,49.15,49.2,49.1,49.15,0.0,84
2015-12-17,252984,12450857,49.25,49.3,49.15,49.15,0.0,122
2015-12-18,199000,9770096,49.15,49.15,49.05,49.05,-0.1,88
2015-12-21,493012,24155738,49.05,49.15,48.75,49.05,0.0,128
2015-12-22,133657,6550421,49.0,49.1,48.95,49.0,-0.05,57
2015-12-23,116796,5728054,49.0,49.1,49.0,49.05,0.05,66
2015-12-24,70439,3454111,49.1,49.1,49.0,49.0,-0.05,70
2015-12-25,109522,5368628,49.0,49.05,48.95,49.0,0.0,46
2015-12-28,63651,3118173,49.05,49.05,48.95,48.95,-0.05,52
2015-12-29,134247,6575511,48.95,49.1,48.95,49.0,0.05,66
2015-12-30,109838,5386670,49.0,49.1,49.0,49.05,0.05,59
2015-12-31,172258,8464603,49.05,49.2,49.05,49.15,0.1,81
2016-01-04,141275,6948134,49.15,49.25,49.15,49.15,0.0,70
2016-01-05,339197,16634089,49.15,49.15,48.9,49.0,-0.15,92
2016-01-06,242605,11876828,49.2,49.2,48.9,48.9,-0.1,140
2016-01-07,308291,15049118,49.0,49.0,48.6,48.75,-0.15,186
2016-01-08,80198,3926178,48.75,49.15,48.7,49.0,0.25,61
2016-01-11,105178,5141829,49.0,49.0,48.85,48.85,-0.15,85
2016-01-12,143271,6992657,48.85,48.95,48.75,48.75,-0.1,91
2016-01-13,94346,4603013,48.85,48.85,48.75,48.8,0.05,72
2016-01-14,178350,8707921,48.8,49.0,48.75,48.9,0.1,105
2016-01-15,79807,3896804,48.9,48.9,48.8,48.9,0.0,74
2016-01-18,136446,6694654,48.9,49.3,48.85,49.0,0.1,94
2016-01-19,48374,2370426,48.95,49.25,48.95,49.0,0.0,36
2016-01-20,412080,20317438,49.1,49.45,49.1,49.2,0.2,189
2016-01-21,160399,7908210,49.45,49.45,49.2,49.2,0.0,77
2016-01-22,145460,7167178,49.25,49.4,49.2,49.25,0.05,73
2016-01-25,91586,4519607,49.25,49.4,49.25,49.3,0.05,63
2016-01-26,59855,2952896,49.3,49.4,49.3,49.35,0.05,41
2016-01-27,202206,9973163,49.4,49.4,49.3,49.35,0.0,97
2016-01-28,110395,5445167,49.35,49.4,49.3,49.35,0.0,78
2016-01-29,88778,4381752,49.3,49.4,49.3,49.35,0.0,68
2016-01-30,83501,4120973,49.35,49.4,49.35,49.35,0.0,57
2016-02-01,238909,11821480,49.4,49.6,49.35,49.5,0.15,139
2016-02-02,145598,7219417,49.6,49.65,49.5,49.55,0.05,87
2016-02-03,81098,4020692,49.55,49.65,49.55,49.65,0.1,71
2016-02-15,99918,4961273,49.6,49.7,49.6,49.6,-0.05,83
2016-02-16,118858,5898958,49.6,49.7,49.6,49.6,0.0,99
2016-02-17,100719,4997888,49.6,49.65,49.6,49.65,0.05,62
2016-02-18,123834,6144778,49.65,49.7,49.6,49.6,-0.05,98
2016-02-19,131325,6514933,49.6,49.65,49.6,49.6,0.0,59
2016-02-22,230249,11410647,49.6,49.65,49.45,49.6,0.0,84
2016-02-23,97044,4808821,49.55,49.6,49.5,49.6,0.0,58
2016-02-24,213680,10565683,49.6,49.6,49.35,49.4,-0.2,135
2016-02-25,101095,4989872,49.4,49.4,49.35,49.35,-0.05,75
2016-02-26,45132,2226290,49.35,49.35,49.3,49.35,0.0,67
2016-03-01,53625,2651532,49.4,49.5,49.4,49.45,0.1,68
2016-03-02,92023,4552173,49.5,49.6,49.45,49.45,0.0,79
2016-03-03,77989,3859696,49.4,49.55,49.4,49.5,0.05,75
2016-03-04,120407,5974582,49.5,49.75,49.5,49.55,0.05,102
2016-03-07,135845,6735918,49.55,49.65,49.55,49.55,0.0,93
2016-03-08,160747,7961134,49.55,49.65,49.45,49.5,-0.05,75
2016-03-09,111352,5540052,49.5,50.5,49.5,49.75,0.25,81
2016-03-10,71645,3564382,49.8,49.8,49.7,49.75,0.0,73
2016-03-11,44342,2205586,49.7,49.8,49.7,49.8,0.05,60
2016-03-14,117980,5870130,49.75,49.8,49.7,49.8,0.0,94
2016-03-15,170159,8455832,49.8,49.9,49.55,49.65,-0.15,106
2016-03-16,51392,2551547,49.65,49.7,49.65,49.65,0.0,43
2016-03-17,125544,6253247,49.7,49.9,49.7,49.85,0.2,71
2016-03-18,355642,17682036,49.95,49.95,49.6,49.65,-0.2,144
2016-03-21,193486,9597696,49.65,49.7,49.55,49.6,-0.05,100
2016-03-22,41545,2067349,49.8,49.85,49.65,49.7,0.1,49
2016-03-23,78394,3895854,49.7,49.75,49.65,49.7,0.0,51
2016-03-24,106296,5276515,49.7,49.7,49.6,49.65,-0.05,75
2016-03-25,44178,2194276,49.65,49.7,49.65,49.65,0.0,43
2016-03-28,68646,3409232,49.7,49.7,49.65,49.7,0.05,53
2016-03-29,87703,4359092,49.7,49.75,49.65,49.7,0.0,58
2016-03-30,119602,5949584,49.7,49.9,49.7,49.85,0.15,76
2016-03-31,59445,2963196,49.85,49.9,49.8,49.8,-0.05,57
2016-04-01,135395,6753952,49.85,50.1,49.8,49.95,0.15,99
2016-04-06,96559,4807045,49.95,49.95,49.7,49.9,-0.05,73
2016-04-07,96638,4810533,49.75,49.9,49.75,49.9,0.0,64
2016-04-08,61247,3049928,49.8,49.9,49.75,49.8,-0.1,35
2016-04-11,542997,27220241,50.0,50.3,50.0,50.2,0.4,216
2016-04-12,2724515,137472497,50.2,50.2,50.1,50.2,0.0,136
2016-04-13,158306,7934520,50.3,50.3,50.1,50.1,-0.1,118
2016-04-14,92944,4656400,50.1,50.1,50.1,50.1,0.0,138
2016-04-15,1122721,56534185,50.2,50.5,50.2,50.3,0.2,354
2016-04-18,1094135,55155152,50.4,50.5,50.4,50.4,0.1,341
2016-04-19,596055,30048629,50.5,50.5,50.4,50.4,0.0,242
2016-04-20,407855,20561160,50.4,50.5,50.4,50.4,0.0,188
2016-04-21,769225,38768348,50.4,50.5,50.4,50.4,0.0,458
2016-04-22,640637,32308642,50.4,50.5,50.4,50.5,0.1,403
2016-04-25,207296,10450868,50.4,50.5,50.4,50.4,-0.1,245
2016-04-26,359565,18128728,50.4,50.5,50.4,50.5,0.1,253
2016-04-27,391179,19738905,50.5,50.5,50.4,50.5,0.0,249
2016-04-28,1345921,67974769,50.5,50.6,50.4,50.5,0.0,363
2016-04-29,476720,24095946,50.5,50.6,50.5,50.5,0.0,228
2016-05-03,804323,40685222,50.5,50.6,50.5,50.6,0.1,422
2016-05-04,641247,32460080,50.6,50.7,50.6,50.6,0.0,288
2016-05-05,697825,35348115,50.6,50.7,50.6,50.7,0.1,298
2016-05-06,1530146,77581984,50.6,50.8,50.6,50.8,0.1,453
2016-05-09,4691926,238321833,50.8,50.9,50.7,50.8,0.0,338
2016-05-10,434036,22030503,50.7,50.8,50.7,50.8,0.0,202
2016-05-11,280532,14239166,50.8,50.8,50.7,50.8,0.0,101
2016-05-12,274276,13913281,50.8,50.8,50.7,50.7,-0.1,159
2016-05-13,280552,14233071,50.8,50.8,50.7,50.7,0.0,153
2016-05-16,510250,25875259,50.7,50.8,50.7,50.7,0.0,160
2016-05-17,410186,20813016,50.7,50.8,50.7,50.7,0.0,181
2016-05-18,290006,14712692,50.7,50.8,50.7,50.7,0.0,128
2016-05-19,423661,21502902,50.7,50.8,50.7,50.7,0.0,168
2016-05-20,1121118,56928883,50.8,50.8,50.7,50.7,0.0,202
2016-05-23,489569,24844485,50.8,50.8,50.7,50.7,0.0,240
2016-05-24,394777,20027280,50.7,50.8,50.7,50.7,0.0,212
2016-05-25,621270,31547988,50.8,50.8,50.7,50.8,0.1,214
