date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2802212,67793914,13.553743,14.218426,13.524844,13.958333,0.346791,1218
2015-01-06,970774,23250326,13.871635,13.987232,13.756038,13.871635,-0.086698,462
2015-01-07,2100847,51694796,13.871635,14.42072,13.871635,14.218426,0.346791,871
2015-01-08,1235218,30400146,14.247325,14.42072,14.016131,14.131728,-0.086698,476
2015-01-09,911829,22113692,14.218426,14.218426,13.900534,14.04503,-0.086698,381
2015-01-12,957303,23195800,13.987232,14.276224,13.813836,13.813836,-0.231194,405
2015-01-13,2055484,48053668,13.409247,13.640441,13.409247,13.524844,-0.288992,787
2015-01-14,917013,21494502,13.698239,13.698239,13.438146,13.495945,-0.028899,364
2015-01-15,445002,10428596,13.524844,13.611542,13.495945,13.611542,0.115597,213
2015-01-16,519004,12163142,13.611542,13.640441,13.467046,13.553743,-0.057799,233
2015-01-19,728630,16907210,13.524844,13.582642,13.206952,13.235852,-0.317891,291
2015-01-20,686800,15721009,13.178053,13.438146,13.062456,13.409247,0.173395,347
2015-01-21,437539,10230305,13.524844,13.611542,13.409247,13.553743,0.144496,229
2015-01-22,510389,11957212,13.553743,13.611542,13.467046,13.553743,0.0,212
2015-01-23,841907,19920895,13.640441,13.727139,13.640441,13.66934,0.115597,442
2015-01-26,513503,12093843,13.582642,13.698239,13.553743,13.611542,-0.057798,190
2015-01-27,1312896,31597704,13.640441,14.07393,13.640441,13.871635,0.260093,575
2015-01-28,425110,10176781,13.871635,13.900534,13.784937,13.813836,-0.057799,227
2015-01-29,296014,7084872,13.784937,13.929433,13.784937,13.784937,-0.028899,155
2015-01-30,269006,6423488,13.929433,13.929433,13.727139,13.784937,0.0,122
2015-02-02,453829,10646053,13.698239,13.784937,13.467046,13.495945,-0.288992,235
2015-02-03,328011,7656803,13.524844,13.582642,13.380348,13.467046,-0.028899,173
2015-02-04,328200,7678508,13.553743,13.611542,13.467046,13.524844,0.057798,146
2015-02-05,165101,3844372,13.524844,13.553743,13.409247,13.524844,0.0,86
2015-02-06,326333,7572305,13.524844,13.524844,13.380348,13.380348,-0.144496,161
2015-02-09,682007,15640311,13.380348,13.409247,13.178053,13.206952,-0.173396,255
2015-02-10,312602,7128813,13.149154,13.29365,13.091355,13.178053,-0.028899,175
2015-02-11,785089,17536709,13.004658,13.149154,12.831262,12.860161,-0.317892,429
2015-02-12,150362,3356247,12.91796,12.946859,12.860161,12.946859,0.086698,90
2015-02-13,195140,4367854,12.975758,13.033557,12.744565,13.004658,0.057799,124
2015-02-24,457136,10336014,13.178053,13.206952,13.004658,13.062456,0.057798,169
2015-02-25,382219,8644129,13.062456,13.149154,13.004658,13.004658,-0.057798,167
2015-02-26,248015,5602436,13.004658,13.120255,13.004658,13.120255,0.115597,130
2015-03-02,133043,3024252,13.120255,13.178053,13.091355,13.178053,0.057798,102
2015-03-03,274005,6241465,13.178053,13.235852,13.120255,13.149154,-0.028899,112
2015-03-04,261017,5905608,13.149154,13.149154,13.033557,13.062456,-0.086698,151
2015-03-05,262620,5926206,13.062456,13.120255,13.004658,13.120255,0.057799,154
2015-03-06,275190,6290858,13.149154,13.264751,13.149154,13.178053,0.057798,156
2015-03-09,328028,7496547,13.178053,13.264751,13.178053,13.206952,0.028899,135
2015-03-10,306037,7002804,13.235852,13.264751,13.178053,13.264751,0.057799,146
2015-03-11,717030,16064015,12.831262,13.091355,12.715665,13.004658,-0.260093,317
2015-03-12,333027,7569928,13.004658,13.264751,12.91796,13.149154,0.144496,182
2015-03-13,287210,6545686,13.149154,13.235852,13.120255,13.120255,-0.028899,129
2015-03-16,316028,7201566,13.235852,13.235852,13.149154,13.206952,0.086697,138
2015-03-17,466100,10693519,13.29365,13.29365,13.206952,13.264751,0.057799,183
2015-03-18,2071076,48909927,13.235852,14.016131,13.235852,14.016131,0.75138,787
2015-03-19,7358795,178709430,14.016131,14.160627,13.66934,13.871635,-0.144496,1587
2015-03-20,637361,15235864,13.871635,13.900534,13.756038,13.756038,-0.115597,370
2015-03-23,983031,23644675,13.756038,14.07393,13.756038,13.756038,0.0,423
2015-03-24,875279,20810092,13.756038,13.871635,13.582642,13.727139,-0.028899,450
2015-03-25,343090,8130625,13.842736,13.842736,13.611542,13.698239,-0.0289,235
2015-03-26,443223,10468134,13.640441,13.756038,13.582642,13.640441,-0.057798,272
2015-03-27,470500,11081770,13.640441,13.698239,13.582642,13.611542,-0.028899,274
2015-03-30,510087,11857538,13.611542,13.611542,13.322549,13.380348,-0.231194,325
2015-03-31,621500,14742110,13.467046,13.842736,13.467046,13.756038,0.37569,348
2015-04-01,948272,21004216,12.802363,12.802363,12.802363,12.802363,-0.953675,381
2015-04-02,1747769,37868443,12.426673,12.657867,12.426673,12.600068,-0.202295,698
2015-04-07,1159648,24926747,12.600068,12.715665,12.339975,12.397774,-0.202294,649
2015-04-08,365745,7835582,12.397774,12.54227,12.311076,12.54227,0.144496,314
2015-04-09,382252,8239119,12.54227,12.54227,12.397774,12.484471,-0.057799,263
2015-04-10,404676,8667260,12.54227,12.54227,12.311076,12.426673,-0.057798,181
2015-04-13,578305,12275562,12.426673,12.426673,12.195479,12.253277,-0.173396,231
2015-04-14,509295,10700645,12.253277,12.253277,12.079882,12.224378,-0.028899,237
2015-04-15,458663,9650136,12.224378,12.282177,12.050983,12.282177,0.057799,211
2015-04-16,230701,4850529,12.253277,12.253277,12.108781,12.108781,-0.173396,134
2015-04-17,241004,5049534,12.022084,12.224378,12.022084,12.137681,0.0289,148
2015-04-20,259312,5446527,12.137681,12.282177,12.079882,12.079882,-0.057799,230
2015-04-21,327087,6845035,12.108781,12.195479,12.022084,12.079882,0.0,160
2015-04-22,264323,5524398,12.079882,12.16658,11.993184,11.993184,-0.086698,150
2015-04-23,214322,4455463,11.993184,12.108781,11.964285,11.964285,-0.028899,123
2015-04-24,443601,9199317,12.022084,12.079882,11.906487,11.993184,0.028899,207
2015-04-27,584002,11930490,11.964285,11.964285,11.675293,11.733091,-0.260093,307
2015-04-28,348100,7043818,11.617494,11.819789,11.617494,11.646393,-0.086698,231
2015-04-29,329054,6624027,11.588595,11.704192,11.559696,11.617494,-0.028899,177
2015-04-30,298215,6008371,11.617494,11.733091,11.588595,11.617494,0.0,144
2015-05-04,353054,7089380,11.675293,11.675293,11.559696,11.559696,-0.057798,141
2015-05-05,179592,3620050,11.559696,11.733091,11.559696,11.617494,0.057798,105
2015-05-06,726770,14455713,11.588595,11.588595,11.3863,11.444099,-0.173395,267
2015-05-07,581202,11377137,11.444099,11.444099,11.184006,11.212905,-0.231194,259
2015-05-08,155331,3021832,11.212905,11.3863,11.155106,11.328502,0.115597,90
2015-05-11,488016,9319654,11.444099,11.444099,10.923912,11.01061,-0.317892,208
2015-05-12,733018,13564460,10.750517,10.837215,10.577122,10.692719,-0.317891,344
2015-05-13,345005,6419045,10.692719,10.837215,10.663819,10.808315,0.115596,132
2015-05-14,269311,5036323,10.808315,10.895013,10.721618,10.808315,0.0,105
2015-05-15,488169,9073605,10.866114,10.866114,10.663819,10.721618,-0.086697,144
2015-05-18,1967251,34091975,9.999137,10.143633,9.999137,9.999137,-0.722481,592
2015-05-19,1475330,25055714,9.825741,9.941338,9.739044,9.941338,-0.057799,443
2015-05-20,446001,7603018,9.825741,9.88354,9.796842,9.88354,-0.057798,179
2015-05-21,372004,6349118,9.825741,9.970238,9.767943,9.912439,0.028899,167
2015-05-22,260425,4505345,9.912439,10.056935,9.912439,10.056935,0.144496,151
2015-05-25,264239,4602592,10.056935,10.172532,9.941338,10.114734,0.057799,132
2015-05-26,353000,6289100,10.056935,10.606021,10.028036,10.403726,0.288992,196
2015-05-27,200000,3597450,10.374827,10.461525,10.288129,10.403726,0.0,102
2015-05-28,157800,2841200,10.403726,10.461525,10.317028,10.432625,0.028899,94
2015-05-29,170421,3068848,10.403726,10.461525,10.345928,10.403726,-0.028899,73
2015-06-01,108000,1923100,10.374827,10.374827,10.25923,10.288129,-0.115597,70
2015-06-02,125001,2217567,10.288129,10.374827,10.201431,10.288129,0.0,66
2015-06-03,161550,2848629,10.25923,10.25923,10.114734,10.25923,-0.028899,95
2015-06-04,441050,7627510,10.114734,10.201431,9.825741,9.88354,-0.37569,183
2015-06-05,421000,7150150,9.825741,9.999137,9.767943,9.941338,0.057798,190
2015-06-08,167100,2832295,9.825741,9.88354,9.767943,9.767943,-0.173395,101
2015-06-09,290505,4846580,9.767943,9.796842,9.594547,9.594547,-0.173396,151
2015-06-10,114100,1935265,9.536749,9.912439,9.536749,9.88354,0.288993,75
2015-06-11,444080,7295044,9.825741,9.825741,9.276656,9.421152,-0.462388,219
2015-06-12,314000,5071450,9.305555,9.50785,9.247757,9.450051,0.028899,130
2015-06-15,230139,3778635,9.450051,9.565648,9.421152,9.536749,0.086698,79
2015-06-16,221811,3641037,9.536749,9.536749,9.421152,9.421152,-0.115597,61
2015-06-17,258001,4207866,9.421152,9.50785,9.334454,9.50785,0.086698,90
2015-06-18,272000,4475050,9.47895,9.594547,9.450051,9.594547,0.086697,107
2015-06-22,338122,5625048,9.594547,9.710144,9.363354,9.710144,0.115597,116
2015-06-23,82004,1390564,9.710144,9.825741,9.710144,9.767943,0.057799,66
2015-06-24,124002,2081133,9.710144,9.825741,9.565648,9.796842,0.028899,68
2015-06-25,136176,2315792,9.796842,9.88354,9.767943,9.854641,0.057799,71
2015-06-26,189001,3212667,9.681245,9.88354,9.681245,9.854641,0.0,99
2015-06-29,123120,2061369,9.767943,9.767943,9.594547,9.710144,-0.144497,75
2015-06-30,266100,4506214,9.594547,9.88354,9.594547,9.825741,0.115597,84
2015-07-01,4527453,76964818,9.825741,9.88354,9.767943,9.825741,0.0,169
2015-07-02,4324000,68059850,9.702147,10.165625,9.702147,10.103828,0.278087,230
2015-07-03,98277,1602142,10.165625,10.196524,9.949336,10.042031,-0.061797,68
2015-07-06,151000,2425200,10.042031,10.042031,9.887538,9.887538,-0.154493,67
2015-07-07,66296,1065915,9.918437,9.980234,9.887538,9.949336,0.061798,48
2015-07-08,436000,6709300,9.887538,9.887538,9.269567,9.362263,-0.587073,201
2015-07-09,423001,6121866,8.898785,9.20777,8.77519,9.115075,-0.247188,173
2015-07-13,105272,1558296,9.145973,9.238669,9.022379,9.176872,0.061797,57
2015-07-14,66072,986728,9.20777,9.331364,9.176872,9.176872,0.0,54
2015-07-15,51000,757600,9.393162,9.393162,9.145973,9.145973,-0.030899,31
2015-07-16,52009,770495,9.20777,9.20777,9.084176,9.145973,0.0,34
2015-07-17,83000,1229800,9.176872,9.238669,9.022379,9.20777,0.061797,53
2015-07-20,92000,1385000,9.393162,9.42406,9.20777,9.20777,0.0,60
2015-07-21,49002,728582,9.300466,9.300466,9.145973,9.20777,0.0,33
2015-07-22,41666,618750,9.238669,9.269567,9.115075,9.176872,-0.030898,39
2015-07-23,143351,2100324,9.269567,9.269567,8.960582,9.053277,-0.123595,71
2015-07-24,97001,1414114,8.960582,9.115075,8.960582,9.022379,-0.030898,51
