date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6802806,314517176,23.743776,25.190914,23.636581,24.788931,1.232747,3137
2015-01-06,1859923,83879235,24.226156,24.574541,23.824173,24.279753,-0.509178,1054
2015-01-07,1894249,86710362,24.011765,25.003322,24.011765,24.628138,0.348385,1151
2015-01-08,1695785,77802785,24.922926,24.949724,24.279753,24.494144,-0.133994,933
2015-01-09,1001087,45603908,24.708535,24.762132,24.226156,24.226156,-0.267988,526
2015-01-12,1167241,52163926,24.11896,24.333351,23.690179,23.743776,-0.48238,697
2015-01-13,815072,36552080,23.636581,24.386949,23.636581,23.743776,0.0,530
2015-01-14,693408,30606388,24.038564,24.092161,23.502587,23.502587,-0.241189,382
2015-01-15,646179,28265339,23.582983,23.716978,23.314995,23.341794,-0.160793,409
2015-01-16,519423,22622101,23.341794,23.556184,23.207799,23.261397,-0.080397,281
2015-01-19,847150,37099073,23.743776,23.824173,23.047006,23.42219,0.160793,381
2015-01-20,494250,21812511,23.743776,23.850972,23.556184,23.716978,0.294788,325
2015-01-21,544755,24275957,24.11896,24.172558,23.770575,23.824173,0.107195,344
2015-01-22,1158664,52112661,23.904569,24.306552,23.904569,24.092161,0.267988,623
2015-01-23,705748,31753934,24.279753,24.279753,24.011765,24.011765,-0.080396,366
2015-01-26,429100,19299877,24.226156,24.252954,24.011765,24.065363,0.053598,226
2015-01-27,491189,22082959,24.279753,24.279753,24.011765,24.011765,-0.053598,280
2015-01-28,553452,24526698,23.904569,23.984966,23.582983,23.582983,-0.428782,285
2015-01-29,695623,30275666,23.314995,23.636581,23.181001,23.395391,-0.187592,408
2015-01-30,894478,38748654,23.475788,23.529386,23.100604,23.100604,-0.294787,351
2015-02-02,409258,17687257,23.100604,23.314995,22.96661,23.288196,0.187592,228
2015-02-03,225235,9744305,22.993409,23.314995,22.993409,23.100604,-0.187592,156
2015-02-04,443367,19347377,23.314995,23.556184,23.207799,23.368593,0.267989,244
2015-02-05,443962,19604531,23.475788,23.958167,23.448989,23.609782,0.241189,291
2015-02-06,1877381,84684081,23.770575,24.467345,23.42219,24.11896,0.509178,1000
2015-02-09,1544931,70469797,24.11896,24.654937,24.11896,24.440546,0.321586,889
2015-02-10,1039084,47506550,24.654937,24.869328,24.306552,24.386949,-0.053597,658
2015-02-11,515597,23487592,24.708535,24.788931,24.306552,24.333351,-0.053598,348
2015-02-12,426000,19185750,24.494144,24.494144,23.958167,24.092161,-0.24119,229
2015-02-13,493700,22301400,24.279753,24.36015,24.092161,24.252954,0.160793,230
2015-02-24,1516922,70202798,24.628138,25.137316,24.386949,24.869328,0.616374,917
2015-02-25,5373603,263359335,25.190914,26.584454,25.030121,26.584454,1.715126,2430
2015-02-26,5576018,285747207,27.334822,28.031592,26.90604,27.442017,0.857563,3314
2015-03-02,4559263,244171158,28.031592,29.317936,27.710005,29.317936,1.875919,2769
2015-03-03,3837544,209531340,29.425131,29.800315,28.513971,29.210741,-0.107195,2680
2015-03-04,6401607,358407021,29.210741,31.033062,28.621166,28.674764,-0.535977,3938
2015-03-05,4115979,227615008,29.103545,30.282694,29.049948,30.229097,1.554333,2675
2015-03-06,3660959,207507078,30.282694,30.818671,29.853913,30.336292,0.107195,2170
2015-03-09,3333863,190170052,30.336292,31.193855,29.907511,30.818671,0.482379,1995
2015-03-10,2656052,153737008,30.979464,31.461844,30.336292,31.193855,0.375184,1681
2015-03-11,1800453,104862358,31.08666,31.515441,30.872269,31.301051,0.107196,1105
2015-03-12,4563961,276042944,31.515441,33.444958,31.140257,33.444958,2.143907,2543
2015-03-13,3471908,221074904,34.141728,34.7849,33.498556,33.766544,0.321586,2235
2015-03-16,2125694,135178866,34.141728,34.624107,33.284165,34.034533,0.267989,1328
2015-03-17,3794369,233422671,34.409717,34.624107,31.837027,31.837027,-2.197506,2228
2015-03-18,3985463,248359492,31.944223,34.034533,31.944223,34.034533,2.197506,2161
2015-03-19,5346005,351266522,33.766544,36.392831,33.712947,36.017647,1.983114,3613
2015-03-20,3364447,229566994,36.017647,37.303992,35.428073,37.036003,1.018356,2387
2015-03-23,3254346,227061228,37.143199,38.697532,36.017647,36.500026,-0.535977,2150
2015-03-24,1781151,120135366,35.856854,37.143199,35.106487,36.982406,0.48238,1270
2015-03-25,1843596,127241003,37.786371,38.054359,35.96405,36.392831,-0.589575,1300
2015-03-26,1386729,94756180,35.910452,37.143199,35.910452,36.982406,0.589575,1074
2015-03-27,1619858,112333878,37.143199,38.054359,36.071245,37.250394,0.267988,1240
2015-03-30,1982940,136731047,37.947164,38.000762,36.124843,37.036003,-0.214391,1208
2015-03-31,4449991,321343511,37.518383,39.608692,37.250394,39.608692,2.572689,2686
2015-04-01,1863313,136273891,39.555095,40.091072,38.590336,38.911922,-0.69677,1448
2015-04-02,1321407,95552035,39.126313,39.233509,38.215152,38.804727,-0.107195,939
2015-04-07,2134483,158731042,39.126313,40.519853,39.019118,39.769485,0.964758,1497
2015-04-08,1356675,100870375,39.930279,40.305462,39.555095,39.769485,0.0,994
2015-04-09,2317065,168298347,39.983876,40.198267,38.26875,38.375946,-1.393539,1561
2015-04-10,2377863,167669620,38.96552,39.233509,36.285636,39.233509,0.857563,1486
2015-04-13,2456333,186700494,39.394302,41.913393,38.590336,41.591807,2.358298,1474
2015-04-14,1475202,115177983,41.431014,42.44937,40.734244,42.127784,0.535977,1044
2015-04-15,1522399,118925364,41.859795,42.770956,40.948635,42.663761,0.535977,1037
2015-04-16,1342382,106258214,42.717358,43.199738,41.859795,41.859795,-0.803966,1011
2015-04-17,967803,75094070,42.234979,42.234979,41.05583,41.7526,-0.107195,705
