date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,89000,1946480,15.979051,16.501868,15.979051,15.986414,0.0,24
2015-01-06,82000,1776530,16.104232,16.126323,15.758142,15.905415,-0.080999,20
2015-01-07,6000,127090,15.95696,15.964323,15.397325,15.964323,0.058908,3
2015-01-08,11000,238550,15.596143,16.192596,15.831778,15.979051,0.014728,5
2015-01-09,63000,1324030,15.971687,15.831778,15.389961,15.463597,-0.515454,18
2015-01-12,97280,2026050,15.478325,15.463597,14.911326,15.242689,-0.220908,35
2015-01-13,44420,928770,15.338416,15.537234,15.257416,15.316325,0.073636,18
2015-01-14,34000,701850,15.397325,15.382598,14.955508,15.169053,-0.147272,13
2015-01-15,129670,2619587,15.198507,15.169053,14.734599,14.948144,-0.220909,35
2015-01-16,118000,2372050,14.874508,15.161689,14.727236,14.800872,-0.147272,33
2015-01-19,101000,2026070,14.800872,14.948144,14.727236,14.727236,-0.073636,24
2015-01-20,44440,887760,14.771417,15.029144,14.624145,15.029144,0.301908,14
2015-01-21,14000,288510,14.712508,15.419416,15.029144,15.242689,0.213545,7
2015-01-22,25000,523120,15.176416,15.603506,15.316325,15.316325,0.073636,10
2015-01-23,15291,312470,15.404689,15.169053,14.955508,15.169053,-0.147272,7
2015-01-26,5050,105975,15.043871,15.463597,14.955508,15.463597,0.294544,5
2015-01-27,28000,573200,15.456234,15.169053,14.955508,15.169053,-0.294544,9
2015-01-28,26050,533930,15.073326,15.242689,14.955508,15.169053,0.0,13
2015-01-29,42000,856890,15.095417,15.095417,14.948144,15.095417,-0.073636,15
2015-01-30,2000,40810,15.02178,15.095417,14.955508,15.095417,0.0,2
2015-02-02,31015,631527,15.029144,15.095417,14.808235,15.088053,-0.007364,10
2015-02-03,82630,1667987,14.992326,15.02178,14.800872,14.948144,-0.139909,31
2015-02-04,20000,403740,14.867144,14.948144,14.800872,14.874508,-0.073636,8
2015-02-05,33070,664357,14.867144,14.874508,14.697781,14.697781,-0.176727,7
2015-02-06,2000,40400,14.793508,14.874508,14.874508,14.874508,0.176727,1
2015-02-09,2000,40000,14.874508,14.727236,14.727236,14.727236,-0.147272,1
2015-02-10,15250,305050,14.727236,14.800872,14.690418,14.800872,0.073636,5
2015-02-11,8250,165600,14.727236,14.800872,14.727236,14.727236,-0.073636,5
2015-02-12,18000,360950,14.778781,14.800872,14.660963,14.727236,0.0,9
2015-02-13,16000,319840,14.764054,14.800872,14.6536,14.764054,0.036818,8
2015-02-24,4140,82800,14.719872,14.727236,14.727236,14.727236,-0.036818,3
2015-02-25,18000,360800,14.727236,14.800872,14.727236,14.800872,0.073636,7
2015-02-26,44000,889660,14.75669,15.18378,14.727236,15.18378,0.382908,13
2015-03-02,29000,595690,14.889235,15.191144,15.02178,15.169053,-0.014727,12
2015-03-03,1000,20600,15.124871,15.169053,15.169053,15.169053,0.0,1
2015-03-04,13000,266000,15.169053,15.169053,14.800872,15.095417,-0.073636,4
2015-03-05,0,0,20.46,15.169053,14.800872,15.095417,0.0,0
2015-03-06,11000,222300,15.065962,15.169053,14.771417,14.874508,-0.220909,5
2015-03-09,3000,60230,14.881872,14.881872,14.734599,14.881872,0.007364,2
2015-03-10,28300,576727,14.786145,15.308962,14.808235,15.02178,0.139908,13
2015-03-11,34700,701110,15.007053,15.02178,14.800872,14.874508,-0.147272,15
2015-03-12,22460,451384,14.874508,14.874508,14.734599,14.815599,-0.058909,11
2015-03-13,26000,524000,14.800872,14.948144,14.800872,14.800872,-0.014727,11
2015-03-16,16000,321790,14.83769,14.874508,14.734599,14.800872,0.0,8
2015-03-17,0,0,20.11,14.874508,14.734599,14.800872,0.0,0
2015-03-18,70000,1402960,14.808235,14.800872,14.697781,14.727236,-0.073636,16
2015-03-19,5698,115551,14.75669,15.308962,14.75669,14.800872,0.073636,6
2015-03-20,21000,428810,14.933417,15.308962,14.800872,14.800872,0.0,8
2015-03-23,37630,757212,15.036508,15.308962,14.727236,14.800872,0.0,16
2015-03-24,34000,681940,14.815599,14.977599,14.727236,14.977599,0.176727,7
2015-03-25,132000,2631510,14.771417,15.014417,14.550509,14.579963,-0.397636,38
2015-03-26,2420,48430,14.683054,14.793508,14.683054,14.727236,0.147273,3
2015-03-27,115135,2218485,14.734599,14.793508,13.652147,14.359055,-0.368181,34
2015-03-30,7165,138545,14.189692,14.432691,13.858329,13.858329,-0.500726,6
2015-03-31,44140,865110,14.241237,14.550509,13.990874,14.432691,0.574362,15
2015-04-01,25000,489040,14.432691,14.557872,14.359055,14.432691,0.0,7
2015-04-02,25000,481740,14.403237,14.557872,13.858329,14.484236,0.051545,8
2015-04-07,24001,472039,14.189692,14.719872,14.14551,14.14551,-0.338726,9
2015-04-08,0,0,19.67,14.719872,14.14551,14.14551,0.0,0
2015-04-09,16000,312530,14.484236,14.719872,14.14551,14.432691,0.287181,6
2015-04-10,162350,3055150,14.381146,14.211782,13.431239,13.615329,-0.817362,43
2015-04-13,45000,824720,13.858329,13.622693,13.364966,13.622693,0.007364,13
2015-04-14,74000,1350490,13.497512,13.688966,13.254512,13.615329,-0.007364,21
2015-04-15,66000,1210860,13.438603,13.681602,13.401784,13.438603,-0.176726,18
2015-04-16,27550,513034,13.512239,13.843602,13.549057,13.836238,0.397635,10
2015-04-17,25000,462180,13.711056,13.696329,13.549057,13.549057,-0.287181,6
2015-04-20,34000,619100,13.615329,13.622693,13.328148,13.401784,-0.147273,8
2015-04-21,43100,779149,13.409148,13.615329,13.254512,13.254512,-0.147272,12
2015-04-22,14016,252742,13.313421,13.475421,13.033604,13.475421,0.220909,7
2015-04-23,83700,1535800,13.276603,13.622693,13.261876,13.401784,-0.073637,29
2015-04-24,45022,820806,13.512239,13.924601,13.261876,13.261876,-0.139908,14
2015-04-27,51100,946211,13.423875,13.931965,13.261876,13.261876,0.0,16
2015-04-28,47000,864470,13.63742,13.63742,13.261876,13.261876,0.0,12
