date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-08-01,13862,951340,66.795062,68.444444,67.160494,67.160494,-1.679012,32
2025-08-04,39730,2649145,67.782716,68.444444,65.185185,66.17284,-0.987654,52
2025-08-05,112233,8222607,65.85679,78.320988,66.469136,74.37037,8.19753,138
2025-08-06,38132,2764102,72.355556,75.950617,69.135802,72.493827,-1.876543,54
2025-08-07,46085,3183013,71.595062,72.592593,67.45679,68.54321,-3.950617,60
2025-08-08,31238,2120567,68.217284,68.641975,66.17284,67.160494,-1.382716,45
2025-08-11,33946,2264023,67.041975,68.049383,64.395062,66.864198,-0.296296,45
2025-08-12,58129,3884944,65.866667,67.555556,65.185185,67.555556,0.691358,58
2025-08-13,46935,3134476,66.004938,67.555556,65.185185,67.061728,-0.493828,43
2025-08-14,50595,3356629,65.955556,67.160494,64.888889,66.17284,-0.888888,53
2025-08-15,24718,1652035,65.520988,67.45679,65.283951,67.45679,1.28395,31
2025-08-18,43316,2893011,66.014815,67.45679,65.185185,66.962963,-0.493827,52
2025-08-19,138393,8987327,65.965432,67.061728,61.62963,63.901235,-3.061728,151
2025-08-20,68625,4363070,64.138272,64.197531,61.037037,63.209877,-0.691358,78
2025-08-21,17099,1110442,62.795062,65.876543,63.209877,63.407407,0.19753,29
2025-08-22,9726,627279,64.138272,65.481481,62.91358,65.382716,1.975309,17
2025-08-25,19949,1310031,63.703704,65.975309,62.814815,64.987654,-0.395062,24
2025-08-26,32907,2189807,64.859259,66.17284,62.814815,66.17284,1.185186,36
2025-08-27,213075,15853984,65.728395,77.333333,64.888889,77.234568,11.061728,293
2025-08-28,157345,11374380,73.491358,77.333333,67.555556,71.111111,-6.123457,158
2025-08-29,21490,1513018,71.397531,71.111111,67.753086,70.419753,-0.691358,45
2025-09-01,74180,5342948,69.540741,78.419753,68.148148,78.419753,8.0,89
2025-09-02,149167,11864628,71.140741,82.469136,75.45679,78.123457,-0.296296,203
2025-09-03,141960,10111784,78.558025,75.851852,68.148148,68.148148,-9.975309,205
2025-09-04,46054,3185925,70.350617,71.012346,67.851852,68.54321,0.395062,74
2025-09-05,26390,1796676,68.325926,69.432099,66.765432,67.654321,-0.888889,35
2025-09-08,29774,2074996,67.239506,70.123457,66.765432,69.925926,2.271605,54
2025-09-09,20572,1415449,68.82963,70.024691,66.864198,69.925926,0.0,27
2025-09-10,24438,1675905,67.950617,70.024691,66.765432,68.839506,-1.08642,41
2025-09-11,53393,3645513,67.733333,68.938272,66.666667,68.345679,-0.493827,65
2025-09-12,37419,2570344,67.437037,69.333333,67.160494,68.938272,0.592593,27
2025-09-15,68608,4695660,67.841975,69.432099,66.17284,67.950617,-0.987655,44
2025-09-16,23872,1621645,67.595062,68.049383,66.567901,67.654321,-0.296296,25
2025-09-17,7302,495642,67.091358,68.049383,66.666667,68.049383,0.395062,16
2025-09-18,18477,1254576,67.041975,68.049383,66.864198,68.049383,0.0,29
2025-09-19,29459,1982987,67.061728,68.049383,65.777778,67.061728,-0.987655,31
2025-09-22,100462,6444299,66.479012,66.666667,61.728395,64.098765,-2.962963,92
2025-09-23,16006,1024390,63.358025,64.197531,62.123457,63.802469,-0.296296,15
2025-09-24,1520,96461,63.209877,64.098765,62.222222,63.703704,-0.098765,11
2025-09-25,16084,1021703,62.676543,64.098765,62.222222,63.209877,-0.493827,27
2025-09-26,25450,1595796,62.735802,64.098765,61.234568,62.716049,-0.493828,33
2025-09-30,7005,442021,61.925926,63.506173,62.123457,63.506173,0.790124,6
2025-10-01,25854,1615922,62.320988,62.716049,61.135802,62.716049,-0.790124,27
2025-10-02,43602,2698162,61.728395,62.716049,60.246914,62.320988,-0.395061,41
2025-10-03,15788,974198,61.116049,63.209877,60.54321,63.209877,0.888889,21
2025-10-07,3497,223158,60.938272,63.209877,62.814815,63.111111,-0.098766,8
2025-10-08,3009,192171,63.022222,63.209877,62.123457,63.209877,0.098766,5
2025-10-09,1027,65750,63.081481,64.395062,63.209877,64.395062,1.185185,7
2025-10-13,16980,1068005,63.22963,63.506173,61.234568,62.91358,-1.481482,22
2025-10-14,17262,1087510,62.123457,63.407407,61.333333,62.716049,-0.197531,15
2025-10-15,1201,76864,62.222222,63.209877,63.209877,63.209877,0.493828,3
2025-10-16,8020,505679,63.209877,63.209877,61.728395,63.111111,-0.098766,7
2025-10-17,32554,2107877,62.271605,66.469136,63.209877,65.185185,2.074074,35
2025-10-20,11443,738570,63.950617,65.679012,63.308642,64.592593,-0.592592,19
2025-10-21,17077,1105405,63.74321,65.679012,63.209877,64.098765,-0.493828,24
2025-10-22,16059,1042540,63.930864,65.08642,63.407407,65.08642,0.987655,22
2025-10-23,6605,427229,64.118519,65.185185,63.209877,65.08642,0.0,12
2025-10-27,80146,5350320,63.881481,68.54321,64.197531,67.160494,2.074074,73
2025-10-28,59926,4043433,65.935802,69.037037,65.777778,66.074074,-1.08642,51
2025-10-29,34223,2350523,66.637037,68.444444,66.765432,67.654321,1.580247,42
2025-10-30,34794,2341757,67.832099,68.049383,65.679012,67.160494,-0.493827,27
2025-10-31,15055,1027115,66.469136,68.54321,66.765432,68.54321,1.382716,14
2025-11-03,98420,6861371,67.377778,70.024691,67.45679,69.62963,1.08642,68
2025-11-04,28986,2000103,68.859259,70.024691,67.358025,69.925926,0.296296,30
2025-11-05,5308,368020,68.148148,69.925926,67.753086,69.135802,-0.790124,12
2025-11-06,4613,320291,68.474074,69.925926,66.765432,66.765432,-2.37037,21
2025-11-07,35515,2380496,68.57284,69.728395,64.296296,66.074074,-0.691358,34
2025-11-10,4120,268954,66.202469,66.17284,64.197531,66.074074,0.0,15
2025-11-11,40446,2762131,64.474074,69.135802,64.197531,69.037037,2.962963,34
2025-11-12,17343,1177118,67.446914,69.037037,65.876543,68.049383,-0.987654,22
2025-11-13,4153,279385,67.032099,67.555556,65.777778,67.555556,-0.493827,9
2025-11-14,15038,1000503,66.439506,66.17284,64.691358,66.074074,-1.481482,14
2025-11-17,18412,1206740,65.708642,66.074074,63.901235,65.08642,-0.987654,18
2025-11-18,11361,727394,64.730864,65.185185,62.91358,64.197531,-0.888889,14
2025-11-19,6,390,63.239506,64.296296,64.296296,64.296296,0.098765,2
2025-11-20,55265,3396499,64.296296,64.395062,59.061728,61.62963,-2.666666,49
2025-11-21,13251,807481,60.701235,61.432099,58.765432,61.234568,-0.395062,16
2025-11-24,535,32197,60.187654,61.432099,58.765432,61.432099,0.197531,4
2025-11-25,17393,1083248,59.437037,64.098765,61.234568,61.333333,-0.098766,13
2025-11-26,31417,1951712,61.511111,63.308642,60.246914,62.123457,0.790124,29
2025-11-27,31726,1935887,61.353086,61.234568,59.259259,60.444444,-1.679013,34
2025-11-28,8151,494844,60.266667,60.345679,59.061728,60.345679,-0.098765,12
2025-12-01,4000,245100,59.960494,60.54321,60.444444,60.54321,0.197531,3
2025-12-02,21727,1317385,60.523457,61.135802,58.864198,61.135802,0.592592,21
2025-12-03,99033,6238660,59.881481,64.790123,59.654321,62.320988,1.185186,56
2025-12-04,30114,1906945,62.222222,64.098765,61.62963,63.111111,0.790123,38
2025-12-05,115587,7533179,62.538272,68.740741,61.530864,68.740741,5.62963,91
2025-12-08,165617,11539425,64.365432,71.111111,67.654321,70.518519,1.777778,124
2025-12-09,26576,1856985,68.819753,70.024691,67.654321,68.938272,-1.580247,24
2025-12-10,37620,2581296,69.007407,70.024691,66.17284,67.160494,-1.777778,43
2025-12-11,80400,5601397,67.77284,70.617284,67.358025,68.148148,0.987654,67
2025-12-12,77266,5243730,68.809877,69.333333,64.395062,68.641975,0.493827,43
2025-12-15,19061,1305244,67.032099,69.037037,66.666667,68.148148,-0.493827,14
2025-12-16,74553,4933867,67.634568,67.358025,64.197531,67.358025,-0.790123,39
2025-12-17,16007,1055975,65.362963,67.45679,64.296296,67.061728,-0.296297,15
2025-12-18,73206,4927210,65.155556,67.654321,64.296296,66.17284,-0.888888,35
2025-12-19,21507,1465951,66.479012,68.148148,64.691358,67.160494,0.987654,22
2025-12-22,2000,136400,67.318519,68.444444,66.271605,66.271605,-0.888889,2
2025-12-23,37903,2623773,67.358025,69.62963,66.271605,68.246914,1.975309,27
2025-12-24,45000,3157603,68.365432,71.209877,67.753086,70.024691,1.777777,43
2025-12-26,150127,10708615,69.303704,72.296296,68.839506,72.098765,2.074074,119
2025-12-29,823193,67874897,70.449383,87.802469,70.716049,84.839506,12.740741,723
2025-12-30,284418,23163308,81.432099,84.938272,77.62963,79.308642,-5.530864,309
2025-12-31,91704,7277232,80.434568,80.395062,77.037037,78.024691,-1.283951,111
2026-01-02,139499,11531494,78.380247,84.54321,78.320988,83.950617,5.925926,145
2026-01-05,634690,57149326,81.639506,96.395062,82.864198,96.098765,12.148148,586
2026-01-06,320187,28541343,88.928395,95.901235,84.641975,87.209877,-8.888888,340
2026-01-07,104541,9155787,88.039506,88.197531,85.333333,86.222222,-0.987655,94
2026-01-08,106787,9250438,86.498765,88.197531,83.45679,86.123457,-0.098765,107
2026-01-09,95390,8069230,85.560494,86.419753,82.469136,84.938272,-1.185185,97
2026-01-12,212464,17579181,83.545679,85.925926,77.82716,79.012346,-5.925926,201
2026-01-13,61183,4869220,81.718519,80.987654,77.82716,77.82716,-1.185186,64
2026-01-14,69540,5547895,78.597531,80.493827,77.530864,80.098765,2.271605,59
2026-01-15,84051,6686908,78.795062,80.0,77.82716,80.0,-0.098765,87
2026-01-16,69807,5653042,78.577778,80.691358,79.012346,80.493827,0.493827,65
2026-01-19,82376,6643387,79.980247,80.691358,77.62963,78.320988,-2.172839,75
2026-01-20,54215,4250351,79.654321,79.012346,76.246914,77.82716,-0.493828,80
2026-01-21,23273,1819271,77.432099,78.024691,75.851852,77.432099,-0.395061,29
2026-01-22,21399,1670166,77.204938,78.419753,76.345679,78.419753,0.987654,35
2026-01-23,56954,4548233,77.08642,80.790123,77.333333,80.790123,2.37037,74
2026-01-26,261509,22100055,78.874074,85.234568,79.506173,85.234568,4.444445,233
2026-01-27,232762,20204108,83.466667,88.197531,80.888889,81.975309,-3.259259,223
2026-01-28,75726,6353090,85.728395,86.222222,80.691358,85.530864,3.555555,85
2026-01-29,211916,18238543,82.864198,87.703704,81.876543,82.765432,-2.765432,122
2026-01-30,152352,12464371,84.997531,84.938272,78.716049,79.506173,-3.259259,113
2026-02-02,36678,2919870,80.8,80.987654,78.024691,79.802469,0.296296,39
2026-02-03,7910,631988,78.62716,80.0,78.024691,80.0,0.197531,14
2026-02-04,66985,5492293,78.91358,82.469136,79.012346,82.271605,2.271605,61
2026-02-05,55324,4459705,80.977778,82.271605,78.518519,79.604938,-2.666667,56
2026-02-06,38613,3049646,79.614815,79.604938,77.530864,78.123457,-1.481481,31
2026-02-09,119649,10084600,78.004938,85.135802,79.506173,84.444444,6.320987,118
2026-02-10,83545,6775159,83.239506,85.925926,76.938272,79.802469,-4.641975,84
2026-02-11,46341,3615945,80.098765,80.0,76.148148,78.518519,-1.28395,48
2026-02-23,106200,8668983,77.066667,83.950617,76.049383,81.481481,2.962962,89
2026-02-24,83846,6758872,80.622222,81.481481,78.123457,80.0,-1.481481,70
2026-02-25,151240,12326339,79.614815,83.753086,78.123457,82.962963,2.962963,129
2026-02-26,156202,13426376,80.493827,87.012346,81.481481,86.222222,3.259259,163
2026-03-02,393170,36125427,84.898765,93.234568,83.160494,91.160494,4.938272,353
2026-03-03,257524,22500376,90.745679,91.851852,83.654321,85.234568,-5.925926,183
2026-03-04,154703,12653057,86.291358,83.45679,79.012346,80.395062,-4.839506,149
2026-03-05,140504,11688725,80.780247,83.45679,80.0,80.691358,0.296296,87
2026-03-06,109917,8868887,82.162963,82.074074,78.518519,81.283951,0.592593,95
2026-03-09,66607,5294170,79.693827,80.296296,77.530864,80.296296,-0.987655,90
2026-03-10,62802,5182482,78.498765,82.962963,79.703704,82.864198,2.567902,64
2026-03-11,53174,4387297,81.501235,82.962963,80.493827,82.271605,-0.592593,41
2026-03-12,36324,2983343,81.491358,82.765432,80.592593,81.975309,-0.296296,35
2026-03-13,81222,6721882,81.116049,83.160494,80.987654,83.160494,1.185185,86
2026-03-16,242313,21433357,81.738272,89.777778,83.259259,89.777778,6.617284,203
2026-03-17,173705,15479938,87.358025,91.358025,84.049383,86.91358,-2.864198,147
2026-03-18,79156,6959339,88.019753,88.790123,85.925926,87.209877,0.296297,64
2026-03-19,41891,3703748,86.834568,88.888889,86.123457,87.209877,0.0,59
2026-03-20,39293,3472636,87.318519,88.098765,86.716049,87.901235,0.691358,54
2026-03-23,871404,84931347,87.288889,104.197531,85.925926,98.765432,10.864197,962
2026-03-24,559357,54535927,96.25679,104.691358,89.777778,95.012346,-3.753086,573
2026-03-25,180276,17082895,96.296296,98.666667,91.555556,94.716049,-0.296297,258
2026-03-26,249597,23446836,93.590123,96.790123,89.382716,93.234568,-1.481481,260
2026-03-27,179683,16018184,92.780247,91.555556,86.617284,88.790123,-4.444445,248
2026-03-30,99941,8678004,88.049383,88.790123,84.938272,86.814815,-1.975308,129
2026-03-31,137868,11663488,85.758025,86.419753,82.17284,84.246914,-2.567901,172
2026-04-01,27404,2372528,83.555556,86.91358,84.444444,85.234568,0.987654,57
2026-04-02,135345,11291873,85.511111,86.123457,79.111111,81.185185,-4.049383,186
2026-04-07,103958,8786643,82.4,85.925926,80.197531,84.938272,3.753087,117
2026-04-08,91192,7994867,83.476543,87.901235,85.135802,87.802469,2.864197,115
2026-04-09,521547,49191358,86.587654,101.234568,86.222222,100.246914,12.444445,548
2026-04-10,2674416,323957202,93.155556,138.765432,99.259259,126.91358,26.666666,2447
2026-04-13,2060630,266935983,119.634568,143.703704,113.08642,143.703704,16.790124,2172
2026-04-14,2323862,342453496,127.940741,163.45679,132.345679,157.530864,13.82716,2410
2026-04-15,1515892,235935679,145.540741,165.925926,147.654321,148.641975,-8.888889,1868
2026-04-16,1253085,184898334,153.718519,159.012346,136.296296,142.716049,-5.925926,1828
2026-04-17,1380551,212943979,145.728395,159.506173,138.271605,159.506173,16.790124,1568
2026-04-20,2724112,630315235,152.345679,303.703704,158.024691,294.320988,134.814815,4014
2026-04-21,2827266,882404303,228.523457,335.802469,271.604938,314.567901,20.246913,5428
2026-04-22,1940283,544797336,308.25679,321.975309,258.271605,271.111111,-43.45679,4167
2026-04-23,1684022,408418868,277.31358,281.481481,200.987654,251.358025,-19.753086,3502
2026-04-24,649179,151344467,239.535802,256.790123,221.234568,225.679012,-25.679013,1305
2026-04-27,980177,195203295,230.251852,232.098765,183.209877,198.518519,-27.160493,1805
2026-04-28,700218,145646074,196.691358,228.641975,185.185185,228.148148,29.629629,1356
2026-04-29,854400,203805731,205.432099,246.91358,212.345679,245.925926,17.777778,1669
2026-04-30,734241,180502122,235.595062,256.296296,235.061728,245.432099,-0.493827,1345
2026-05-04,749040,175551654,242.795062,248.888889,225.185185,228.148148,-17.283951,1302
2026-05-05,383058,85457177,231.476543,230.123457,216.296296,220.246914,-7.901234,920
2026-05-06,468465,100103732,220.335802,223.209877,201.975309,211.358025,-8.888889,1009
2026-05-07,424531,89356876,211.041975,213.333333,201.481481,209.382716,-1.975309,855
2026-05-08,1318174,249806557,193.580247,194.074074,176.790123,194.074074,-15.308642,1886
2026-05-11,948931,187811584,196.049383,206.419753,183.703704,184.197531,-9.876543,2033
2026-05-12,741894,132268225,187.654321,189.62963,170.864198,172.839506,-11.358025,1580
2026-05-13,464149,76837532,165.925926,167.407407,159.506173,162.469136,-10.37037,1300
2026-05-14,462386,80425244,164.444444,178.765432,164.444444,167.901235,5.432099,907
2026-05-15,686702,108084797,164.938272,170.37037,151.111111,153.08642,-14.814815,1599
2026-05-18,527252,74965608,151.111111,151.111111,137.777778,142.222222,-10.864198,1010
2026-05-19,516764,80467864,143.703704,156.049383,140.246914,156.049383,13.827161,563
2026-05-20,456121,70837850,160.987654,162.962963,146.17284,148.148148,-7.901235,893
2026-05-21,220188,33463457,149.135802,154.567901,148.148148,148.641975,0.493827,535
2026-05-22,410222,65398085,153.08642,163.45679,149.62963,163.45679,14.814815,782
2026-05-25,448762,77439439,172.839506,176.296296,165.925926,168.395062,4.938272,1860
2026-05-26,384549,62814569,167.901235,169.382716,158.024691,161.975309,-6.419753,688
2026-05-27,395191,62482201,162.962963,162.962963,152.098765,153.08642,-8.888889,816
2026-05-28,257098,39023094,149.62963,154.074074,145.679012,149.62963,-3.45679,500
2026-05-29,262598,39470919,148.148148,150.617284,146.17284,146.17284,-3.45679,544
2026-06-01,263561,38421620,146.17284,151.111111,139.259259,144.691358,-1.481482,582
2026-06-02,166247,24216543,148.148148,150.617284,140.246914,141.234568,-3.45679,372
2026-06-03,332760,49795243,141.234568,154.074074,139.259259,151.604938,10.37037,973
2026-06-04,850847,141701922,162.962963,166.419753,155.555556,166.419753,14.814815,1380
2026-06-05,1167716,202910324,167.901235,182.716049,151.111111,182.222222,15.802469,2935
2026-06-08,404906,67456769,164.444444,166.419753,164.444444,164.444444,-17.777778,905
2026-06-09,417070,66006623,160.0,166.91358,149.62963,154.074074,-10.37037,853
2026-06-10,425992,62035547,144.197531,149.135802,140.740741,140.740741,-13.333333,882
2026-06-11,196514,27520921,140.740741,141.728395,132.839506,141.728395,0.987654,391
2026-06-12,172601,24541676,143.703704,144.691358,137.283951,139.259259,-2.469136,387
2026-06-15,162967,23409719,140.246914,148.148148,138.765432,146.17284,6.913581,382
2026-06-16,130834,18798598,146.17284,147.160494,139.753086,139.753086,-6.419754,372
2026-06-17,83545,11748760,138.271605,140.246914,137.777778,139.753086,0.0,279
2026-06-18,106344,15051771,139.259259,142.222222,138.271605,142.222222,2.469136,258
2026-06-22,193715,28767512,147.160494,151.111111,143.209877,144.197531,1.975309,386
2026-06-23,138248,19736896,149.135802,149.135802,137.777778,138.271605,-5.925926,796
2026-06-24,57150,7990018,138.271605,139.259259,136.296296,137.777778,-0.493827,205
2026-06-25,67434,9447771,138.271605,141.234568,137.283951,137.777778,0.0,132
2026-06-26,124229,16654635,137.777778,137.777778,126.419753,129.382716,-8.395062,388
2026-06-29,97999,12553851,130.37037,130.37037,124.938272,126.419753,-2.962963,400
2026-06-30,55402,7160588,126.419753,128.395062,125.925926,128.395062,1.975309,306
2026-07-01,83804,10860907,132.839506,132.839506,125.432099,125.432099,-2.962963,724
2026-07-02,73179,9331466,123.45679,128.395062,123.45679,124.444444,-0.987655,192
2026-07-03,98127,12617905,121.975309,131.358025,121.481481,129.876543,5.432099,242
2026-07-06,231615,32664638,140.246914,142.716049,135.308642,135.308642,5.432099,1063
2026-07-07,147750,19070052,133.82716,133.82716,122.469136,122.962963,-12.345679,497
2026-07-08,75594,9533140,123.45679,128.395062,122.962963,123.45679,0.493827,153
2026-07-09,55008,6824521,124.444444,124.444444,120.0,120.0,-3.45679,204
2026-07-13,217420,24626559,122.0,122.0,109.5,110.0,-10.0,508
2026-07-14,211805,22134977,110.0,110.0,101.0,105.0,-5.0,416
2026-07-15,71507,7553891,108.0,108.0,104.5,104.5,-0.5,179
2026-07-16,86962,9123795,104.5,106.0,103.0,104.0,-0.5,190
2026-07-17,284534,28975495,102.0,107.0,98.1,99.6,-4.4,565
