date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,799930,81584860,45.036074,45.479779,44.814221,45.479779,0.443705,640
2015-01-06,1995087,200918414,44.814221,45.036074,44.370516,44.592369,-0.88741,1303
2015-01-07,1922952,192949624,44.370516,44.814221,44.370516,44.370516,-0.221853,1368
2015-01-08,4454259,443606065,44.592369,44.814221,43.483106,43.926811,-0.443705,2849
2015-01-09,3260670,324549350,44.148663,44.814221,43.527476,43.527476,-0.399335,2320
2015-01-12,1484141,146952626,43.527476,44.281775,43.349994,43.793699,0.266223,1110
2015-01-13,2717048,271640519,44.281775,44.814221,44.148663,44.148663,0.354964,1772
2015-01-14,2041122,202983000,43.926811,44.370516,43.83807,44.104293,-0.04437,1417
2015-01-15,8486119,850849338,44.370516,44.814221,44.148663,44.814221,0.709928,3385
2015-01-16,7625248,769627608,45.257926,45.257926,44.370516,44.370516,-0.443705,3587
2015-01-19,5705304,558244761,44.814221,44.814221,42.15199,42.640066,-1.73045,3827
2015-01-20,3692355,359476463,42.950659,43.926811,42.196361,43.926811,1.286745,2443
2015-01-21,1330888,131201717,43.926811,43.971181,43.438735,43.83807,-0.088741,953
2015-01-22,2008760,199078340,43.926811,44.592369,43.527476,43.527476,-0.310594,1494
2015-01-23,1807489,178355915,44.148663,44.193034,43.527476,43.527476,0.0,1329
2015-01-26,3663468,365475068,43.483106,44.814221,43.305624,44.814221,1.286745,2436
2015-01-27,2733801,276974202,45.257926,45.257926,44.592369,45.257926,0.443705,1824
2015-01-28,1838748,186178418,45.036074,45.257926,44.592369,45.036074,-0.221852,1393
2015-01-29,1257206,126737700,45.036074,45.036074,44.592369,44.592369,-0.443705,986
2015-01-30,2826210,286435601,45.257926,45.257926,44.592369,44.592369,0.0,1613
2015-02-02,4216537,435310573,45.257926,46.367189,45.036074,45.923484,1.331115,2644
2015-02-03,4198525,437551625,45.701631,46.589042,45.479779,46.589042,0.665558,2725
2015-02-04,2653609,277937028,46.810894,47.254599,46.145337,46.145337,-0.443705,1755
2015-02-05,1418557,146133871,46.367189,46.367189,45.479779,45.479779,-0.665558,1053
2015-02-06,5260769,526411989,44.592369,44.814221,44.148663,44.370516,-1.109263,3264
2015-02-09,1720898,172270800,44.370516,44.592369,44.148663,44.326145,-0.044371,1133
2015-02-10,1248783,124595417,44.370516,44.592369,44.015552,44.148663,-0.177482,905
2015-02-11,2165964,216162075,44.193034,44.592369,44.104293,44.148663,0.0,1553
2015-02-12,2729913,268556387,44.148663,44.326145,43.083771,43.704958,-0.443705,1963
2015-02-13,3245996,324535597,43.704958,44.814221,43.660588,44.370516,0.665558,1497
2015-02-24,1930285,196082914,45.036074,45.257926,44.592369,45.257926,0.88741,1360
2015-02-25,1395030,142197536,45.701631,45.701631,44.814221,45.257926,0.0,1072
2015-02-26,2658963,274192662,45.257926,46.145337,44.814221,45.923484,0.665558,1389
2015-03-02,2531662,261568699,46.145337,46.589042,45.036074,45.036074,-0.88741,1719
2015-03-03,2733805,282551720,45.257926,46.367189,45.036074,46.145337,1.109263,2002
2015-03-04,2168564,226225929,46.145337,46.589042,45.923484,46.367189,0.221852,1429
2015-03-05,3526045,371044240,46.367189,47.254599,45.923484,46.810894,0.443705,1860
2015-03-06,7638969,780212838,46.145337,46.367189,44.370516,45.036074,-1.77482,4063
2015-03-09,7811123,776304519,44.370516,44.814221,43.793699,43.926811,-1.109263,4493
2015-03-10,8409979,819076442,43.83807,43.83807,42.773177,43.083771,-0.84304,5433
2015-03-11,5654861,545479234,42.595695,43.394365,42.595695,42.773177,-0.310594,4038
2015-03-12,3293690,320118465,42.595695,43.394365,42.595695,43.261253,0.488076,2521
2015-03-13,9334803,934689800,43.88244,45.036074,43.660588,44.281775,1.020522,4847
2015-03-16,3610116,357419328,44.148663,44.592369,43.527476,43.749329,-0.532446,2273
2015-03-17,3065796,302821371,43.749329,44.193034,43.483106,43.749329,0.0,1972
2015-03-18,3165928,312011989,43.483106,43.926811,43.483106,43.749329,0.0,1860
2015-03-19,5433015,531058747,43.571847,43.749329,43.0394,43.083771,-0.665558,3557
2015-03-20,10279162,980496784,42.728807,42.861918,41.797026,42.196361,-0.88741,5804
2015-03-23,3662545,348238489,42.196361,42.418213,41.930138,42.063249,-0.133112,2428
2015-03-24,2298203,220713394,42.329472,42.817548,42.285102,42.817548,0.754299,1836
2015-03-25,3481157,337150641,42.906289,43.438735,42.462584,42.99503,0.177482,2914
2015-03-26,8743556,862208840,42.595695,44.237404,42.551325,44.237404,1.242374,5209
2015-03-27,4326730,427033920,43.616217,44.193034,43.616217,43.749329,-0.488075,2603
2015-03-30,2821163,274225774,43.749329,43.926811,42.861918,42.861918,-0.887411,2086
2015-03-31,3654596,351438504,42.861918,43.394365,42.240731,43.216883,0.354965,2715
2015-04-01,4308057,410246415,43.0394,43.0394,41.930138,41.930138,-1.286745,3016
2015-04-02,2805971,268222915,42.063249,42.728807,42.018879,42.10762,0.177482,2379
2015-04-07,1392877,133154360,42.240731,42.640066,42.018879,42.640066,0.532446,1249
2015-04-08,4642023,434460562,42.506954,42.506954,41.042727,41.619544,-1.020522,3472
2015-04-09,2226712,209330689,41.663914,42.063249,41.486432,41.708285,0.088741,1458
2015-04-10,1591448,149654751,42.15199,42.15199,41.353321,41.930138,0.221853,1453
2015-04-13,1759127,164615272,41.30895,41.752656,41.30895,41.708285,-0.221853,1602
2015-04-14,1782735,168916762,41.797026,42.418213,41.575173,41.841397,0.133112,1525
2015-04-15,2347063,219794794,41.841397,42.10762,41.131468,41.175839,-0.665558,1815
2015-04-16,2451207,228815549,41.26458,41.841397,41.131468,41.486432,0.310593,1826
2015-04-17,2870434,264491062,41.708285,41.708285,40.599022,40.599022,-0.88741,1978
2015-04-20,2724794,245734319,40.155317,40.599022,39.800353,39.933464,-0.665558,2003
2015-04-21,1200490,108976485,40.37717,40.554652,40.110946,40.110946,0.177482,1007
2015-04-22,6762032,643805077,40.599022,42.906289,40.465911,42.906289,2.795343,4521
2015-04-23,10520271,1048168671,43.483106,44.592369,43.483106,44.148663,1.242374,6038
2015-04-24,5865282,586949600,44.370516,44.814221,43.793699,44.592369,0.443706,3328
2015-04-27,4692667,468373249,44.592369,45.036074,43.83807,43.88244,-0.709929,2575
2015-04-28,6002235,585719028,43.749329,44.326145,42.906289,42.906289,-0.976151,2905
2015-04-29,7158648,681984388,43.483106,43.527476,41.486432,41.930138,-0.976151,3938
2015-04-30,16631492,1678850192,44.814221,44.814221,44.370516,44.814221,2.884083,4211
2015-05-04,14127443,1475898226,45.923484,47.032747,45.479779,47.032747,2.218526,7018
2015-05-05,12145836,1320581460,47.032747,49.251273,46.589042,49.02942,1.996673,7103
2015-05-06,5839670,634103360,48.363862,48.585715,47.698305,47.920157,-1.109263,3039
2015-05-07,3944775,425903425,47.920157,48.585715,47.476452,47.476452,-0.443705,2547
2015-05-08,4893768,528989444,47.698305,48.585715,47.032747,47.920157,0.443705,2917
2015-05-11,3845605,416502422,48.807568,49.473125,47.032747,47.254599,-0.665558,2463
2015-05-12,3109685,331879947,47.254599,47.920157,46.810894,47.254599,0.0,2110
2015-05-13,9380204,1041416035,47.698305,50.360536,47.698305,49.251273,1.996674,5019
2015-05-14,3502088,386831536,49.251273,50.138683,48.14201,48.14201,-1.109263,2408
2015-05-15,3157449,337815814,48.363862,48.585715,46.589042,47.254599,-0.887411,2132
2015-05-18,2612771,282816768,47.698305,48.363862,47.476452,48.14201,0.887411,1548
2015-05-19,2779088,305286680,48.585715,49.251273,48.14201,49.02942,0.88741,1721
2015-05-20,3302846,363812980,49.251273,49.251273,48.363862,49.251273,0.221853,2285
2015-05-21,2305175,253937750,48.363862,49.251273,47.920157,49.02942,-0.221853,1789
2015-05-22,2662465,292635650,49.02942,49.251273,47.920157,49.02942,0.0,1622
2015-05-25,4237303,476383436,48.14201,50.804241,48.14201,49.91683,0.88741,2269
2015-05-26,5404181,617156719,50.582388,51.247946,50.138683,51.026093,1.109263,2924
2015-05-27,3105191,354326367,51.026093,51.247946,50.138683,51.026093,0.0,1432
2015-05-28,2330091,266114783,51.469799,51.691651,50.138683,50.138683,-0.88741,1659
2015-05-29,3184491,358707231,50.138683,50.360536,49.473125,49.91683,-0.221853,1651
2015-06-01,4435654,479526300,48.807568,49.473125,46.589042,47.920157,-1.996673,2724
2015-06-02,5885990,624048430,47.920157,48.363862,45.479779,47.254599,-0.665558,3393
2015-06-03,2993609,324284962,47.698305,48.807568,47.254599,47.920157,0.665558,2014
2015-06-04,4555454,494781578,48.14201,49.251273,47.032747,47.476452,-0.443705,2615
2015-06-05,5047064,558119668,47.920157,49.694978,47.920157,49.694978,2.218526,3034
2015-06-08,4132547,469176811,49.694978,51.247946,49.02942,50.138683,0.443705,2418
2015-06-09,3444827,381177816,50.138683,50.582388,47.476452,47.920157,-2.218526,2281
2015-06-10,2739439,298868351,48.14201,49.251273,47.698305,48.363862,0.443705,2018
2015-06-11,1712239,187143790,48.363862,48.807568,47.920157,48.807568,0.443706,1165
2015-06-12,2541000,273917997,48.363862,48.807568,47.032747,47.254599,-1.552969,1589
2015-06-15,2672280,284636317,46.589042,48.363862,46.145337,46.810894,-0.443705,1783
2015-06-16,1073652,114376936,47.920157,47.920157,47.032747,47.032747,0.221853,855
2015-06-17,1736219,184681714,47.032747,47.698305,46.589042,47.032747,0.0,1254
2015-06-18,3564887,392420510,47.476452,49.694978,47.254599,49.251273,2.218526,2360
2015-06-22,4316222,490870414,50.138683,51.026093,49.694978,51.026093,1.77482,2586
2015-06-23,10742931,1269138818,51.469799,53.244619,51.026093,52.800914,1.774821,5111
2015-06-24,4699315,559486485,53.244619,53.244619,52.135356,52.800914,0.0,2489
2015-06-25,2716865,321101998,52.800914,52.800914,51.913504,52.579061,-0.221853,1523
2015-06-26,2873637,332177255,52.357209,52.579061,50.804241,50.804241,-1.77482,1898
2015-06-29,3862235,440597025,49.694978,51.469799,49.473125,51.026093,0.221852,2275
2015-06-30,3631456,411426484,51.026093,51.026093,49.473125,50.804241,-0.221852,2331
2015-07-01,3013649,349620959,51.026093,52.135356,50.582388,51.247946,0.443705,2081
2015-07-02,6206186,701617518,51.247946,51.247946,49.694978,49.91683,-1.331116,3664
2015-07-03,7197463,787578956,49.91683,49.91683,47.476452,49.473125,-0.443705,3670
2015-07-06,3885079,434647848,48.363862,50.138683,48.363862,49.91683,0.443705,2110
2015-07-07,4381876,489182612,50.138683,50.360536,48.585715,49.694978,-0.221852,2329
2015-07-08,8769221,922905542,48.363862,48.807568,45.036074,45.257926,-4.437052,4704
2015-07-09,3980728,407983368,43.971181,47.032747,43.483106,47.032747,1.774821,2448
2015-07-13,7580611,764317788,47.032747,47.032747,43.926811,44.059922,-2.972825,5206
2015-07-14,6006331,625216424,44.592369,47.032747,44.592369,46.367189,2.307267,3461
2015-07-15,3390611,358259044,46.145337,47.476452,46.145337,46.367189,0.0,2496
2015-07-16,3016727,320942923,46.367189,47.920157,45.701631,47.476452,1.109263,1973
2015-07-17,4563667,490725701,47.920157,48.14201,46.810894,47.920157,0.443705,2826
2015-07-20,3349110,347160158,47.476452,48.14201,44.370516,45.257926,-2.662231,2388
2015-07-21,3622722,367394444,45.257926,45.701631,44.015552,45.257926,0.0,2554
2015-07-22,9763058,900793678,44.319938,44.460636,41.974968,42.256364,-3.001562,6084
2015-07-23,5851237,516330407,41.271477,42.162566,40.849382,40.849382,-1.406982,4190
2015-07-24,5072548,441320746,41.03698,41.599773,40.19279,40.614885,-0.234497,3037
2015-07-27,8223705,662386010,39.817595,40.19279,36.581536,36.581536,-4.033349,5542
2015-07-28,6162836,505514376,36.581536,39.817595,36.581536,39.395501,2.813965,4188
2015-07-29,5608697,478332917,39.864495,41.083879,38.926507,40.567986,1.172485,3653
2015-07-30,4889280,421452140,40.427288,41.318376,39.723796,40.849382,0.281396,3559
2015-07-31,10243092,918303711,38.973406,44.085441,38.973406,44.085441,3.236059,6311
2015-08-03,5411317,481118653,42.256364,43.241252,40.474187,41.03698,-3.048461,3886
2015-08-04,6749120,579548501,40.614885,41.224577,39.817595,40.286589,-0.750391,4669
2015-08-05,6460049,542020816,39.629998,40.614885,38.69201,39.254802,-1.031787,5069
2015-08-06,6799952,550778133,39.254802,39.864495,36.862933,37.05053,-2.204272,4831
2015-08-07,7645276,586321732,35.690448,36.816033,34.846258,35.878045,-1.172485,5078
2015-08-10,10447401,765524595,34.70556,35.174554,33.579974,35.127655,-0.75039,6902
2015-08-11,7936241,607778044,35.878045,37.238128,35.080755,35.080755,-0.0469,5391
2015-08-12,6130652,460985052,34.330365,35.971844,33.90827,35.643548,0.562793,3908
2015-08-13,10428375,847129525,36.581536,39.207903,36.159442,39.207903,3.564355,6931
2015-08-14,4886917,402553039,38.785808,39.161004,37.89472,38.926507,-0.281396,3365
2015-08-17,4194252,349141511,38.504412,40.380388,37.89472,37.89472,-1.031787,3016
2015-08-18,7167806,606451086,39.723796,40.474187,38.973406,40.380388,2.485668,4624
2015-08-19,6907398,587386734,40.23969,41.693571,38.64511,38.738909,-1.641479,4815
2015-08-20,7932275,689565203,38.551311,42.58466,38.551311,41.459074,2.720165,5457
2015-08-21,5626352,477718372,39.958293,40.427288,39.114104,39.395501,-2.063573,4185
2015-08-24,7309007,593503568,38.926507,39.676897,36.581536,39.020305,-0.375196,4342
2015-08-25,5743417,478134530,37.613323,39.770696,37.613323,38.738909,-0.281396,3923
2015-08-26,5656493,481304501,38.738909,41.083879,38.269915,39.770696,1.031787,3907
2015-08-27,7152534,637256628,40.802483,42.537761,40.614885,41.83427,2.063574,5062
2015-08-28,11970921,1150201766,44.319938,45.961417,43.194352,45.961417,4.127147,7605
2015-08-31,10343349,980566078,45.445524,45.961417,43.288151,44.460636,-1.500781,7033
2015-09-01,8002705,775306585,44.460636,46.149015,44.132341,45.492423,1.031787,5887
2015-09-02,4008207,386036555,45.023429,45.492423,44.648234,45.492423,0.0,2841
2015-09-03,2692535,263366807,46.149015,46.52421,45.351725,45.820719,0.328296,2004
2015-09-04,6740328,666477829,45.820719,47.602897,45.211027,45.72692,-0.093799,4373
2015-09-07,7061487,677135124,45.72692,45.914518,44.319938,44.319938,-1.406982,4835
2015-09-08,7014434,672371647,45.023429,45.72692,44.460636,44.788932,0.468994,4992
2015-09-09,9045992,890750999,45.72692,46.899405,45.351725,46.899405,2.110473,5270
2015-09-10,6549430,645515424,45.961417,46.618009,45.77382,46.336613,-0.562792,4354
2015-09-11,10191848,1007005600,45.586222,47.133902,45.070329,46.899405,0.562792,6828
2015-09-14,11193801,1179912300,48.071891,50.651358,48.071891,49.947867,3.048462,6423
2015-09-15,5848251,622850868,50.416861,50.885855,49.244376,49.947867,0.0,3414
2015-09-16,17718407,1892967107,53.465322,53.465322,47.837394,47.837394,-2.110473,9520
2015-09-17,9075951,933500953,48.540885,49.244376,47.3684,48.306388,0.468994,5065
2015-09-18,8950165,936946740,48.540885,49.947867,48.071891,49.009879,0.703491,4508
2015-09-21,8750325,890989000,48.775382,49.244376,46.711808,46.711808,-2.298071,5144
2015-09-22,4813838,490471476,47.3684,48.306388,47.133902,47.837394,1.125586,3432
2015-09-23,4047617,411079934,47.3684,48.306388,46.899405,47.837394,0.0,2301
2015-09-24,6531493,667729042,48.071891,49.478873,46.664908,46.899405,-0.937989,4026
2015-09-25,8020940,776984491,46.899405,46.899405,44.413737,46.430411,-0.468994,5508
2015-09-30,5565957,547541127,44.695133,47.602897,44.695133,47.602897,1.172486,3918
2015-10-01,4603607,474158307,48.540885,49.009879,47.602897,47.602897,0.0,3130
2015-10-02,4528548,471055992,47.837394,49.478873,47.602897,48.775382,1.172485,3114
2015-10-05,3625360,382619300,50.182364,50.182364,48.775382,49.244376,0.468994,2731
2015-10-06,7151131,740457286,50.651358,50.651358,47.3684,47.602897,-1.641479,4682
2015-10-07,3224818,333384161,48.071891,49.009879,47.837394,48.540885,0.937988,1975
2015-10-08,2623811,270921748,49.009879,49.244376,47.837394,48.540885,0.0,1698
2015-10-12,2280831,238549255,49.244376,49.478873,48.540885,49.244376,0.703491,1572
2015-10-13,4603091,488250188,49.478873,50.182364,48.540885,49.947867,0.703491,2924
2015-10-14,3532350,376083600,49.478873,50.182364,49.478873,49.947867,0.0,1898
2015-10-15,3922849,416171145,50.416861,50.651358,49.009879,49.478873,-0.468994,2282
2015-10-16,4174199,435991395,49.947867,49.947867,48.071891,48.071891,-1.406982,2478
2015-10-19,3309909,344856079,48.540885,49.244376,48.306388,48.540885,0.468994,2366
2015-10-20,2963991,304699075,49.244376,49.244376,47.602897,48.071891,-0.468994,2168
2015-10-21,4473539,464367017,48.306388,49.71337,48.071891,48.306388,0.234497,2562
2015-10-22,4557415,476060075,48.071891,49.478873,48.071891,49.244376,0.937988,2747
2015-10-23,4052759,425534053,49.947867,50.182364,48.540885,48.540885,-0.703491,2460
2015-10-26,2234466,233515964,49.009879,49.478873,48.540885,48.775382,0.234497,1341
2015-10-27,6955249,697837895,48.071891,48.306388,46.008317,46.52421,-2.251172,4583
2015-10-28,3949335,396060663,46.899405,47.3684,46.711808,47.133902,0.609692,2577
2015-10-29,3774243,384026043,47.837394,48.306388,46.899405,47.133902,0.0,2703
2015-10-30,11061979,1128047166,48.306388,49.478873,46.758707,47.3684,0.234498,5632
2015-11-02,4729997,490410682,47.837394,49.244376,47.133902,49.244376,1.875976,3372
2015-11-03,4545510,484068301,50.182364,50.651358,49.478873,49.71337,0.468994,3079
2015-11-04,5888037,620825268,50.416861,50.416861,48.540885,49.009879,-0.703491,3411
2015-11-05,4783691,502014364,49.244376,49.947867,48.775382,48.775382,-0.234497,2751
2015-11-06,6517660,658917488,48.775382,49.009879,46.899405,47.3684,-1.406982,3905
2015-11-09,3621283,361459407,46.899405,47.602897,46.430411,46.664908,-0.703492,2410
2015-11-10,12025144,1152344080,46.618009,46.664908,43.850944,43.991642,-2.673266,7817
2015-11-11,8834591,801455733,43.710246,43.991642,41.83427,42.115666,-1.875976,5948
2015-11-12,5415223,487297477,42.443962,43.006755,41.740471,42.256364,0.140698,3627
2015-11-13,4969619,451993500,41.740471,43.475749,41.693571,42.772258,0.515894,3089
2015-11-16,3555020,321784311,42.678459,42.678459,41.974968,42.58466,-0.187598,2143
2015-11-17,2588384,239424466,43.850944,43.850944,43.053654,43.569548,0.984888,1879
2015-11-18,5628968,514225249,43.288151,43.288151,42.350163,43.194352,-0.375196,3119
2015-11-19,2196785,203223645,43.897844,43.991642,43.100554,43.522648,0.328296,1594
2015-11-20,2405813,220068613,43.522648,43.522648,42.58466,42.63156,-0.891088,1748
2015-11-23,1566243,143192327,43.053654,43.100554,42.63156,42.866057,0.234497,1234
2015-11-24,11178081,965312717,42.490861,42.678459,39.207903,39.629998,-3.236059,6832
2015-11-25,8540756,733143087,39.723796,40.567986,39.723796,40.333489,0.703491,4959
2015-11-26,4602903,405295229,39.864495,41.881169,39.864495,41.412175,1.078686,3078
2015-11-27,2463841,218404398,41.928068,41.974968,41.271477,41.599773,0.187598,2051
2015-11-30,6543602,557971596,40.521086,40.567986,39.207903,40.052092,-1.547681,3820
2015-12-01,3822670,336058887,40.802483,41.881169,40.427288,41.881169,1.829077,2854
2015-12-02,7725190,667248740,41.646672,41.646672,40.145891,40.19279,-1.688379,5140
2015-12-03,4028880,340482600,39.395501,39.864495,39.348601,39.676897,-0.515893,2950
2015-12-04,4765472,396082637,39.161004,39.4424,38.176116,39.4424,-0.234497,3150
2015-12-07,3518067,294571612,39.864495,40.005193,38.64511,39.020305,-0.422095,2466
2015-12-08,3725131,310316723,38.926507,39.348601,38.738909,38.879607,-0.140698,2546
2015-12-09,4177009,343461347,38.64511,39.067205,38.082317,38.504412,-0.375195,2353
2015-12-10,5810229,468696278,38.223015,38.738909,37.144329,38.316814,-0.187598,3631
2015-12-11,4916834,393839327,38.69201,38.738909,36.675335,36.675335,-1.641479,3130
2015-12-14,3248945,252545409,36.065643,37.144329,35.409051,36.25324,-0.422095,2503
2015-12-15,3921801,304619211,36.581536,36.675335,36.112542,36.112542,-0.140698,2734
2015-12-16,4282374,330125672,36.206341,36.534637,35.455951,36.440838,0.328296,2854
2015-12-17,3279498,259706540,36.722234,37.754021,36.159442,37.285027,0.844189,2501
2015-12-18,3093302,243497423,37.05053,37.519524,36.628436,36.769134,-0.515893,2090
2015-12-21,4699356,362283341,35.831146,36.347039,35.831146,36.206341,-0.562793,2948
2015-12-22,3301728,255935326,36.581536,36.722234,35.878045,36.25324,0.046899,2482
2015-12-23,3437894,272094126,36.628436,37.472625,36.534637,37.05053,0.79729,2380
2015-12-24,2253311,176914158,37.425726,37.800921,36.347039,36.347039,-0.703491,1596
2015-12-25,1314684,102939401,36.393939,37.09743,36.159442,37.09743,0.750391,905
2015-12-28,2827005,218647877,37.09743,37.09743,35.971844,35.971844,-1.125586,2053
2015-12-29,1854544,142992569,36.065643,36.440838,35.643548,36.30014,0.328296,1399
2015-12-30,4622331,349276925,36.347039,36.440838,34.846258,35.080755,-1.219385,3184
2015-12-31,1607336,120339465,34.752459,35.362152,34.752459,35.362152,0.281397,1152
2016-01-04,4505773,326530456,35.362152,35.362152,33.298578,33.392377,-1.969775,3073
2016-01-05,3372085,241031510,33.298578,34.095868,32.970282,33.626874,0.234497,2622
2016-01-06,6120900,423286585,33.392377,33.533075,31.657099,31.938495,-1.688379,4161
2016-01-07,10891386,689923212,31.891596,32.126093,28.749336,29.21833,-2.720165,6144
2016-01-08,6230471,398016515,28.983833,30.578412,28.936933,30.297016,1.078686,4312
2016-01-11,5286808,323544645,29.359028,29.546625,28.37414,28.608637,-1.688379,3791
2016-01-12,4759102,291286566,28.749336,29.265229,28.280341,28.702436,0.093799,3426
2016-01-13,3478277,214334845,29.077631,29.17143,28.608637,28.655537,-0.046899,2606
2016-01-14,6347182,390902434,27.529951,29.734223,27.389253,29.734223,1.078686,4128
2016-01-15,5432254,334639694,29.96872,30.062519,28.139643,28.139643,-1.59458,3232
2016-01-18,4929124,302671315,27.483052,29.734223,27.483052,29.312128,1.172485,3342
2016-01-19,12848123,850138695,29.781122,32.219892,29.452827,30.437714,1.125586,7784
2016-01-20,11347971,698256841,29.781122,29.96872,28.045844,28.045844,-2.39187,6586
2016-01-21,4471496,270383706,28.561738,28.749336,28.045844,28.092744,0.0469,2921
2016-01-22,5663343,335448075,28.37414,28.702436,26.920259,27.858247,-0.234497,3827
2016-01-25,4494521,275928393,28.608637,29.124531,28.37414,28.890034,1.031787,2970
2016-01-26,4333141,260631495,28.608637,28.608637,27.952046,28.139643,-0.750391,3038
2016-01-27,2676496,160608455,28.514839,28.514839,27.952046,27.952046,-0.187597,2038
2016-01-28,3705429,223846558,27.717549,28.796235,27.717549,28.233442,0.281396,2716
2016-01-29,10667756,676506826,28.42104,30.437714,28.186543,30.015619,1.782177,6414
2016-01-30,4846563,316850968,30.719111,31.188105,30.203217,30.953608,0.937989,2964
2016-02-01,4727862,307085089,31.422602,31.422602,30.015619,30.156318,-0.79729,3303
2016-02-02,3525142,224842926,30.062519,30.297016,29.640424,29.781122,-0.375196,2713
2016-02-03,2901006,183048078,29.405927,29.96872,29.359028,29.546625,-0.234497,1958
2016-02-15,3481769,219319116,29.21833,30.015619,29.124531,29.405927,-0.140698,2438
2016-02-16,6519949,425263148,29.640424,30.906708,29.640424,30.76601,1.360083,4080
2016-02-17,5803162,382341521,30.953608,31.375702,30.484614,30.672211,-0.093799,3802
2016-02-18,3409731,224376482,31.141205,31.281903,30.531513,30.531513,-0.140698,2478
2016-02-19,2423387,159077637,30.531513,31.141205,30.531513,30.719111,0.187598,1748
