date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,111800,1887590,9.841799,9.841799,9.783736,9.812768,-0.029031,50
2015-04-09,1975824,35424906,9.812768,10.4805,9.812768,10.248245,0.435477,722
2015-04-10,821580,14138960,10.306309,10.306309,9.812768,9.870831,-0.377414,384
2015-04-13,222421,3778134,9.870831,9.957927,9.754704,9.870831,0.0,75
2015-04-14,114789,1956363,9.986959,9.986959,9.812768,9.957927,0.087096,49
2015-04-15,172179,2952932,9.957927,10.015991,9.841799,9.841799,-0.116128,85
2015-04-16,188932,3225328,9.812768,9.986959,9.783736,9.986959,0.14516,89
2015-04-17,103111,1765002,9.928895,9.986959,9.870831,9.957927,-0.029032,63
2015-04-20,51937,879625,9.870831,9.870831,9.783736,9.870831,-0.087096,33
2015-04-21,101449,1711289,9.870831,9.870831,9.754704,9.754704,-0.116127,62
2015-04-22,72200,1222340,9.725672,9.870831,9.725672,9.841799,0.087095,43
2015-04-23,147200,2519420,9.783736,10.16115,9.783736,9.986959,0.14516,76
2015-04-24,691672,12189891,9.928895,10.538564,9.899863,10.132118,0.145159,256
2015-04-27,726455,12896524,10.103086,10.509532,10.103086,10.364373,0.232255,266
2015-04-28,811452,14697871,10.451468,10.683723,10.335341,10.335341,-0.029032,293
2015-04-29,688758,12520681,10.335341,10.683723,10.306309,10.538564,0.203223,311
2015-04-30,411780,7514327,10.567596,10.683723,10.4805,10.509532,-0.029032,180
2015-05-04,660361,11885409,10.451468,10.654691,10.306309,10.422437,-0.087095,203
2015-05-05,147800,2633450,10.451468,10.538564,10.277277,10.306309,-0.116128,82
2015-05-06,174201,3088416,10.219214,10.567596,9.986959,10.393405,0.087096,100
2015-05-07,302670,5405005,10.219214,10.4805,10.219214,10.364373,-0.029032,88
2015-05-08,111100,1961692,10.335341,10.393405,10.103086,10.219214,-0.145159,59
2015-05-11,132900,2318379,10.277277,10.393405,10.015991,10.045022,-0.174192,63
2015-05-12,317483,5343711,9.69664,9.986959,9.580513,9.870831,-0.174191,126
2015-05-13,94600,1638459,10.16115,10.16115,9.928895,9.928895,0.058064,48
2015-05-14,32201,545727,9.928895,9.928895,9.783736,9.841799,-0.087096,24
2015-05-15,150020,2524036,9.841799,9.841799,9.754704,9.812768,-0.029031,58
2015-05-18,62520,1052386,9.69664,9.812768,9.69664,9.754704,-0.058064,41
2015-05-19,429110,7129975,9.725672,9.754704,9.551481,9.609545,-0.145159,150
2015-05-20,67201,1116666,9.580513,9.69664,9.551481,9.638576,0.029031,49
2015-05-21,146000,2440450,9.638576,9.783736,9.580513,9.69664,0.058064,69
2015-05-22,141499,2394156,9.754704,9.986959,9.725672,9.870831,0.174191,76
2015-05-25,63803,1079739,9.783736,9.870831,9.754704,9.783736,-0.087095,41
2015-05-26,30200,507869,9.754704,9.812768,9.69664,9.725672,-0.058064,18
2015-05-27,44056,736325,9.69664,9.754704,9.69664,9.725672,0.0,27
2015-05-28,63020,1055485,9.69664,9.812768,9.667608,9.725672,0.0,31
2015-05-29,35100,587930,9.725672,9.783736,9.69664,9.754704,0.029032,21
2015-06-01,113600,1912450,9.754704,9.928895,9.725672,9.754704,0.0,38
2015-06-02,66460,1119005,9.841799,9.841799,9.69664,9.725672,-0.029032,38
2015-06-03,131521,2193857,9.725672,9.725672,9.609545,9.725672,0.0,59
2015-06-04,45600,757900,9.725672,9.783736,9.609545,9.609545,-0.116127,31
2015-06-05,138100,2243253,9.609545,9.609545,9.319226,9.319226,-0.290319,62
2015-06-08,145400,2316860,9.116003,9.406322,8.767621,9.23213,-0.087096,53
2015-06-09,128600,2006990,9.23213,9.290194,8.941812,8.941812,-0.290318,47
2015-06-10,181200,2833440,8.999876,9.261162,8.999876,9.203099,0.261287,53
2015-06-11,66001,1032165,9.203099,9.261162,8.999876,8.999876,-0.203223,40
2015-06-12,61000,965200,9.174067,9.261162,9.116003,9.261162,0.261286,33
2015-06-15,48000,766950,9.261162,9.406322,9.203099,9.406322,0.14516,33
2015-06-16,42000,668550,9.406322,9.406322,9.057939,9.23213,-0.174192,29
2015-06-17,121200,1925010,9.23213,9.261162,9.174067,9.203099,-0.029031,65
2015-06-18,23000,362150,9.203099,9.203099,9.116003,9.116003,-0.087096,20
2015-06-22,90400,1443060,9.116003,9.37729,9.116003,9.23213,0.116127,53
2015-06-23,140102,2256602,9.174067,9.551481,9.145035,9.37729,0.14516,84
2015-06-24,96400,1547758,9.406322,9.435353,9.290194,9.406322,0.029032,45
2015-06-25,42200,683119,9.406322,9.522449,9.290194,9.435353,0.029031,26
2015-06-26,59100,955080,9.319226,9.464385,9.290194,9.464385,0.029032,28
2015-06-29,736400,11614500,9.464385,9.580513,8.883748,9.551481,0.087096,211
2015-06-30,248936,4016262,9.406322,9.522449,9.23213,9.493417,-0.058064,66
2015-07-01,47080,755580,9.348258,9.406322,9.290194,9.319226,-0.174191,28
2015-07-02,29201,470036,9.319226,9.37729,9.319226,9.37729,0.058064,13
2015-07-03,63800,1031330,9.37729,9.435353,9.319226,9.435353,0.058063,31
2015-07-06,25000,400000,9.348258,9.348258,9.261162,9.261162,-0.174191,19
2015-07-07,13000,207950,9.290194,9.319226,9.261162,9.261162,0.0,5
2015-07-08,147120,2327720,9.203099,9.290194,9.057939,9.290194,0.029032,46
2015-07-09,160042,2499559,9.261162,9.261162,8.999876,9.116003,-0.174191,71
2015-07-13,21552,340844,9.203099,9.203099,9.057939,9.174067,0.058064,17
2015-07-14,22000,349148,9.116003,9.348258,9.116003,9.203099,0.029032,23
2015-07-15,4217,66600,9.203099,9.203099,9.145035,9.145035,-0.058064,6
2015-07-16,16000,254500,9.174067,9.290194,9.116003,9.290194,0.145159,11
2015-07-17,32400,520670,9.348258,9.522449,9.203099,9.464385,0.174191,31
2015-07-20,25800,414450,9.290194,9.406322,9.261162,9.37729,-0.087095,16
2015-07-21,71000,1142700,9.23213,9.493417,9.23213,9.406322,0.029032,33
2015-07-22,11000,176850,9.319226,9.348258,9.319226,9.348258,-0.058064,8
2015-07-23,1029000,18168200,9.174067,9.435353,9.174067,9.406322,0.058064,23
2015-07-24,158000,2489850,9.290194,9.290194,9.086971,9.174067,-0.232255,46
2015-07-27,1083000,18639250,8.999876,9.145035,8.941812,8.941812,-0.232255,41
2015-07-28,50400,780759,8.883748,9.057939,8.883748,8.999876,0.058064,26
2015-07-29,46000,717450,8.941812,9.174067,8.941812,9.057939,0.058063,16
2015-07-30,13000,203000,9.174067,9.174067,8.941812,9.145035,0.087096,13
2015-07-31,9000,140550,8.970844,9.116003,8.970844,9.116003,-0.029032,6
2015-08-03,18020,278558,9.028907,9.028907,8.941812,8.941812,-0.174191,13
2015-08-04,116000,1771000,8.941812,9.086971,8.767621,9.086971,0.145159,44
2015-08-05,30000,474450,9.116003,9.348258,8.941812,9.145035,0.058064,17
2015-08-06,35619,546106,8.999876,9.057939,8.854716,9.057939,-0.087096,18
2015-08-07,2000,30700,8.883748,8.941812,8.883748,8.941812,-0.116127,2
2015-08-10,13000,199800,8.854716,8.941812,8.854716,8.91278,-0.029032,10
2015-08-11,104571,1605964,8.941812,8.970844,8.883748,8.970844,0.058064,45
2015-08-12,45000,682100,8.796653,8.970844,8.767621,8.796653,-0.174191,31
2015-08-13,186000,2725050,8.796653,8.796653,8.157952,8.622461,-0.174192,95
2015-08-14,98700,1445560,8.477302,8.709557,8.419238,8.680525,0.058064,35
2015-08-17,71200,1044140,8.59343,8.651493,8.477302,8.477302,-0.203223,33
2015-08-18,135400,1944518,8.361175,8.361175,8.245047,8.361175,-0.116127,47
2015-08-19,179650,2516500,8.186984,8.303111,8.041824,8.186984,-0.174191,80
2015-08-20,92400,1298538,7.896665,8.245047,7.896665,8.245047,0.058063,47
2015-08-21,140698,1923541,8.216015,8.216015,7.896665,7.925697,-0.31935,54
2015-08-24,181214,2274324,7.838601,7.838601,7.141837,7.257964,-0.667733,123
2015-08-25,94894,1179573,7.228932,7.316028,6.996678,7.286996,0.029032,51
2015-08-26,112200,1423220,7.316028,7.548283,7.199901,7.461187,0.174191,40
2015-08-27,87300,1151105,7.286996,7.780538,7.286996,7.693442,0.232255,49
2015-08-28,81800,1093619,7.838601,8.099888,7.577315,7.838601,0.145159,49
2015-08-31,43000,578950,7.809569,8.041824,7.780538,8.041824,0.203223,15
2015-09-01,118600,1644899,8.041824,8.186984,7.983761,8.041824,0.0,45
2015-09-02,133823,1882492,8.012792,8.303111,7.867633,8.216015,0.174191,45
2015-09-03,256700,3686644,8.303111,8.44827,8.157952,8.332143,0.116128,52
2015-09-04,502400,7202739,8.303111,8.419238,8.186984,8.332143,0.0,103
2015-09-07,184270,2640115,8.332143,8.390207,8.216015,8.361175,0.029032,108
2015-09-08,127092,1657367,8.081433,8.236845,7.957103,8.236845,-0.12433,87
2015-09-09,47200,628669,8.267927,8.361175,8.205763,8.267927,0.031082,31
2015-09-10,62400,831309,8.205763,8.392257,8.143598,8.205763,-0.062164,28
2015-09-11,30436,401376,8.205763,8.236845,8.17468,8.17468,-0.031083,20
2015-09-14,131523,1741106,8.29901,8.29901,8.05035,8.05035,-0.12433,49
2015-09-15,21000,276000,8.019268,8.29901,8.019268,8.112515,0.062165,18
2015-09-16,87386,1133768,8.112515,8.112515,8.019268,8.05035,-0.062165,41
2015-09-17,137441,1779133,8.05035,8.143598,8.019268,8.081433,0.031083,49
2015-09-18,73000,956250,8.143598,8.205763,8.081433,8.205763,0.12433,33
2015-09-21,237000,3081450,8.205763,8.205763,7.957103,8.112515,-0.093248,65
2015-09-22,181300,2422170,8.17468,8.454422,8.17468,8.361175,0.24866,96
2015-09-23,95001,1249664,8.361175,8.361175,8.112515,8.143598,-0.217577,53
2015-09-24,39436,515005,8.112515,8.17468,8.081433,8.143598,0.0,27
2015-09-25,41550,546605,8.143598,8.267927,8.112515,8.17468,0.031082,21
2015-09-30,75000,983850,8.205763,8.205763,8.081433,8.17468,0.0,28
2015-10-01,20534,272875,8.330092,8.330092,8.205763,8.267927,0.093247,21
2015-10-02,11400,149860,8.17468,8.17468,8.143598,8.17468,-0.093247,10
2015-10-05,33400,441790,8.205763,8.267927,8.205763,8.205763,0.031083,23
2015-10-06,94180,1256103,8.267927,8.361175,8.267927,8.29901,0.093247,49
2015-10-07,60250,809237,8.330092,8.392257,8.330092,8.392257,0.093247,26
2015-10-08,17726,236389,8.392257,8.392257,8.205763,8.29901,-0.093247,15
2015-10-12,57403,759618,8.236845,8.267927,8.143598,8.236845,-0.062165,20
2015-10-13,68380,915641,8.236845,8.330092,8.236845,8.330092,0.093247,13
2015-10-14,23033,306640,8.205763,8.330092,8.205763,8.236845,-0.093247,12
2015-10-15,22167,298279,8.392257,8.392257,8.267927,8.267927,0.031082,10
2015-10-16,14000,186400,8.361175,8.361175,8.267927,8.267927,0.0,8
2015-10-19,46200,616820,8.267927,8.361175,8.267927,8.29901,0.031083,17
2015-10-20,24840,333272,8.392257,8.392257,8.29901,8.29901,0.0,21
2015-10-21,50400,677559,8.330092,8.392257,8.29901,8.392257,0.093247,18
2015-10-22,12200,164640,8.392257,8.392257,8.361175,8.392257,0.0,11
2015-10-23,26400,355709,8.392257,8.392257,8.361175,8.361175,-0.031082,18
2015-10-26,15002,201926,8.42334,8.42334,8.330092,8.330092,-0.031083,9
2015-10-27,43400,585720,8.330092,8.392257,8.330092,8.392257,0.062165,18
2015-10-28,28307,381344,8.392257,8.392257,8.330092,8.330092,-0.062165,15
2015-10-29,21200,282120,8.330092,8.330092,8.236845,8.236845,-0.093247,13
2015-10-30,150800,2022080,8.17468,8.392257,8.17468,8.236845,0.0,36
2015-11-02,75250,1010200,8.267927,8.361175,8.267927,8.267927,0.031082,22
2015-11-03,34896,466315,8.29901,8.330092,8.29901,8.29901,0.031083,11
2015-11-04,234200,3187359,8.392257,8.640917,8.361175,8.640917,0.341907,81
2015-11-05,94899,1318746,8.640917,8.671999,8.547669,8.640917,0.0,38
2015-11-06,37819,515402,8.640917,8.640917,8.392257,8.516587,-0.12433,21
2015-11-09,32231,441287,8.578752,8.578752,8.454422,8.516587,0.0,15
2015-11-10,16400,223200,8.454422,8.516587,8.42334,8.42334,-0.093247,8
2015-11-11,24526,330298,8.42334,8.42334,8.330092,8.330092,-0.093248,12
2015-11-12,42000,576500,8.392257,8.703082,8.392257,8.454422,0.12433,26
2015-11-13,41588,570113,8.42334,8.671999,8.42334,8.485505,0.031083,16
2015-11-16,60166,801999,8.392257,8.392257,8.236845,8.361175,-0.12433,26
2015-11-17,13200,180310,8.392257,8.516587,8.392257,8.516587,0.155412,13
2015-11-18,52072,706480,8.516587,8.516587,8.361175,8.42334,-0.093247,25
2015-11-19,197050,2753155,8.392257,8.889576,8.392257,8.765246,0.341906,73
2015-11-20,95036,1343512,8.858494,8.858494,8.609834,8.796329,0.031083,35
2015-11-23,43284,609218,8.640917,8.827411,8.609834,8.796329,0.0,29
2015-11-24,46000,649500,8.796329,8.796329,8.703082,8.765246,-0.031083,14
2015-11-25,66897,932977,8.734164,8.796329,8.42334,8.516587,-0.248659,37
2015-11-26,11000,152350,8.609834,8.640917,8.578752,8.609834,0.093247,8
2015-11-27,133003,1863642,8.640917,9.107153,8.516587,8.796329,0.186495,45
2015-11-30,224150,3224502,8.703082,9.107153,8.703082,8.827411,0.031082,75
2015-12-01,34000,483300,8.858494,8.858494,8.827411,8.858494,0.031083,13
2015-12-02,22900,326426,8.827411,8.920659,8.827411,8.827411,-0.031083,21
2015-12-03,86584,1257599,8.889576,9.2004,8.889576,8.951741,0.12433,44
2015-12-04,16508,239463,9.169318,9.169318,8.920659,8.982823,0.031082,11
2015-12-07,59984,866869,8.920659,9.076071,8.920659,8.982823,0.0,28
2015-12-08,176400,2557180,8.951741,9.107153,8.951741,8.982823,0.0,47
2015-12-09,44220,638568,9.013906,9.076071,8.889576,9.013906,0.031083,23
2015-12-10,322200,4734830,8.920659,9.32473,8.920659,9.169318,0.155412,87
2015-12-11,313600,4588129,9.169318,9.2004,8.796329,8.951741,-0.217577,69
2015-12-14,23400,331980,8.734164,8.920659,8.734164,8.889576,-0.062165,19
2015-12-15,37006,532587,8.889576,9.013906,8.889576,8.951741,0.062165,18
2015-12-16,12000,173900,9.044988,9.044988,8.982823,8.982823,0.031082,11
2015-12-17,8000,116900,9.138236,9.138236,9.044988,9.076071,0.093248,7
2015-12-18,57000,845050,9.169318,9.32473,9.138236,9.169318,0.093247,21
2015-12-21,48200,697970,8.920659,9.138236,8.920659,9.138236,-0.031082,24
2015-12-22,53360,780020,9.138236,9.138236,9.044988,9.076071,-0.062165,21
2015-12-23,39400,580230,9.262565,9.262565,9.013906,9.044988,-0.031083,13
2015-12-24,15000,220400,9.169318,9.2004,9.044988,9.044988,0.0,11
2015-12-25,2000,29100,9.044988,9.044988,9.044988,9.044988,0.0,2
2015-12-28,39200,576839,9.169318,9.2004,9.013906,9.2004,0.155412,19
2015-12-29,6000,88350,9.138236,9.169318,9.138236,9.169318,-0.031082,4
2015-12-30,2085,30849,9.2004,9.2004,9.2004,9.2004,0.031082,2
2015-12-31,23000,340250,9.2004,9.2004,9.107153,9.2004,0.0,10
2016-01-04,19200,282189,9.2004,9.2004,9.076071,9.138236,-0.062164,14
2016-01-05,31000,450750,9.013906,9.138236,8.951741,9.138236,0.0,15
2016-01-06,17600,255350,9.044988,9.107153,8.982823,8.982823,-0.155413,14
2016-01-07,32090,456996,8.951741,9.013906,8.703082,9.013906,0.031083,20
2016-01-08,7040,101526,8.858494,9.013906,8.858494,9.013906,0.0,8
2016-01-11,40224,571942,8.889576,8.889576,8.796329,8.796329,-0.217577,14
2016-01-12,118007,1696998,8.796329,8.982823,8.796329,8.951741,0.155412,40
2016-01-13,119000,1713150,8.951741,9.013906,8.796329,8.951741,0.0,20
2016-01-14,63354,883556,8.485505,8.920659,8.485505,8.765246,-0.186495,26
2016-01-15,20200,284579,8.703082,8.858494,8.703082,8.734164,-0.031082,17
2016-01-18,37012,533525,8.640917,9.32473,8.640917,9.169318,0.435154,27
2016-01-19,4165,60542,9.044988,9.044988,9.013906,9.013906,-0.155412,7
2016-01-20,12002,172128,8.889576,8.920659,8.889576,8.920659,-0.093247,6
2016-01-21,3000,43200,8.951741,8.951741,8.951741,8.951741,0.031082,3
2016-01-22,8000,114500,8.920659,8.920659,8.889576,8.889576,-0.062165,5
2016-01-25,5000,72600,9.32473,9.32473,8.889576,8.889576,0.0,5
2016-01-26,28600,409479,8.920659,8.982823,8.889576,8.889576,0.0,15
2016-01-27,47000,675900,9.013906,9.013906,8.889576,8.889576,0.0,13
2016-01-28,8345,119817,8.951741,8.951741,8.796329,8.951741,0.062165,9
2016-01-29,14150,202894,9.013906,9.013906,8.827411,8.982823,0.031082,15
2016-01-30,7006,101587,9.013906,9.013906,9.013906,9.013906,0.031083,5
2016-02-01,5000,71900,9.013906,9.013906,8.920659,8.920659,-0.093247,4
2016-02-02,2000,28650,8.889576,8.920659,8.889576,8.920659,0.0,2
2016-02-03,14400,204300,8.827411,8.827411,8.796329,8.796329,-0.12433,6
2016-02-15,32630,461832,8.796329,8.951741,8.765246,8.827411,0.031082,17
2016-02-16,1000,14250,8.858494,8.858494,8.858494,8.858494,0.031083,1
2016-02-17,16200,236380,9.013906,9.2004,8.951741,9.013906,0.155412,13
2016-02-18,15626,229264,9.076071,9.2004,9.076071,9.2004,0.186494,13
2016-02-19,11600,168769,9.076071,9.107153,9.013906,9.013906,-0.186494,10
2016-02-22,19400,281570,9.076071,9.076071,8.951741,8.982823,-0.031083,8
2016-02-23,137000,2015400,9.044988,9.231483,9.044988,9.044988,0.062165,31
2016-02-24,26077,379016,9.013906,9.044988,9.013906,9.013906,-0.031082,12
2016-02-25,3374,49223,9.076071,9.076071,9.076071,9.076071,0.062165,5
2016-02-26,19200,281300,9.076071,9.169318,9.076071,9.107153,0.031082,12
2016-03-01,17826,262109,9.044988,9.169318,9.044988,9.169318,0.062165,13
2016-03-02,142600,2108600,9.169318,9.262565,9.076071,9.076071,-0.093247,31
2016-03-03,32740,479130,9.076071,9.138236,9.076071,9.076071,0.0,20
2016-03-04,6442,95153,9.231483,9.231483,9.107153,9.107153,0.031082,7
2016-03-07,20823,305705,9.107153,9.138236,9.107153,9.107153,0.0,17
2016-03-08,52670,772663,9.169318,9.2004,9.107153,9.107153,0.0,19
2016-03-09,331000,4906700,9.076071,9.386895,9.076071,9.2004,0.093247,82
2016-03-10,5800,86060,9.2004,9.293648,9.2004,9.2004,0.0,4
2016-03-11,21000,309000,9.138236,9.2004,9.138236,9.169318,-0.031082,9
2016-03-14,5801,85702,9.169318,9.2004,9.169318,9.2004,0.031082,9
2016-03-15,36306,531201,9.2004,9.2004,9.076071,9.076071,-0.124329,19
2016-03-16,9013,132391,9.076071,9.262565,9.076071,9.107153,0.031082,11
2016-03-17,31200,457200,9.107153,9.138236,9.107153,9.107153,0.0,12
2016-03-18,124606,1800975,9.013906,9.076071,8.951741,8.951741,-0.155412,43
2016-03-21,49787,720553,9.013906,9.076071,8.951741,8.951741,0.0,30
2016-03-22,71001,1025364,8.951741,9.076071,8.951741,8.982823,0.031082,25
2016-03-23,45299,653536,9.013906,9.076071,8.951741,8.951741,-0.031082,25
2016-03-24,67261,971831,9.076071,9.076071,8.951741,8.951741,0.0,27
2016-03-25,38400,559760,8.982823,9.076071,8.982823,9.044988,0.093247,20
2016-03-28,29380,426867,9.044988,9.044988,9.013906,9.044988,0.0,17
2016-03-29,51450,747332,9.044988,9.169318,8.982823,9.169318,0.12433,21
2016-03-30,40123,587870,9.107153,9.169318,9.076071,9.076071,-0.093247,14
2016-03-31,2000,29300,9.107153,9.107153,9.107153,9.107153,0.031082,2
2016-04-01,62001,907014,9.013906,9.293648,9.013906,9.293648,0.186495,23
2016-04-06,21000,307350,9.293648,9.293648,9.044988,9.044988,-0.24866,13
2016-04-07,24000,351550,9.044988,9.138236,9.044988,9.076071,0.031083,9
2016-04-08,27001,396714,9.013906,9.262565,8.951741,9.076071,0.0,14
2016-04-11,18200,266220,9.262565,9.262565,9.076071,9.076071,0.0,14
2016-04-12,27800,402930,9.044988,9.044988,8.982823,9.013906,-0.062165,20
2016-04-13,32844,476194,8.982823,9.076071,8.982823,9.013906,0.0,16
2016-04-14,22012,319374,8.951741,9.076071,8.951741,9.076071,0.062165,11
2016-04-15,11000,159800,9.076071,9.076071,9.013906,9.076071,0.0,4
2016-04-18,4000,57800,8.982823,8.982823,8.982823,8.982823,-0.093248,2
2016-04-19,93200,1333219,8.982823,8.982823,8.827411,8.951741,-0.031082,35
2016-04-20,4000,57600,8.951741,8.951741,8.951741,8.951741,0.0,4
2016-04-21,8151,117389,8.889576,9.013906,8.889576,9.013906,0.062165,5
2016-04-22,13000,189550,9.013906,9.076071,9.013906,9.076071,0.062165,7
2016-04-25,17000,247500,9.044988,9.076071,9.044988,9.044988,-0.031083,10
2016-04-26,4000,58300,9.013906,9.076071,9.013906,9.076071,0.031083,4
2016-04-27,13576,197652,9.044988,9.076071,9.044988,9.044988,-0.031083,9
2016-04-28,13200,193700,9.044988,9.169318,9.013906,9.076071,0.031083,11
2016-04-29,116200,1645900,9.076071,9.076071,8.640917,8.765246,-0.310825,57
2016-05-03,19000,266650,8.765246,8.765246,8.671999,8.703082,-0.062164,14
2016-05-04,5210,73000,8.703082,8.765246,8.671999,8.671999,-0.031083,7
2016-05-05,23400,328700,8.671999,8.765246,8.609834,8.765246,0.093247,13
2016-05-06,1000,14200,8.827411,8.827411,8.827411,8.827411,0.062165,1
2016-05-09,34000,483550,8.827411,8.858494,8.796329,8.796329,-0.031082,4
2016-05-10,50000,705250,8.827411,8.827411,8.703082,8.796329,0.0,9
2016-05-11,18800,263570,8.703082,8.765246,8.671999,8.671999,-0.12433,11
2016-05-12,32000,447850,8.703082,8.765246,8.671999,8.703082,0.031083,8
2016-05-13,138806,1928163,8.609834,8.671999,8.547669,8.547669,-0.155413,34
2016-05-16,24000,330150,8.392257,8.609834,8.392257,8.578752,0.031083,11
2016-05-17,38008,545614,8.703082,9.169318,8.609834,8.982823,0.404071,22
2016-05-18,5000,70700,8.796329,8.796329,8.765246,8.796329,-0.186494,5
2016-05-19,44400,621019,8.734164,8.827411,8.671999,8.671999,-0.12433,23
2016-05-20,14999,209685,8.671999,8.703082,8.671999,8.671999,0.0,7
2016-05-23,49280,689692,8.734164,8.734164,8.640917,8.703082,0.031083,18
2016-05-24,11000,153650,8.703082,8.703082,8.640917,8.671999,-0.031083,6
2016-05-25,9000,125650,8.703082,8.703082,8.671999,8.671999,0.0,8
2016-05-26,13100,182700,8.703082,8.703082,8.640917,8.640917,-0.031082,8
2016-05-27,12027,167326,8.640917,8.671999,8.640917,8.671999,0.031082,9
2016-05-30,9000,125750,8.703082,8.703082,8.640917,8.671999,0.0,7
2016-05-31,23079,320906,8.671999,8.671999,8.640917,8.640917,-0.031082,14
2016-06-01,54600,764030,8.671999,8.703082,8.671999,8.671999,0.031082,14
