date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,689674,19758241,20.616929,20.797147,20.508798,20.797147,0.180218,445
2015-01-06,1091980,30634640,20.472755,20.508798,19.896057,20.184406,-0.612741,625
2015-01-07,448041,12554894,19.896057,20.32858,19.896057,20.22045,0.036044,249
2015-01-08,984687,27458671,20.256493,20.32858,20.004188,20.040232,-0.180218,472
2015-01-09,405189,11308174,20.112319,20.22045,20.040232,20.076275,0.036043,262
2015-01-12,471054,13174234,20.112319,20.32858,20.040232,20.076275,0.0,295
2015-01-13,478910,13332848,20.112319,20.292537,19.932101,19.932101,-0.144174,307
2015-01-14,317914,8783317,19.932101,20.148362,19.860014,19.896057,-0.036044,247
2015-01-15,376265,10370634,19.932101,20.076275,19.82397,19.82397,-0.072087,236
2015-01-16,532488,14499515,19.860014,19.896057,19.463534,19.535622,-0.288348,403
2015-01-19,294418,7955332,19.643752,19.679796,19.247273,19.247273,-0.288349,236
2015-01-20,325121,8739573,19.391447,19.463534,19.247273,19.31936,0.072087,232
2015-01-21,368455,9880959,19.463534,19.499578,19.247273,19.247273,-0.072087,259
2015-01-22,427998,11553834,19.31936,19.535622,19.31936,19.535622,0.288349,306
2015-01-23,419291,11361557,19.679796,19.751883,19.427491,19.463534,-0.072088,292
2015-01-26,288146,7745037,19.463534,19.607709,19.31936,19.355404,-0.10813,217
2015-01-27,915768,25065821,19.355404,19.932101,19.355404,19.896057,0.540653,616
2015-01-28,327715,8967904,19.82397,19.860014,19.607709,19.607709,-0.288348,245
2015-01-29,229685,6229460,19.715839,19.751883,19.463534,19.607709,0.0,166
2015-01-30,411121,11104617,19.607709,19.643752,19.391447,19.463534,-0.144175,233
2015-02-02,200324,5402240,19.31936,19.571665,19.31936,19.391447,-0.072087,135
2015-02-03,360398,9679949,19.427491,19.427491,19.31936,19.31936,-0.072087,221
2015-02-04,377222,10107995,19.427491,19.535622,19.211229,19.211229,-0.108131,238
2015-02-05,415368,11015743,19.211229,19.391447,19.031011,19.103099,-0.10813,302
2015-02-06,265691,7027105,19.355404,19.355404,18.958924,18.958924,-0.144175,193
2015-02-09,197459,5190216,18.958924,19.103099,18.81475,18.886837,-0.072087,170
2015-02-10,218704,5707604,19.067055,19.067055,18.742663,18.81475,-0.072087,162
2015-02-11,392147,10221660,18.850793,18.922881,18.670576,18.742663,-0.072087,306
2015-02-12,392444,10149832,18.598488,18.742663,18.562445,18.598488,-0.144175,263
2015-02-13,614290,16074356,18.598488,18.994968,18.598488,18.922881,0.324393,397
2015-02-24,470006,12387200,19.211229,19.211229,18.886837,18.994968,0.072087,340
2015-02-25,456444,11974222,18.994968,19.067055,18.81475,18.958924,-0.036044,297
2015-02-26,662315,17597434,18.958924,19.31936,18.886837,19.31936,0.360436,463
2015-03-02,472995,12541455,19.31936,19.391447,18.994968,19.103099,-0.216261,337
2015-03-03,440384,11744973,19.31936,19.427491,19.139142,19.211229,0.10813,323
2015-03-04,344064,9190588,19.391447,19.391447,19.211229,19.283316,0.072087,282
2015-03-05,419311,11226278,19.31936,19.355404,19.211229,19.355404,0.072088,295
2015-03-06,549546,14776427,19.355404,19.499578,19.283316,19.499578,0.144174,392
2015-03-09,820587,22258977,19.607709,19.679796,19.463534,19.499578,0.0,566
2015-03-10,696975,18910211,19.607709,19.643752,19.463534,19.607709,0.108131,398
2015-03-11,833944,22470956,19.463534,19.535622,19.355404,19.427491,-0.180218,345
