date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-17,234880,31221573,130.442687,131.185925,115.515251,119.09712,-12.088805,227
2020-08-18,143097,18347201,119.034437,119.544853,111.037916,111.037916,-8.059204,144
2020-08-19,143922,17589195,114.816787,115.962985,103.874179,108.799248,-2.238668,141
2020-08-20,57231,6795019,109.43503,109.694715,102.530979,109.246982,0.447734,71
2020-08-21,297284,38888507,106.318805,125.365389,109.246982,117.753919,8.506937,234
2020-08-24,127431,16067685,117.136047,118.649386,107.008314,113.276584,-4.477335,139
2020-08-25,54894,6875327,112.909442,114.619784,108.351515,112.381117,-0.895467,59
2020-08-26,95715,11729718,112.15725,113.276584,107.903781,110.142449,-2.238668,69
2020-08-27,165853,20910561,109.739489,115.962985,110.142449,114.172051,4.029602,113
2020-08-28,49421,6166154,112.900487,113.276584,110.142449,112.82885,-1.343201,51
2020-08-31,95302,12158549,111.727426,115.962985,111.933383,115.515251,2.686401,77
2020-09-01,119510,15380084,114.243688,117.753919,113.276584,115.515251,0.0,79
2020-09-02,53802,6809423,115.237657,115.067518,112.381117,114.619784,-0.895467,42
2020-09-03,57214,7169224,113.330312,115.067518,109.246982,110.590182,-4.029602,52
2020-09-04,29602,3686152,112.210978,113.724317,108.351515,111.933383,1.343201,21
2020-09-07,167920,20164254,111.503559,110.142449,105.21738,105.21738,-6.716003,114
2020-09-08,113882,13111968,107.527685,107.008314,100.292311,103.874179,-1.343201,87
2020-09-09,85942,9828973,103.104078,105.21738,101.187778,103.874179,0.0,62
2020-09-10,47786,5425239,102.414568,103.874179,100.740045,101.635512,-2.238667,44
2020-09-11,232229,24515703,101.662376,102.083245,91.337641,93.576308,-8.059204,163
2020-09-14,231233,23708232,94.534458,98.949111,87.666226,95.814976,2.238668,139
2020-09-15,64350,7114375,91.812238,102.530979,93.576308,101.635512,5.820536,64
2020-09-16,74789,8593093,99.002839,104.769647,101.187778,104.769647,3.134135,76
2020-09-17,106746,12884615,102.889166,111.933383,102.530979,105.665114,0.895467,92
2020-09-18,45505,5455320,108.082875,109.694715,105.21738,107.903781,2.238667,33
2020-09-21,41498,4811695,107.348592,105.665114,102.978712,105.21738,-2.686401,25
2020-09-22,44866,5053205,103.829406,103.874179,99.844578,101.187778,-4.029602,40
2020-09-23,44681,5009151,100.856455,102.083245,99.396844,102.083245,0.895467,25
2020-09-24,22006,2448664,100.390813,102.530979,98.501377,102.530979,0.447734,14
2020-09-25,101347,11381236,99.63862,105.665114,97.60591,101.187778,-1.343201,51
2020-09-28,4035,452972,100.560951,101.635512,98.501377,98.501377,-2.686401,5
2020-09-29,57220,6441250,100.525133,102.978712,99.844578,101.187778,2.686401,21
2020-09-30,77234,8715902,100.802727,102.978712,100.292311,101.187778,0.0,28
2020-10-05,30260,3368245,101.053458,100.740045,98.501377,100.292311,-0.895467,13
2020-10-06,30030,3366410,99.674439,102.083245,100.292311,101.635512,1.343201,14
2020-10-07,61561,6940967,100.381858,105.21738,100.740045,104.769647,3.134135,26
2020-10-08,17010,1949455,100.963912,105.665114,102.083245,102.083245,-2.686402,14
2020-10-12,37900,4291250,102.62948,102.530979,100.740045,100.740045,-1.3432,25
2020-10-13,33172,3733814,101.393736,101.187778,100.292311,100.740045,0.0,21
2020-10-14,30400,3418450,100.793773,101.187778,100.292311,100.740045,0.0,9
2020-10-15,27900,3119900,100.695271,100.740045,98.949111,100.292311,-0.447734,16
2020-10-16,27250,3034425,100.131127,100.740045,99.396844,99.396844,-0.895467,11
2020-10-19,29095,3229987,99.719212,100.740045,98.949111,98.949111,-0.447733,23
2020-10-20,36020,3971875,99.414753,99.844578,98.053644,99.844578,0.895467,17
2020-10-21,18650,2044175,98.743153,99.844578,98.053644,98.053644,-1.790934,7
2020-10-22,27200,2988100,98.152145,98.949111,97.60591,98.949111,0.895467,14
2020-10-23,2150,237100,98.376012,99.396844,98.501377,98.501377,-0.447734,4
2020-10-26,14210,1554610,98.752108,99.396844,97.60591,97.60591,-0.895467,10
2020-10-27,22195,2389802,97.964097,98.053644,95.814976,98.053644,0.447734,16
2020-10-28,12701,1373908,96.414939,98.053644,96.710443,97.158176,-0.895468,15
2020-10-29,14100,1506350,96.862672,97.158176,94.471775,96.710443,-0.447733,11
